16272,2025-12-31,5496,1.0190
20634,2025-12-31,5496,1.0190
23346,2025-12-31,5498,1.0185
10425,2025-12-31,5499,1.0180
4730,2025-12-31,5500,1.0175
22706,2025-12-31,5500,1.0175
1965,2025-12-31,5502,1.0150
20102,2025-12-31,5502,1.0150
22347,2025-12-31,5502,1.0150
24506,2025-12-31,5502,1.0150
22294,2025-12-31,5506,1.0135
23382,2025-12-31,5507,1.0125
23673,2025-12-31,5507,1.0125
18258,2025-12-31,5509,1.0105
1204,2025-12-31,5510,1.0100
2179,2025-12-31,5510,1.0100
5825,2025-12-31,5510,1.0100
14106,2025-12-31,5510,1.0100
18825,2025-12-31,5510,1.0100
22764,2025-12-31,5510,1.0100
24264,2025-12-31,5510,1.0100
24412,2025-12-31,5510,1.0100
24592,2025-12-31,5510,1.0100
24594,2025-12-31,5510,1.0100
24684,2025-12-31,5510,1.0100
22516,2025-12-31,5521,1.0080
2544,2025-12-31,5522,1.0050
18638,2025-12-31,5522,1.0050
20172,2025-12-31,5522,1.0050
11810,2025-12-31,5525,1.0025
14288,2025-12-31,5526,1.0020
19975,2025-12-31,5526,1.0020
17844,2025-12-31,5528,1.0010
2667,2025-12-31,5529,1.0000
9088,2025-12-31,5529,1.0000
19985,2025-12-31,5529,1.0000
24661,2025-12-31,5529,1.0000
18125,2025-12-31,5533,0.9950
22748,2025-12-31,5533,0.9950
23948,2025-12-31,5535,0.9925
22420,2025-12-31,5536,0.9915
21264,2025-12-31,5537,0.9900
23331,2025-12-31,5537,0.9900
24305,2025-12-31,5537,0.9900
24390,2025-12-31,5537,0.9900
21062,2025-12-31,5541,0.9855
17443,2025-12-31,5542,0.9850
22395,2025-12-31,5542,0.9850
23702,2025-12-31,5544,0.9830
22925,2025-12-31,5545,0.9825
23946,2025-12-31,5545,0.9825
5769,2025-12-31,5547,0.9805
24404,2025-12-31,5548,0.9800
24890,2025-12-31,5548,0.9800
24900,2025-12-31,5548,0.9800
24962,2025-12-31,5548,0.9800
25225,2025-12-31,5548,0.9800
25253,2025-12-31,5548,0.9800
6805,2025-12-31,5554,0.9795
19685,2025-12-31,5555,0.9790
10091,2025-12-31,5556,0.9775
22707,2025-12-31,5556,0.9775
23078,2025-12-31,5558,0.9755
24211,2025-12-31,5558,0.9755
24292,2025-12-31,5560,0.9750
11095,2025-12-31,5561,0.9730
4325,2025-12-31,5562,0.9720
21445,2025-12-31,5563,0.9700
21818,2025-12-31,5563,0.9700
21878,2025-12-31,5563,0.9700
24618,2025-12-31,5563,0.9700
24873,2025-12-31,5563,0.9700
2449,2025-12-31,5568,0.9690
13187,2025-12-31,5568,0.9690
1211,2025-12-31,5570,0.9675
23021,2025-12-31,5570,0.9675
20244,2025-12-31,5572,0.9660
22283,2025-12-31,5572,0.9660
18997,2025-12-31,5574,0.9620
15011,2025-12-31,5575,0.9610
16844,2025-12-31,5576,0.9600
24092,2025-12-31,5576,0.9600
24456,2025-12-31,5576,0.9600
24615,2025-12-31,5576,0.9600
23623,2025-12-31,5580,0.9555
11424,2025-12-31,5581,0.9525
8329,2025-12-31,5582,0.9500
21224,2025-12-31,5582,0.9500
22497,2025-12-31,5582,0.9500
22797,2025-12-31,5585,0.9475
20224,2025-12-31,5586,0.9465
1928,2025-12-31,5587,0.9460
24148,2025-12-31,5588,0.9450
16434,2025-12-31,5589,0.9435
9740,2025-12-31,5590,0.9425
17019,2025-12-31,5591,0.9400
24337,2025-12-31,5591,0.9400
24408,2025-12-31,5591,0.9400
24737,2025-12-31,5591,0.9400
25554,2025-12-31,5591,0.9400
23363,2025-12-31,5596,0.9380
4213,2025-12-31,5597,0.9360
19789,2025-12-31,5597,0.9360
21703,2025-12-31,5597,0.9360
4437,2025-12-31,5600,0.9355
23656,2025-12-31,5600,0.9355
8300,2025-12-31,5602,0.9350
23493,2025-12-31,5603,0.9325
20237,2025-12-31,5604,0.9300
24501,2025-12-31,5604,0.9300
25184,2025-12-31,5604,0.9300
22561,2025-12-31,5607,0.9280
5695,2025-12-31,5608,0.9260
23386,2025-12-31,5609,0.9250
22284,2025-12-31,5610,0.9235
14541,2025-12-31,5611,0.9225
18247,2025-12-31,5612,0.9220
18385,2025-12-31,5613,0.9200
2402,2025-12-31,5614,0.9195
2555,2025-12-31,5615,0.9175
7005,2025-12-31,5616,0.9160
24295,2025-12-31,5617,0.9125
13768,2025-12-31,5618,0.9100
10439,2025-12-31,5619,0.9075
20189,2025-12-31,5619,0.9075
15617,2025-12-31,5621,0.9065
15514,2025-12-31,5622,0.9060
22330,2025-12-31,5622,0.9060
22331,2025-12-31,5622,0.9060
23409,2025-12-31,5625,0.9055
1437,2025-12-31,5626,0.9010
6892,2025-12-31,5627,0.9000
12672,2025-12-31,5627,0.9000
13609,2025-12-31,5627,0.9000
13871,2025-12-31,5627,0.9000
23835,2025-12-31,5627,0.9000
24437,2025-12-31,5627,0.9000
8213,2025-12-31,5633,0.8990
19703,2025-12-31,5633,0.8990
8116,2025-12-31,5635,0.8980
8380,2025-12-31,5636,0.8975
22356,2025-12-31,5637,0.8970
18797,2025-12-31,5638,0.8960
20581,2025-12-31,5638,0.8960
4194,2025-12-31,5640,0.8950
22830,2025-12-31,5640,0.8950
22814,2025-12-31,5642,0.8925
23025,2025-12-31,5642,0.8925
4244,2025-12-31,5644,0.8900
24453,2025-12-31,5644,0.8900
24689,2025-12-31,5644,0.8900
24849,2025-12-31,5644,0.8900
25101,2025-12-31,5644,0.8900
6758,2025-12-31,5649,0.8880
15469,2025-12-31,5650,0.8875
16146,2025-12-31,5650,0.8875
24133,2025-12-31,5652,0.8870
4778,2025-12-31,5653,0.8865
21832,2025-12-31,5654,0.8850
4984,2025-12-31,5655,0.8825
14491,2025-12-31,5655,0.8825
22597,2025-12-31,5655,0.8825
23592,2025-12-31,5655,0.8825
23000,2025-12-31,5659,0.8800
24289,2025-12-31,5659,0.8800
24722,2025-12-31,5659,0.8800
22788,2025-12-31,5662,0.8785
18798,2025-12-31,5663,0.8770
23047,2025-12-31,5664,0.8760
13794,2025-12-31,5665,0.8700
25356,2025-12-31,5665,0.8700
25553,2025-12-31,5665,0.8700
1922,2025-12-31,5668,0.8690
2400,2025-12-31,5668,0.8690
4760,2025-12-31,5670,0.8685
23780,2025-12-31,5671,0.8675
17789,2025-12-31,5672,0.8650
21477,2025-12-31,5672,0.8650
18704,2025-12-31,5674,0.8625
22098,2025-12-31,5675,0.8620
14434,2025-12-31,5676,0.8600
25357,2025-12-31,5676,0.8600
13592,2025-12-31,5678,0.8575
8690,2025-12-31,5679,0.8555
14542,2025-12-31,5680,0.8550
24495,2025-12-31,5680,0.8550
18061,2025-12-31,5682,0.8515
3274,2025-12-31,5683,0.8500
7343,2025-12-31,5683,0.8500
20657,2025-12-31,5683,0.8500
22885,2025-12-31,5683,0.8500
23498,2025-12-31,5683,0.8500
23644,2025-12-31,5683,0.8500
24378,2025-12-31,5683,0.8500
24696,2025-12-31,5683,0.8500
21881,2025-12-31,5691,0.8475
23434,2025-12-31,5691,0.8475
23804,2025-12-31,5691,0.8475
20340,2025-12-31,5694,0.8450
12058,2025-12-31,5695,0.8430
21761,2025-12-31,5695,0.8430
4736,2025-12-31,5697,0.8425
19467,2025-12-31,5697,0.8425
22596,2025-12-31,5697,0.8425
23381,2025-12-31,5697,0.8425
22637,2025-12-31,5701,0.8415
23715,2025-12-31,5702,0.8400
24979,2025-12-31,5702,0.8400
25079,2025-12-31,5702,0.8400
14357,2025-12-31,5705,0.8395
21148,2025-12-31,5706,0.8375
18955,2025-12-31,5707,0.8350
23870,2025-12-31,5707,0.8350
24499,2025-12-31,5707,0.8350
7914,2025-12-31,5710,0.8330
7378,2025-12-31,5711,0.8300
11534,2025-12-31,5711,0.8300
25067,2025-12-31,5711,0.8300
11245,2025-12-31,5714,0.8290
8134,2025-12-31,5715,0.8280
23239,2025-12-31,5716,0.8265
5522,2025-12-31,5717,0.8260
17843,2025-12-31,5718,0.8255
23221,2025-12-31,5718,0.8255
10298,2025-12-31,5720,0.8250
13572,2025-12-31,5720,0.8250
13977,2025-12-31,5720,0.8250
19837,2025-12-31,5720,0.8250
21986,2025-12-31,5720,0.8250
23556,2025-12-31,5720,0.8250
24519,2025-12-31,5720,0.8250
17337,2025-12-31,5727,0.8235
21140,2025-12-31,5727,0.8235
23041,2025-12-31,5727,0.8235
10171,2025-12-31,5730,0.8200
14326,2025-12-31,5730,0.8200
24780,2025-12-31,5730,0.8200
4050,2025-12-31,5733,0.8195
23379,2025-12-31,5734,0.8175
10146,2025-12-31,5735,0.8165
1498,2025-12-31,5736,0.8105
21855,2025-12-31,5737,0.8100
24480,2025-12-31,5737,0.8100
24817,2025-12-31,5737,0.8100
25013,2025-12-31,5737,0.8100
14866,2025-12-31,5741,0.8095
21795,2025-12-31,5741,0.8095
5030,2025-12-31,5743,0.8070
3002,2025-12-31,5744,0.8040
1578,2025-12-31,5745,0.8000
3022,2025-12-31,5745,0.8000
3828,2025-12-31,5745,0.8000
10717,2025-12-31,5745,0.8000
16915,2025-12-31,5745,0.8000
24898,2025-12-31,5745,0.8000
23022,2025-12-31,5751,0.7980
2450,2025-12-31,5752,0.7975
17329,2025-12-31,5752,0.7975
21361,2025-12-31,5752,0.7975
20337,2025-12-31,5755,0.7970
21432,2025-12-31,5756,0.7965
1363,2025-12-31,5757,0.7950
9025,2025-12-31,5757,0.7950
20949,2025-12-31,5757,0.7950
23470,2025-12-31,5757,0.7950
23760,2025-12-31,5761,0.7900
13894,2025-12-31,5762,0.7895
22371,2025-12-31,5763,0.7885
11949,2025-12-31,5764,0.7830
21961,2025-12-31,5765,0.7825
22372,2025-12-31,5765,0.7825
21472,2025-12-31,5767,0.7805
7826,2025-12-31,5768,0.7800
8436,2025-12-31,5768,0.7800
22459,2025-12-31,5768,0.7800
24705,2025-12-31,5768,0.7800
24709,2025-12-31,5768,0.7800
25295,2025-12-31,5768,0.7800
15730,2025-12-31,5774,0.7775
21898,2025-12-31,5775,0.7770
11953,2025-12-31,5776,0.7730
23345,2025-12-31,5777,0.7720
16332,2025-12-31,5778,0.7705
11190,2025-12-31,5779,0.7700
16242,2025-12-31,5779,0.7700
24862,2025-12-31,5779,0.7700
25074,2025-12-31,5779,0.7700
21267,2025-12-31,5783,0.7680
20446,2025-12-31,5784,0.7665
9239,2025-12-31,5785,0.7650
23620,2025-12-31,5785,0.7650
23621,2025-12-31,5785,0.7650
23888,2025-12-31,5785,0.7650
24221,2025-12-31,5785,0.7650
21705,2025-12-31,5790,0.7625
22934,2025-12-31,5791,0.7605
9384,2025-12-31,5792,0.7600
17965,2025-12-31,5792,0.7600
23397,2025-12-31,5792,0.7600
24209,2025-12-31,5792,0.7600
16205,2025-12-31,5796,0.7595
1732,2025-12-31,5797,0.7585
22813,2025-12-31,5798,0.7575
4691,2025-12-31,5799,0.7570
6567,2025-12-31,5800,0.7560
7817,2025-12-31,5800,0.7560
16377,2025-12-31,5802,0.7550
9939,2025-12-31,5803,0.7500
17913,2025-12-31,5803,0.7500
19692,2025-12-31,5803,0.7500
20998,2025-12-31,5803,0.7500
22085,2025-12-31,5803,0.7500
22737,2025-12-31,5803,0.7500
23517,2025-12-31,5803,0.7500
23519,2025-12-31,5803,0.7500
23520,2025-12-31,5803,0.7500
24431,2025-12-31,5803,0.7500
24446,2025-12-31,5803,0.7500
23659,2025-12-31,5814,0.7460
22186,2025-12-31,5815,0.7450
22544,2025-12-31,5815,0.7450
23275,2025-12-31,5817,0.7435
21875,2025-12-31,5818,0.7425
23435,2025-12-31,5818,0.7425
4988,2025-12-31,5820,0.7410
22937,2025-12-31,5821,0.7405
24263,2025-12-31,5822,0.7400
24551,2025-12-31,5822,0.7400
22638,2025-12-31,5824,0.7390
23816,2025-12-31,5825,0.7380
24272,2025-12-31,5826,0.7375
5561,2025-12-31,5827,0.7350
18106,2025-12-31,5827,0.7350
21130,2025-12-31,5829,0.7345
20339,2025-12-31,5830,0.7325
1907,2025-12-31,5831,0.7300
8893,2025-12-31,5831,0.7300
21227,2025-12-31,5831,0.7300
21733,2025-12-31,5831,0.7300
21734,2025-12-31,5831,0.7300
22474,2025-12-31,5831,0.7300
24819,2025-12-31,5831,0.7300
15110,2025-12-31,5838,0.7290
21839,2025-12-31,5838,0.7290
22625,2025-12-31,5840,0.7280
4862,2025-12-31,5841,0.7275
11797,2025-12-31,5841,0.7275
21876,2025-12-31,5843,0.7200
24508,2025-12-31,5843,0.7200
24613,2025-12-31,5843,0.7200
24648,2025-12-31,5843,0.7200
24887,2025-12-31,5843,0.7200
24938,2025-12-31,5843,0.7200
25308,2025-12-31,5843,0.7200
1845,2025-12-31,5850,0.7190
21058,2025-12-31,5851,0.7175
22346,2025-12-31,5852,0.7165
1423,2025-12-31,5853,0.7150
20614,2025-12-31,5853,0.7150
21205,2025-12-31,5853,0.7150
22075,2025-12-31,5853,0.7150
22444,2025-12-31,5853,0.7150
22446,2025-12-31,5853,0.7150
22447,2025-12-31,5853,0.7150
22892,2025-12-31,5853,0.7150
23227,2025-12-31,5853,0.7150
1788,2025-12-31,5862,0.7145
1813,2025-12-31,5862,0.7145
22499,2025-12-31,5864,0.7125
5894,2025-12-31,5865,0.7100
5898,2025-12-31,5865,0.7100
8471,2025-12-31,5865,0.7100
13953,2025-12-31,5865,0.7100
18444,2025-12-31,5865,0.7100
20626,2025-12-31,5865,0.7100
22663,2025-12-31,5865,0.7100
23548,2025-12-31,5865,0.7100
18921,2025-12-31,5873,0.7085
22319,2025-12-31,5874,0.7080
8188,2025-12-31,5875,0.7070
20804,2025-12-31,5876,0.7050
23694,2025-12-31,5876,0.7050
24107,2025-12-31,5876,0.7050
14864,2025-12-31,5879,0.7025
1246,2025-12-31,5880,0.7000
16802,2025-12-31,5880,0.7000
17661,2025-12-31,5880,0.7000
21385,2025-12-31,5880,0.7000
25195,2025-12-31,5880,0.7000
20146,2025-12-31,5885,0.6975
3256,2025-12-31,5886,0.6965
18003,2025-12-31,5887,0.6950
19016,2025-12-31,5888,0.6900
22543,2025-12-31,5888,0.6900
22933,2025-12-31,5890,0.6885
21728,2025-12-31,5891,0.6875
24003,2025-12-31,5891,0.6875
6403,2025-12-31,5893,0.6855
13282,2025-12-31,5894,0.6835
4924,2025-12-31,5895,0.6825
24474,2025-12-31,5896,0.6805
24325,2025-12-31,5897,0.6800
25019,2025-12-31,5897,0.6800
25070,2025-12-31,5897,0.6800
25242,2025-12-31,5897,0.6800
25299,2025-12-31,5897,0.6800
17614,2025-12-31,5902,0.6790
23958,2025-12-31,5903,0.6775
21882,2025-12-31,5904,0.6750
22010,2025-12-31,5904,0.6750
23148,2025-12-31,5904,0.6750
23450,2025-12-31,5904,0.6750
9886,2025-12-31,5908,0.6725
19074,2025-12-31,5908,0.6725
19636,2025-12-31,5908,0.6725
21711,2025-12-31,5908,0.6725
21727,2025-12-31,5908,0.6725
23751,2025-12-31,5908,0.6725
17695,2025-12-31,5914,0.6720
18000,2025-12-31,5915,0.6705
19547,2025-12-31,5915,0.6705
4622,2025-12-31,5917,0.6700
10144,2025-12-31,5917,0.6700
20941,2025-12-31,5917,0.6700
21175,2025-12-31,5917,0.6700
24131,2025-12-31,5917,0.6700
24360,2025-12-31,5917,0.6700
24361,2025-12-31,5917,0.6700
24389,2025-12-31,5917,0.6700
24655,2025-12-31,5917,0.6700
24701,2025-12-31,5917,0.6700
14124,2025-12-31,5927,0.6695
20334,2025-12-31,5928,0.6690
20457,2025-12-31,5928,0.6690
22350,2025-12-31,5928,0.6690
18341,2025-12-31,5931,0.6675
23880,2025-12-31,5931,0.6675
7069,2025-12-31,5933,0.6670
19831,2025-12-31,5934,0.6660
22583,2025-12-31,5935,0.6655
24484,2025-12-31,5935,0.6655
23812,2025-12-31,5937,0.6650
6434,2025-12-31,5938,0.6620
8946,2025-12-31,5939,0.6600
15867,2025-12-31,5939,0.6600
21612,2025-12-31,5939,0.6600
23189,2025-12-31,5939,0.6600
23938,2025-12-31,5939,0.6600
24400,2025-12-31,5939,0.6600
24439,2025-12-31,5939,0.6600
24770,2025-12-31,5939,0.6600
24951,2025-12-31,5939,0.6600
25046,2025-12-31,5939,0.6600
15773,2025-12-31,5949,0.6575
19726,2025-12-31,5949,0.6575
2646,2025-12-31,5951,0.6565
21111,2025-12-31,5951,0.6565
9359,2025-12-31,5953,0.6555
20669,2025-12-31,5953,0.6555
4606,2025-12-31,5955,0.6550
4619,2025-12-31,5955,0.6550
20333,2025-12-31,5957,0.6525
22314,2025-12-31,5957,0.6525
15105,2025-12-31,5959,0.6520
18914,2025-12-31,5960,0.6500
24488,2025-12-31,5960,0.6500
24549,2025-12-31,5960,0.6500
24569,2025-12-31,5960,0.6500
24607,2025-12-31,5960,0.6500
24742,2025-12-31,5960,0.6500
16874,2025-12-31,5966,0.6495
22837,2025-12-31,5967,0.6480
22172,2025-12-31,5968,0.6475
4889,2025-12-31,5969,0.6450
23714,2025-12-31,5969,0.6450
20077,2025-12-31,5971,0.6410
23065,2025-12-31,5972,0.6400
24105,2025-12-31,5972,0.6400
24106,2025-12-31,5972,0.6400
24329,2025-12-31,5972,0.6400
24409,2025-12-31,5972,0.6400
24428,2025-12-31,5972,0.6400
25502,2025-12-31,5972,0.6400
19174,2025-12-31,5979,0.6375
21374,2025-12-31,5979,0.6375
16730,2025-12-31,5981,0.6370
1333,2025-12-31,5982,0.6365
22762,2025-12-31,5983,0.6350
23481,2025-12-31,5983,0.6350
24242,2025-12-31,5983,0.6350
22375,2025-12-31,5986,0.6335
18927,2025-12-31,5987,0.6325
18991,2025-12-31,5987,0.6325
23690,2025-12-31,5987,0.6325
21943,2025-12-31,5990,0.6320
21506,2025-12-31,5991,0.6310
9249,2025-12-31,5992,0.6300
15810,2025-12-31,5992,0.6300
23091,2025-12-31,5992,0.6300
23569,2025-12-31,5992,0.6300
24478,2025-12-31,5992,0.6300
24724,2025-12-31,5992,0.6300
25594,2025-12-31,5992,0.6300
3855,2025-12-31,5999,0.6290
20287,2025-12-31,6000,0.6285
