23055,2026-03-31,5492,1.0850
24149,2026-03-31,5492,1.0850
24989,2026-03-31,5492,1.0850
2303,2026-03-31,5499,1.0845
16071,2026-03-31,5500,1.0830
21925,2026-03-31,5500,1.0830
23074,2026-03-31,5500,1.0830
20399,2026-03-31,5503,1.0825
23093,2026-03-31,5503,1.0825
24737,2026-03-31,5503,1.0825
6475,2026-03-31,5506,1.0800
15215,2026-03-31,5506,1.0800
23853,2026-03-31,5506,1.0800
24256,2026-03-31,5506,1.0800
25260,2026-03-31,5506,1.0800
20214,2026-03-31,5511,1.0795
1325,2026-03-31,5512,1.0790
11785,2026-03-31,5513,1.0765
21916,2026-03-31,5514,1.0760
2784,2026-03-31,5515,1.0750
24020,2026-03-31,5515,1.0750
4653,2026-03-31,5517,1.0745
22999,2026-03-31,5517,1.0745
13208,2026-03-31,5519,1.0725
4029,2026-03-31,5520,1.0700
22343,2026-03-31,5520,1.0700
24130,2026-03-31,5520,1.0700
25589,2026-03-31,5520,1.0700
4437,2026-03-31,5524,1.0655
7826,2026-03-31,5525,1.0650
8436,2026-03-31,5525,1.0650
21015,2026-03-31,5527,1.0605
3091,2026-03-31,5528,1.0600
17746,2026-03-31,5528,1.0600
20462,2026-03-31,5528,1.0600
24411,2026-03-31,5528,1.0600
24480,2026-03-31,5528,1.0600
25546,2026-03-31,5528,1.0600
25763,2026-03-31,5528,1.0600
22183,2026-03-31,5535,1.0585
10861,2026-03-31,5536,1.0580
24113,2026-03-31,5537,1.0555
10875,2026-03-31,5538,1.0550
14412,2026-03-31,5538,1.0550
22084,2026-03-31,5538,1.0550
24689,2026-03-31,5538,1.0550
21423,2026-03-31,5542,1.0525
21508,2026-03-31,5543,1.0515
4914,2026-03-31,5544,1.0500
24454,2026-03-31,5544,1.0500
24544,2026-03-31,5544,1.0500
24695,2026-03-31,5544,1.0500
25266,2026-03-31,5544,1.0500
25299,2026-03-31,5544,1.0500
25820,2026-03-31,5544,1.0500
4424,2026-03-31,5551,1.0475
16844,2026-03-31,5551,1.0475
2220,2026-03-31,5553,1.0465
23816,2026-03-31,5553,1.0465
19772,2026-03-31,5555,1.0455
2621,2026-03-31,5556,1.0430
22781,2026-03-31,5557,1.0425
24489,2026-03-31,5558,1.0400
14866,2026-03-31,5559,1.0395
18784,2026-03-31,5560,1.0390
20074,2026-03-31,5561,1.0380
11190,2026-03-31,5562,1.0350
24819,2026-03-31,5562,1.0350
24992,2026-03-31,5562,1.0350
22705,2026-03-31,5565,1.0325
12177,2026-03-31,5566,1.0315
24663,2026-03-31,5566,1.0315
6992,2026-03-31,5568,1.0300
11031,2026-03-31,5568,1.0300
23619,2026-03-31,5568,1.0300
24427,2026-03-31,5568,1.0300
25012,2026-03-31,5568,1.0300
4613,2026-03-31,5573,1.0295
19932,2026-03-31,5574,1.0275
23491,2026-03-31,5574,1.0275
10146,2026-03-31,5576,1.0250
13609,2026-03-31,5576,1.0250
22901,2026-03-31,5576,1.0250
23630,2026-03-31,5579,1.0230
14510,2026-03-31,5580,1.0225
18554,2026-03-31,5580,1.0225
15123,2026-03-31,5582,1.0200
24661,2026-03-31,5582,1.0200
10425,2026-03-31,5584,1.0180
23346,2026-03-31,5585,1.0160
24314,2026-03-31,5585,1.0160
24348,2026-03-31,5585,1.0160
1965,2026-03-31,5588,1.0150
10874,2026-03-31,5588,1.0150
14106,2026-03-31,5588,1.0150
24187,2026-03-31,5588,1.0150
13348,2026-03-31,5592,1.0135
19915,2026-03-31,5593,1.0105
1204,2026-03-31,5594,1.0100
22719,2026-03-31,5594,1.0100
25279,2026-03-31,5594,1.0100
2400,2026-03-31,5597,1.0090
20102,2026-03-31,5598,1.0085
24618,2026-03-31,5599,1.0075
10355,2026-03-31,5600,1.0065
18638,2026-03-31,5601,1.0050
22656,2026-03-31,5601,1.0050
24325,2026-03-31,5601,1.0050
24123,2026-03-31,5604,1.0035
24211,2026-03-31,5605,1.0005
1010,2026-03-31,5606,1.0000
2667,2026-03-31,5606,1.0000
18825,2026-03-31,5606,1.0000
19975,2026-03-31,5606,1.0000
19985,2026-03-31,5606,1.0000
4730,2026-03-31,5611,0.9950
24415,2026-03-31,5611,0.9950
12672,2026-03-31,5613,0.9925
19114,2026-03-31,5614,0.9900
21264,2026-03-31,5614,0.9900
20634,2026-03-31,5616,0.9890
2544,2026-03-31,5617,0.9875
19460,2026-03-31,5617,0.9875
22764,2026-03-31,5617,0.9875
17443,2026-03-31,5620,0.9850
17683,2026-03-31,5621,0.9830
24404,2026-03-31,5622,0.9800
24456,2026-03-31,5622,0.9800
24962,2026-03-31,5622,0.9800
25768,2026-03-31,5622,0.9800
6805,2026-03-31,5626,0.9795
18247,2026-03-31,5626,0.9795
18125,2026-03-31,5628,0.9750
24390,2026-03-31,5628,0.9750
21818,2026-03-31,5630,0.9700
24900,2026-03-31,5630,0.9700
25216,2026-03-31,5630,0.9700
22597,2026-03-31,5633,0.9675
17725,2026-03-31,5634,0.9650
20420,2026-03-31,5634,0.9650
23780,2026-03-31,5634,0.9650
5227,2026-03-31,5637,0.9640
15849,2026-03-31,5637,0.9640
24873,2026-03-31,5639,0.9625
4988,2026-03-31,5640,0.9610
15011,2026-03-31,5640,0.9610
24453,2026-03-31,5642,0.9600
24615,2026-03-31,5642,0.9600
25496,2026-03-31,5642,0.9600
25561,2026-03-31,5642,0.9600
19685,2026-03-31,5646,0.9590
23021,2026-03-31,5647,0.9575
23331,2026-03-31,5647,0.9575
22583,2026-03-31,5649,0.9555
16860,2026-03-31,5650,0.9500
19098,2026-03-31,5650,0.9500
20503,2026-03-31,5650,0.9500
21227,2026-03-31,5650,0.9500
18997,2026-03-31,5654,0.9495
17664,2026-03-31,5655,0.9490
5769,2026-03-31,5656,0.9450
24705,2026-03-31,5656,0.9450
22748,2026-03-31,5658,0.9430
23382,2026-03-31,5659,0.9425
13187,2026-03-31,5660,0.9415
5825,2026-03-31,5661,0.9400
23290,2026-03-31,5661,0.9400
24408,2026-03-31,5661,0.9400
18088,2026-03-31,5664,0.9395
18258,2026-03-31,5665,0.9380
21634,2026-03-31,5666,0.9375
7779,2026-03-31,5667,0.9360
8300,2026-03-31,5668,0.9350
24988,2026-03-31,5668,0.9350
4213,2026-03-31,5670,0.9315
21703,2026-03-31,5671,0.9310
14458,2026-03-31,5672,0.9300
22737,2026-03-31,5672,0.9300
22968,2026-03-31,5672,0.9300
24401,2026-03-31,5672,0.9300
24412,2026-03-31,5672,0.9300
24938,2026-03-31,5672,0.9300
21445,2026-03-31,5678,0.9275
22596,2026-03-31,5678,0.9275
23493,2026-03-31,5678,0.9275
23958,2026-03-31,5678,0.9275
24501,2026-03-31,5682,0.9255
23549,2026-03-31,5683,0.9250
23880,2026-03-31,5683,0.9250
24788,2026-03-31,5685,0.9225
19789,2026-03-31,5686,0.9215
22687,2026-03-31,5687,0.9210
24092,2026-03-31,5688,0.9205
2402,2026-03-31,5689,0.9195
16434,2026-03-31,5690,0.9190
20224,2026-03-31,5690,0.9190
4244,2026-03-31,5692,0.9175
4325,2026-03-31,5692,0.9175
7005,2026-03-31,5694,0.9160
24994,2026-03-31,5695,0.9150
2555,2026-03-31,5696,0.9100
13768,2026-03-31,5696,0.9100
24037,2026-03-31,5696,0.9100
19857,2026-03-31,5699,0.9075
15617,2026-03-31,5700,0.9065
9088,2026-03-31,5701,0.9025
19434,2026-03-31,5701,0.9025
5695,2026-03-31,5703,0.9000
6892,2026-03-31,5703,0.9000
23386,2026-03-31,5703,0.9000
23835,2026-03-31,5703,0.9000
25522,2026-03-31,5703,0.9000
8213,2026-03-31,5708,0.8990
8380,2026-03-31,5709,0.8975
24378,2026-03-31,5709,0.8975
17019,2026-03-31,5711,0.8950
22814,2026-03-31,5711,0.8950
1498,2026-03-31,5713,0.8920
18061,2026-03-31,5714,0.8915
21878,2026-03-31,5715,0.8900
25298,2026-03-31,5715,0.8900
25455,2026-03-31,5715,0.8900
23363,2026-03-31,5718,0.8885
15469,2026-03-31,5719,0.8875
16146,2026-03-31,5719,0.8875
24133,2026-03-31,5721,0.8870
4778,2026-03-31,5722,0.8865
10439,2026-03-31,5723,0.8850
21832,2026-03-31,5723,0.8850
24648,2026-03-31,5723,0.8850
4984,2026-03-31,5726,0.8825
22925,2026-03-31,5726,0.8825
17169,2026-03-31,5728,0.8810
21164,2026-03-31,5729,0.8805
2450,2026-03-31,5730,0.8800
24289,2026-03-31,5730,0.8800
18797,2026-03-31,5732,0.8760
23000,2026-03-31,5733,0.8750
24726,2026-03-31,5733,0.8750
24775,2026-03-31,5733,0.8750
24776,2026-03-31,5733,0.8750
24979,2026-03-31,5733,0.8750
17844,2026-03-31,5738,0.8740
1732,2026-03-31,5739,0.8710
13794,2026-03-31,5740,0.8700
15514,2026-03-31,5740,0.8700
24301,2026-03-31,5740,0.8700
21111,2026-03-31,5743,0.8665
23078,2026-03-31,5744,0.8660
17645,2026-03-31,5745,0.8650
17789,2026-03-31,5745,0.8650
20189,2026-03-31,5745,0.8650
24437,2026-03-31,5745,0.8650
24995,2026-03-31,5745,0.8650
1922,2026-03-31,5750,0.8645
4760,2026-03-31,5751,0.8635
18704,2026-03-31,5752,0.8625
23025,2026-03-31,5752,0.8625
22098,2026-03-31,5754,0.8620
11095,2026-03-31,5755,0.8610
11424,2026-03-31,5755,0.8610
14434,2026-03-31,5757,0.8600
25019,2026-03-31,5757,0.8600
25067,2026-03-31,5757,0.8600
25267,2026-03-31,5757,0.8600
1211,2026-03-31,5761,0.8575
13592,2026-03-31,5761,0.8575
23673,2026-03-31,5761,0.8575
14848,2026-03-31,5764,0.8550
23870,2026-03-31,5764,0.8550
23623,2026-03-31,5766,0.8535
15876,2026-03-31,5767,0.8525
20244,2026-03-31,5768,0.8520
22356,2026-03-31,5768,0.8520
22685,2026-03-31,5770,0.8510
3274,2026-03-31,5771,0.8500
22497,2026-03-31,5771,0.8500
10362,2026-03-31,5773,0.8490
21881,2026-03-31,5774,0.8475
22797,2026-03-31,5774,0.8475
23434,2026-03-31,5774,0.8475
24722,2026-03-31,5777,0.8460
4736,2026-03-31,5778,0.8425
23381,2026-03-31,5778,0.8425
22420,2026-03-31,5780,0.8405
7156,2026-03-31,5781,0.8400
23812,2026-03-31,5781,0.8400
21148,2026-03-31,5783,0.8375
4194,2026-03-31,5784,0.8350
4889,2026-03-31,5784,0.8350
24716,2026-03-31,5784,0.8350
23498,2026-03-31,5787,0.8325
7378,2026-03-31,5788,0.8300
24551,2026-03-31,5788,0.8300
25178,2026-03-31,5788,0.8300
25577,2026-03-31,5788,0.8300
8134,2026-03-31,5792,0.8280
22150,2026-03-31,5792,0.8280
24696,2026-03-31,5794,0.8275
8315,2026-03-31,5795,0.8250
13572,2026-03-31,5795,0.8250
13977,2026-03-31,5795,0.8250
21986,2026-03-31,5795,0.8250
24777,2026-03-31,5795,0.8250
24990,2026-03-31,5795,0.8250
22788,2026-03-31,5801,0.8235
23275,2026-03-31,5801,0.8235
22885,2026-03-31,5803,0.8225
18798,2026-03-31,5804,0.8220
3022,2026-03-31,5805,0.8200
25013,2026-03-31,5805,0.8200
25257,2026-03-31,5805,0.8200
25502,2026-03-31,5805,0.8200
11810,2026-03-31,5809,0.8150
13871,2026-03-31,5809,0.8150
23556,2026-03-31,5809,0.8150
23592,2026-03-31,5812,0.8125
12757,2026-03-31,5813,0.8105
24549,2026-03-31,5813,0.8105
14541,2026-03-31,5815,0.8100
25542,2026-03-31,5815,0.8100
25582,2026-03-31,5815,0.8100
23239,2026-03-31,5818,0.8090
21761,2026-03-31,5819,0.8085
23047,2026-03-31,5819,0.8085
23221,2026-03-31,5821,0.8080
10298,2026-03-31,5822,0.8075
23379,2026-03-31,5823,0.8025
23751,2026-03-31,5823,0.8025
3262,2026-03-31,5825,0.8000
3263,2026-03-31,5825,0.8000
3828,2026-03-31,5825,0.8000
10717,2026-03-31,5825,0.8000
16915,2026-03-31,5825,0.8000
24569,2026-03-31,5825,0.8000
17337,2026-03-31,5831,0.7985
9384,2026-03-31,5832,0.7975
21361,2026-03-31,5832,0.7975
9025,2026-03-31,5834,0.7950
17329,2026-03-31,5834,0.7950
23470,2026-03-31,5834,0.7950
24898,2026-03-31,5834,0.7950
2880,2026-03-31,5838,0.7940
15863,2026-03-31,5839,0.7925
24425,2026-03-31,5840,0.7900
22069,2026-03-31,5841,0.7870
22085,2026-03-31,5842,0.7855
20949,2026-03-31,5843,0.7850
23888,2026-03-31,5844,0.7825
24499,2026-03-31,5844,0.7825
18069,2026-03-31,5846,0.7800
20340,2026-03-31,5846,0.7800
21961,2026-03-31,5846,0.7800
22459,2026-03-31,5846,0.7800
23760,2026-03-31,5846,0.7800
24996,2026-03-31,5846,0.7800
25074,2026-03-31,5846,0.7800
25350,2026-03-31,5846,0.7800
25471,2026-03-31,5846,0.7800
3153,2026-03-31,5855,0.7780
12761,2026-03-31,5856,0.7775
19837,2026-03-31,5856,0.7775
12058,2026-03-31,5858,0.7755
23804,2026-03-31,5859,0.7750
24633,2026-03-31,5859,0.7750
23345,2026-03-31,5861,0.7720
7089,2026-03-31,5862,0.7700
21898,2026-03-31,5862,0.7700
24446,2026-03-31,5862,0.7700
24563,2026-03-31,5862,0.7700
24862,2026-03-31,5862,0.7700
25292,2026-03-31,5862,0.7700
4862,2026-03-31,5868,0.7675
17695,2026-03-31,5869,0.7670
11660,2026-03-31,5870,0.7660
20337,2026-03-31,5871,0.7655
11245,2026-03-31,5872,0.7650
23620,2026-03-31,5872,0.7650
23621,2026-03-31,5872,0.7650
24698,2026-03-31,5872,0.7650
24817,2026-03-31,5872,0.7650
16332,2026-03-31,5877,0.7640
14288,2026-03-31,5878,0.7635
21224,2026-03-31,5879,0.7625
24780,2026-03-31,5879,0.7625
8383,2026-03-31,5881,0.7600
14852,2026-03-31,5881,0.7600
17965,2026-03-31,5881,0.7600
24607,2026-03-31,5881,0.7600
24908,2026-03-31,5881,0.7600
13894,2026-03-31,5886,0.7595
16205,2026-03-31,5887,0.7575
22395,2026-03-31,5888,0.7555
24209,2026-03-31,5889,0.7550
24305,2026-03-31,5889,0.7550
24702,2026-03-31,5889,0.7550
6567,2026-03-31,5892,0.7535
23898,2026-03-31,5892,0.7535
23435,2026-03-31,5894,0.7525
21472,2026-03-31,5895,0.7505
9939,2026-03-31,5896,0.7500
10171,2026-03-31,5896,0.7500
14326,2026-03-31,5896,0.7500
19692,2026-03-31,5896,0.7500
23517,2026-03-31,5896,0.7500
23519,2026-03-31,5896,0.7500
23520,2026-03-31,5896,0.7500
24812,2026-03-31,5896,0.7500
25309,2026-03-31,5896,0.7500
25313,2026-03-31,5896,0.7500
25725,2026-03-31,5896,0.7500
20446,2026-03-31,5907,0.7490
24223,2026-03-31,5908,0.7475
21795,2026-03-31,5909,0.7470
24380,2026-03-31,5910,0.7455
22544,2026-03-31,5911,0.7450
21875,2026-03-31,5912,0.7425
23715,2026-03-31,5912,0.7425
5522,2026-03-31,5914,0.7400
24329,2026-03-31,5914,0.7400
14302,2026-03-31,5916,0.7355
18106,2026-03-31,5917,0.7350
24919,2026-03-31,5917,0.7350
24997,2026-03-31,5917,0.7350
21130,2026-03-31,5920,0.7345
22937,2026-03-31,5921,0.7330
17913,2026-03-31,5922,0.7325
20339,2026-03-31,5922,0.7325
4050,2026-03-31,5924,0.7310
7343,2026-03-31,5925,0.7300
7696,2026-03-31,5925,0.7300
8893,2026-03-31,5925,0.7300
24431,2026-03-31,5925,0.7300
25256,2026-03-31,5925,0.7300
25310,2026-03-31,5925,0.7300
4691,2026-03-31,5931,0.7270
1907,2026-03-31,5932,0.7255
23450,2026-03-31,5933,0.7250
24991,2026-03-31,5933,0.7250
24993,2026-03-31,5933,0.7250
21432,2026-03-31,5936,0.7240
16242,2026-03-31,5937,0.7225
22474,2026-03-31,5937,0.7225
21876,2026-03-31,5939,0.7200
22718,2026-03-31,5939,0.7200
25070,2026-03-31,5939,0.7200
21733,2026-03-31,5942,0.7155
21734,2026-03-31,5942,0.7155
24699,2026-03-31,5942,0.7155
21205,2026-03-31,5945,0.7150
22075,2026-03-31,5945,0.7150
22444,2026-03-31,5945,0.7150
22446,2026-03-31,5945,0.7150
22447,2026-03-31,5945,0.7150
23227,2026-03-31,5945,0.7150
22346,2026-03-31,5951,0.7145
6367,2026-03-31,5952,0.7140
21140,2026-03-31,5953,0.7135
7914,2026-03-31,5954,0.7130
1788,2026-03-31,5955,0.7125
1813,2026-03-31,5955,0.7125
21841,2026-03-31,5955,0.7125
5894,2026-03-31,5958,0.7100
5898,2026-03-31,5958,0.7100
21477,2026-03-31,5958,0.7100
25290,2026-03-31,5958,0.7100
1845,2026-03-31,5962,0.7075
21058,2026-03-31,5962,0.7075
23548,2026-03-31,5962,0.7075
8188,2026-03-31,5965,0.7070
20614,2026-03-31,5966,0.7050
20804,2026-03-31,5966,0.7050
22892,2026-03-31,5966,0.7050
22960,2026-03-31,5966,0.7050
24887,2026-03-31,5966,0.7050
22283,2026-03-31,5971,0.7035
17843,2026-03-31,5972,0.7005
1246,2026-03-31,5973,0.7000
6714,2026-03-31,5973,0.7000
14154,2026-03-31,5973,0.7000
14864,2026-03-31,5973,0.7000
17661,2026-03-31,5973,0.7000
22720,2026-03-31,5973,0.7000
23694,2026-03-31,5973,0.7000
24242,2026-03-31,5973,0.7000
25281,2026-03-31,5973,0.7000
20146,2026-03-31,5982,0.6975
24657,2026-03-31,5983,0.6960
18003,2026-03-31,5984,0.6950
1437,2026-03-31,5985,0.6905
24272,2026-03-31,5985,0.6905
3411,2026-03-31,5987,0.6900
3412,2026-03-31,5987,0.6900
8613,2026-03-31,5987,0.6900
10144,2026-03-31,5987,0.6900
19016,2026-03-31,5987,0.6900
22543,2026-03-31,5987,0.6900
24655,2026-03-31,5987,0.6900
25110,2026-03-31,5987,0.6900
11949,2026-03-31,5995,0.6890
1423,2026-03-31,5996,0.6870
8116,2026-03-31,5997,0.6860
21385,2026-03-31,5998,0.6850
23938,2026-03-31,5998,0.6850
11953,2026-03-31,6000,0.6840
22350,2026-03-31,6000,0.6840
