17345,2024-09-30,5496,0.8600
18305,2024-09-30,5496,0.8600
6642,2024-09-30,5498,0.8585
13372,2024-09-30,5499,0.8580
15269,2024-09-30,5499,0.8580
21744,2024-09-30,5501,0.8570
18277,2024-09-30,5502,0.8550
19206,2024-09-30,5502,0.8550
22668,2024-09-30,5502,0.8550
22932,2024-09-30,5502,0.8550
17926,2024-09-30,5506,0.8535
21151,2024-09-30,5506,0.8535
22350,2024-09-30,5508,0.8530
19310,2024-09-30,5509,0.8500
23433,2024-09-30,5509,0.8500
23436,2024-09-30,5509,0.8500
20005,2024-09-30,5512,0.8465
1967,2024-09-30,5513,0.8460
1000,2024-09-30,5514,0.8450
1009,2024-09-30,5514,0.8450
1110,2024-09-30,5514,0.8450
5204,2024-09-30,5514,0.8450
23150,2024-09-30,5514,0.8450
17227,2024-09-30,5519,0.8445
17019,2024-09-30,5520,0.8425
21102,2024-09-30,5520,0.8425
22417,2024-09-30,5522,0.8405
5067,2024-09-30,5523,0.8400
9249,2024-09-30,5523,0.8400
11187,2024-09-30,5523,0.8400
19574,2024-09-30,5523,0.8400
23370,2024-09-30,5523,0.8400
23481,2024-09-30,5523,0.8400
23569,2024-09-30,5523,0.8400
4659,2024-09-30,5530,0.8360
3789,2024-09-30,5531,0.8335
21766,2024-09-30,5532,0.8325
11443,2024-09-30,5533,0.8305
3874,2024-09-30,5534,0.8300
4716,2024-09-30,5534,0.8300
16535,2024-09-30,5534,0.8300
15271,2024-09-30,5537,0.8275
10015,2024-09-30,5538,0.8250
22051,2024-09-30,5538,0.8250
22502,2024-09-30,5538,0.8250
22503,2024-09-30,5538,0.8250
23334,2024-09-30,5538,0.8250
7840,2024-09-30,5543,0.8245
17756,2024-09-30,5543,0.8245
20066,2024-09-30,5545,0.8230
21065,2024-09-30,5546,0.8200
21570,2024-09-30,5546,0.8200
13695,2024-09-30,5548,0.8190
2494,2024-09-30,5549,0.8180
12709,2024-09-30,5549,0.8180
23239,2024-09-30,5551,0.8175
21411,2024-09-30,5552,0.8160
22663,2024-09-30,5553,0.8150
23258,2024-09-30,5553,0.8150
16435,2024-09-30,5555,0.8145
12423,2024-09-30,5556,0.8135
21056,2024-09-30,5556,0.8135
17853,2024-09-30,5558,0.8100
12820,2024-09-30,5559,0.8085
20873,2024-09-30,5560,0.8075
8532,2024-09-30,5561,0.8065
10996,2024-09-30,5562,0.8050
1292,2024-09-30,5563,0.8040
3123,2024-09-30,5564,0.8030
7243,2024-09-30,5565,0.8025
22432,2024-09-30,5565,0.8025
22433,2024-09-30,5565,0.8025
23165,2024-09-30,5565,0.8025
23329,2024-09-30,5565,0.8025
10884,2024-09-30,5570,0.8020
9505,2024-09-30,5571,0.8000
12672,2024-09-30,5571,0.8000
15478,2024-09-30,5571,0.8000
17342,2024-09-30,5571,0.8000
23485,2024-09-30,5571,0.8000
13844,2024-09-30,5576,0.7975
15949,2024-09-30,5576,0.7975
20867,2024-09-30,5576,0.7975
22304,2024-09-30,5576,0.7975
22861,2024-09-30,5576,0.7975
21646,2024-09-30,5581,0.7960
21531,2024-09-30,5582,0.7955
21699,2024-09-30,5583,0.7950
22256,2024-09-30,5583,0.7950
22550,2024-09-30,5583,0.7950
1269,2024-09-30,5586,0.7910
21560,2024-09-30,5587,0.7900
20868,2024-09-30,5588,0.7875
22741,2024-09-30,5588,0.7875
21981,2024-09-30,5590,0.7860
11710,2024-09-30,5591,0.7850
19114,2024-09-30,5591,0.7850
22465,2024-09-30,5591,0.7850
21946,2024-09-30,5594,0.7825
23014,2024-09-30,5594,0.7825
23015,2024-09-30,5594,0.7825
12504,2024-09-30,5597,0.7800
22461,2024-09-30,5597,0.7800
23264,2024-09-30,5597,0.7800
23634,2024-09-30,5597,0.7800
20866,2024-09-30,5601,0.7775
21224,2024-09-30,5601,0.7775
23332,2024-09-30,5601,0.7775
9686,2024-09-30,5604,0.7770
15863,2024-09-30,5605,0.7765
20659,2024-09-30,5606,0.7760
19837,2024-09-30,5607,0.7750
22047,2024-09-30,5607,0.7750
10298,2024-09-30,5609,0.7745
21820,2024-09-30,5609,0.7745
15624,2024-09-30,5611,0.7700
23048,2024-09-30,5611,0.7700
11767,2024-09-30,5613,0.7675
18518,2024-09-30,5613,0.7675
20143,2024-09-30,5615,0.7665
1846,2024-09-30,5616,0.7650
20456,2024-09-30,5616,0.7650
23391,2024-09-30,5616,0.7650
23443,2024-09-30,5616,0.7650
10581,2024-09-30,5620,0.7640
3158,2024-09-30,5621,0.7625
10554,2024-09-30,5621,0.7625
19635,2024-09-30,5621,0.7625
19944,2024-09-30,5621,0.7625
23164,2024-09-30,5621,0.7625
2518,2024-09-30,5626,0.7605
2878,2024-09-30,5627,0.7600
22240,2024-09-30,5627,0.7600
23047,2024-09-30,5627,0.7600
20783,2024-09-30,5630,0.7585
22030,2024-09-30,5631,0.7575
12444,2024-09-30,5632,0.7565
20078,2024-09-30,5633,0.7555
12378,2024-09-30,5634,0.7550
21277,2024-09-30,5634,0.7550
22320,2024-09-30,5634,0.7550
1446,2024-09-30,5637,0.7540
22412,2024-09-30,5638,0.7535
3604,2024-09-30,5639,0.7525
9461,2024-09-30,5640,0.7515
7649,2024-09-30,5641,0.7500
21516,2024-09-30,5641,0.7500
23466,2024-09-30,5641,0.7500
23467,2024-09-30,5641,0.7500
23518,2024-09-30,5641,0.7500
2047,2024-09-30,5646,0.7490
13029,2024-09-30,5647,0.7475
17757,2024-09-30,5647,0.7475
20155,2024-09-30,5647,0.7475
20948,2024-09-30,5647,0.7475
19547,2024-09-30,5651,0.7470
23385,2024-09-30,5652,0.7450
22199,2024-09-30,5653,0.7435
13054,2024-09-30,5654,0.7425
15150,2024-09-30,5654,0.7425
11403,2024-09-30,5656,0.7415
5642,2024-09-30,5657,0.7410
4668,2024-09-30,5658,0.7400
4915,2024-09-30,5658,0.7400
18905,2024-09-30,5658,0.7400
21892,2024-09-30,5658,0.7400
22764,2024-09-30,5658,0.7400
24169,2024-09-30,5658,0.7400
6686,2024-09-30,5664,0.7390
8267,2024-09-30,5665,0.7375
12174,2024-09-30,5666,0.7350
22085,2024-09-30,5667,0.7325
19319,2024-09-30,5668,0.7295
14124,2024-09-30,5669,0.7285
7373,2024-09-30,5670,0.7280
18674,2024-09-30,5671,0.7275
4369,2024-09-30,5672,0.7270
17316,2024-09-30,5673,0.7265
1732,2024-09-30,5674,0.7255
21445,2024-09-30,5675,0.7250
17759,2024-09-30,5676,0.7225
6503,2024-09-30,5677,0.7200
12420,2024-09-30,5677,0.7200
14457,2024-09-30,5677,0.7200
21126,2024-09-30,5677,0.7200
23430,2024-09-30,5677,0.7200
23489,2024-09-30,5677,0.7200
23567,2024-09-30,5677,0.7200
23679,2024-09-30,5677,0.7200
23687,2024-09-30,5677,0.7200
23818,2024-09-30,5677,0.7200
24246,2024-09-30,5677,0.7200
3077,2024-09-30,5688,0.7180
13301,2024-09-30,5689,0.7155
18631,2024-09-30,5690,0.7150
9288,2024-09-30,5691,0.7135
20099,2024-09-30,5692,0.7125
21180,2024-09-30,5693,0.7100
23568,2024-09-30,5693,0.7100
24031,2024-09-30,5693,0.7100
21789,2024-09-30,5696,0.7095
2539,2024-09-30,5697,0.7090
18873,2024-09-30,5698,0.7075
20420,2024-09-30,5698,0.7075
20026,2024-09-30,5700,0.7065
9625,2024-09-30,5701,0.7060
4606,2024-09-30,5702,0.7050
4619,2024-09-30,5702,0.7050
22739,2024-09-30,5702,0.7050
22908,2024-09-30,5702,0.7050
1246,2024-09-30,5706,0.7000
3526,2024-09-30,5706,0.7000
12440,2024-09-30,5706,0.7000
22839,2024-09-30,5706,0.7000
5136,2024-09-30,5710,0.6995
21189,2024-09-30,5710,0.6995
19166,2024-09-30,5712,0.6975
19466,2024-09-30,5712,0.6975
4144,2024-09-30,5714,0.6970
23023,2024-09-30,5715,0.6960
22813,2024-09-30,5716,0.6950
21019,2024-09-30,5717,0.6925
21901,2024-09-30,5717,0.6925
8011,2024-09-30,5719,0.6900
8315,2024-09-30,5719,0.6900
12772,2024-09-30,5719,0.6900
23457,2024-09-30,5719,0.6900
23574,2024-09-30,5719,0.6900
6959,2024-09-30,5724,0.6890
19416,2024-09-30,5724,0.6890
20335,2024-09-30,5726,0.6875
12771,2024-09-30,5727,0.6850
19428,2024-09-30,5727,0.6850
22738,2024-09-30,5727,0.6850
20805,2024-09-30,5730,0.6825
21457,2024-09-30,5731,0.6820
9217,2024-09-30,5732,0.6815
17905,2024-09-30,5733,0.6805
22268,2024-09-30,5733,0.6805
21969,2024-09-30,5735,0.6775
22743,2024-09-30,5735,0.6775
7422,2024-09-30,5737,0.6755
16885,2024-09-30,5738,0.6750
19687,2024-09-30,5738,0.6750
21208,2024-09-30,5740,0.6730
15338,2024-09-30,5741,0.6720
15447,2024-09-30,5742,0.6700
3339,2024-09-30,5743,0.6675
22789,2024-09-30,5743,0.6675
22922,2024-09-30,5743,0.6675
19344,2024-09-30,5746,0.6640
16873,2024-09-30,5747,0.6625
21799,2024-09-30,5747,0.6625
13203,2024-09-30,5749,0.6620
4736,2024-09-30,5750,0.6600
10086,2024-09-30,5750,0.6600
23271,2024-09-30,5750,0.6600
23553,2024-09-30,5750,0.6600
23623,2024-09-30,5750,0.6600
23732,2024-09-30,5750,0.6600
8416,2024-09-30,5756,0.6585
13696,2024-09-30,5756,0.6585
21650,2024-09-30,5758,0.6575
4171,2024-09-30,5759,0.6560
17257,2024-09-30,5760,0.6555
22934,2024-09-30,5761,0.6550
14474,2024-09-30,5762,0.6525
20540,2024-09-30,5762,0.6525
22283,2024-09-30,5762,0.6525
17889,2024-09-30,5765,0.6515
20244,2024-09-30,5765,0.6515
5404,2024-09-30,5767,0.6505
18020,2024-09-30,5768,0.6500
18337,2024-09-30,5768,0.6500
18971,2024-09-30,5768,0.6500
24147,2024-09-30,5768,0.6500
24175,2024-09-30,5768,0.6500
24212,2024-09-30,5768,0.6500
13125,2024-09-30,5774,0.6480
14837,2024-09-30,5775,0.6460
22869,2024-09-30,5776,0.6450
7914,2024-09-30,5777,0.6435
15124,2024-09-30,5778,0.6430
7739,2024-09-30,5779,0.6425
22321,2024-09-30,5779,0.6425
8155,2024-09-30,5781,0.6420
20669,2024-09-30,5782,0.6405
8704,2024-09-30,5783,0.6400
23571,2024-09-30,5783,0.6400
9696,2024-09-30,5785,0.6395
20798,2024-09-30,5786,0.6385
22491,2024-09-30,5787,0.6350
22583,2024-09-30,5788,0.6340
17952,2024-09-30,5789,0.6325
23204,2024-09-30,5790,0.6300
2659,2024-09-30,5791,0.6280
10504,2024-09-30,5792,0.6275
14967,2024-09-30,5792,0.6275
21375,2024-09-30,5792,0.6275
23398,2024-09-30,5792,0.6275
14156,2024-09-30,5796,0.6270
3576,2024-09-30,5797,0.6250
20513,2024-09-30,5797,0.6250
20644,2024-09-30,5797,0.6250
22233,2024-09-30,5797,0.6250
7756,2024-09-30,5801,0.6240
17899,2024-09-30,5802,0.6230
4944,2024-09-30,5803,0.6205
10895,2024-09-30,5804,0.6200
23001,2024-09-30,5804,0.6200
23757,2024-09-30,5804,0.6200
23765,2024-09-30,5804,0.6200
24177,2024-09-30,5804,0.6200
18419,2024-09-30,5809,0.6190
8019,2024-09-30,5810,0.6185
4945,2024-09-30,5811,0.6175
23308,2024-09-30,5811,0.6175
19460,2024-09-30,5813,0.6150
8562,2024-09-30,5814,0.6135
22418,2024-09-30,5815,0.6130
19000,2024-09-30,5816,0.6125
21664,2024-09-30,5816,0.6125
15800,2024-09-30,5818,0.6100
17915,2024-09-30,5818,0.6100
23002,2024-09-30,5818,0.6100
23583,2024-09-30,5818,0.6100
23670,2024-09-30,5818,0.6100
23715,2024-09-30,5818,0.6100
22270,2024-09-30,5824,0.6090
20242,2024-09-30,5825,0.6080
17860,2024-09-30,5826,0.6075
23144,2024-09-30,5827,0.6050
19476,2024-09-30,5828,0.6025
21855,2024-09-30,5828,0.6025
6276,2024-09-30,5830,0.6020
2224,2024-09-30,5831,0.6000
4112,2024-09-30,5831,0.6000
4647,2024-09-30,5831,0.6000
4844,2024-09-30,5831,0.6000
5593,2024-09-30,5831,0.6000
5651,2024-09-30,5831,0.6000
5927,2024-09-30,5831,0.6000
9701,2024-09-30,5831,0.6000
10057,2024-09-30,5831,0.6000
11476,2024-09-30,5831,0.6000
23763,2024-09-30,5831,0.6000
23777,2024-09-30,5831,0.6000
7038,2024-09-30,5843,0.5965
8946,2024-09-30,5843,0.5965
12075,2024-09-30,5845,0.5955
17742,2024-09-30,5846,0.5950
15704,2024-09-30,5847,0.5945
20480,2024-09-30,5848,0.5925
21045,2024-09-30,5848,0.5925
23132,2024-09-30,5848,0.5925
15874,2024-09-30,5851,0.5920
16849,2024-09-30,5851,0.5920
19467,2024-09-30,5851,0.5920
4290,2024-09-30,5854,0.5910
6185,2024-09-30,5855,0.5905
2908,2024-09-30,5856,0.5900
6805,2024-09-30,5856,0.5900
18090,2024-09-30,5856,0.5900
18578,2024-09-30,5856,0.5900
18794,2024-09-30,5856,0.5900
20247,2024-09-30,5856,0.5900
20415,2024-09-30,5856,0.5900
22485,2024-09-30,5856,0.5900
23022,2024-09-30,5856,0.5900
18340,2024-09-30,5865,0.5885
11388,2024-09-30,5866,0.5850
20106,2024-09-30,5866,0.5850
22511,2024-09-30,5866,0.5850
22829,2024-09-30,5866,0.5850
22933,2024-09-30,5866,0.5850
23157,2024-09-30,5866,0.5850
23336,2024-09-30,5866,0.5850
13784,2024-09-30,5873,0.5825
21373,2024-09-30,5873,0.5825
11022,2024-09-30,5875,0.5800
18517,2024-09-30,5875,0.5800
23521,2024-09-30,5875,0.5800
24095,2024-09-30,5875,0.5800
24122,2024-09-30,5875,0.5800
17499,2024-09-30,5880,0.5790
18916,2024-09-30,5880,0.5790
22406,2024-09-30,5880,0.5790
18331,2024-09-30,5883,0.5775
20542,2024-09-30,5883,0.5775
21543,2024-09-30,5883,0.5775
19957,2024-09-30,5886,0.5770
12355,2024-09-30,5887,0.5765
13138,2024-09-30,5887,0.5765
22937,2024-09-30,5889,0.5750
22680,2024-09-30,5890,0.5735
7988,2024-09-30,5891,0.5730
20784,2024-09-30,5892,0.5725
11158,2024-09-30,5893,0.5715
6017,2024-09-30,5894,0.5700
23566,2024-09-30,5894,0.5700
23688,2024-09-30,5894,0.5700
24123,2024-09-30,5894,0.5700
6951,2024-09-30,5898,0.5695
1390,2024-09-30,5899,0.5685
19595,2024-09-30,5900,0.5660
17021,2024-09-30,5901,0.5655
22553,2024-09-30,5902,0.5650
22867,2024-09-30,5902,0.5650
1737,2024-09-30,5904,0.5625
10987,2024-09-30,5904,0.5625
21175,2024-09-30,5904,0.5625
13237,2024-09-30,5907,0.5615
18608,2024-09-30,5908,0.5600
23382,2024-09-30,5908,0.5600
23554,2024-09-30,5908,0.5600
23722,2024-09-30,5908,0.5600
23772,2024-09-30,5908,0.5600
24096,2024-09-30,5908,0.5600
21283,2024-09-30,5914,0.5595
7238,2024-09-30,5915,0.5580
18481,2024-09-30,5916,0.5575
22669,2024-09-30,5916,0.5575
23181,2024-09-30,5916,0.5575
10813,2024-09-30,5919,0.5570
1282,2024-09-30,5920,0.5540
3188,2024-09-30,5921,0.5530
21552,2024-09-30,5922,0.5525
22294,2024-09-30,5922,0.5525
7169,2024-09-30,5924,0.5515
22175,2024-09-30,5924,0.5515
3154,2024-09-30,5926,0.5505
2662,2024-09-30,5927,0.5500
6248,2024-09-30,5927,0.5500
10442,2024-09-30,5927,0.5500
15360,2024-09-30,5927,0.5500
17456,2024-09-30,5927,0.5500
18445,2024-09-30,5927,0.5500
19541,2024-09-30,5927,0.5500
21462,2024-09-30,5927,0.5500
21643,2024-09-30,5927,0.5500
23412,2024-09-30,5927,0.5500
23536,2024-09-30,5927,0.5500
23555,2024-09-30,5927,0.5500
23587,2024-09-30,5927,0.5500
10041,2024-09-30,5940,0.5495
11956,2024-09-30,5940,0.5495
20014,2024-09-30,5942,0.5485
21898,2024-09-30,5943,0.5475
22687,2024-09-30,5943,0.5475
15277,2024-09-30,5945,0.5450
20319,2024-09-30,5945,0.5450
20464,2024-09-30,5945,0.5450
15364,2024-09-30,5948,0.5440
21771,2024-09-30,5949,0.5435
4195,2024-09-30,5950,0.5425
8829,2024-09-30,5950,0.5425
17624,2024-09-30,5950,0.5425
3663,2024-09-30,5953,0.5410
6119,2024-09-30,5953,0.5410
3405,2024-09-30,5955,0.5405
13603,2024-09-30,5956,0.5400
19023,2024-09-30,5956,0.5400
21636,2024-09-30,5956,0.5400
23620,2024-09-30,5956,0.5400
23621,2024-09-30,5956,0.5400
23691,2024-09-30,5956,0.5400
23709,2024-09-30,5956,0.5400
4167,2024-09-30,5963,0.5390
21513,2024-09-30,5964,0.5370
16780,2024-09-30,5965,0.5365
20212,2024-09-30,5966,0.5355
23028,2024-09-30,5967,0.5350
23117,2024-09-30,5967,0.5350
2141,2024-09-30,5969,0.5330
19655,2024-09-30,5970,0.5325
23180,2024-09-30,5970,0.5325
2354,2024-09-30,5972,0.5320
6935,2024-09-30,5973,0.5305
15452,2024-09-30,5974,0.5300
23455,2024-09-30,5974,0.5300
23456,2024-09-30,5974,0.5300
23642,2024-09-30,5974,0.5300
23646,2024-09-30,5974,0.5300
23718,2024-09-30,5974,0.5300
24176,2024-09-30,5974,0.5300
2510,2024-09-30,5981,0.5290
19804,2024-09-30,5982,0.5275
20755,2024-09-30,5982,0.5275
22074,2024-09-30,5982,0.5275
7532,2024-09-30,5985,0.5255
11949,2024-09-30,5986,0.5250
11953,2024-09-30,5986,0.5250
18969,2024-09-30,5986,0.5250
18970,2024-09-30,5986,0.5250
19321,2024-09-30,5986,0.5250
20316,2024-09-30,5986,0.5250
22303,2024-09-30,5986,0.5250
22307,2024-09-30,5986,0.5250
21406,2024-09-30,5994,0.5225
21407,2024-09-30,5994,0.5225
22271,2024-09-30,5994,0.5225
7789,2024-09-30,5997,0.5220
19268,2024-09-30,5997,0.5220
2909,2024-09-30,5999,0.5215
17950,2024-09-30,6000,0.5200
20227,2024-09-30,6000,0.5200
21700,2024-09-30,6000,0.5200
23386,2024-09-30,6000,0.5200
23630,2024-09-30,6000,0.5200
23821,2024-09-30,6000,0.5200
