17611,2021-03-31,4719,2.3125
18909,2021-03-31,4719,2.3125
2941,2021-03-31,4721,2.3100
20118,2021-03-31,4721,2.3100
3874,2021-03-31,4723,2.3050
17507,2021-03-31,4723,2.3050
18311,2021-03-31,4723,2.3050
18939,2021-03-31,4723,2.3050
19327,2021-03-31,4723,2.3050
19844,2021-03-31,4723,2.3050
2154,2021-03-31,4729,2.3025
18090,2021-03-31,4729,2.3025
12270,2021-03-31,4731,2.3005
1139,2021-03-31,4732,2.3000
11208,2021-03-31,4732,2.3000
19719,2021-03-31,4734,2.2955
17019,2021-03-31,4735,2.2950
13753,2021-03-31,4736,2.2910
18327,2021-03-31,4737,2.2900
20146,2021-03-31,4737,2.2900
20294,2021-03-31,4737,2.2900
15349,2021-03-31,4740,2.2895
2539,2021-03-31,4741,2.2875
14036,2021-03-31,4741,2.2875
17389,2021-03-31,4741,2.2875
18844,2021-03-31,4744,2.2825
19487,2021-03-31,4744,2.2825
8944,2021-03-31,4746,2.2810
5484,2021-03-31,4747,2.2800
20656,2021-03-31,4747,2.2800
5700,2021-03-31,4749,2.2790
18164,2021-03-31,4750,2.2750
18627,2021-03-31,4751,2.2700
19007,2021-03-31,4751,2.2700
8279,2021-03-31,4753,2.2675
15136,2021-03-31,4754,2.2665
18898,2021-03-31,4755,2.2600
1887,2021-03-31,4756,2.2580
6252,2021-03-31,4757,2.2575
12964,2021-03-31,4758,2.2555
19136,2021-03-31,4759,2.2550
16939,2021-03-31,4760,2.2500
6276,2021-03-31,4761,2.2495
19628,2021-03-31,4762,2.2475
17284,2021-03-31,4763,2.2465
7758,2021-03-31,4764,2.2455
6494,2021-03-31,4765,2.2425
16820,2021-03-31,4765,2.2425
19556,2021-03-31,4767,2.2400
7032,2021-03-31,4768,2.2325
7488,2021-03-31,4769,2.2310
9197,2021-03-31,4770,2.2300
3993,2021-03-31,4771,2.2290
4914,2021-03-31,4772,2.2275
7180,2021-03-31,4773,2.2255
19604,2021-03-31,4774,2.2200
13623,2021-03-31,4775,2.2170
17316,2021-03-31,4776,2.2150
4153,2021-03-31,4777,2.2100
20275,2021-03-31,4777,2.2100
8579,2021-03-31,4779,2.2075
18384,2021-03-31,4779,2.2075
3039,2021-03-31,4781,2.2050
19606,2021-03-31,4781,2.2050
19638,2021-03-31,4783,2.2000
2439,2021-03-31,4784,2.1975
19377,2021-03-31,4785,2.1925
18016,2021-03-31,4786,2.1900
19057,2021-03-31,4786,2.1900
19814,2021-03-31,4786,2.1900
13619,2021-03-31,4789,2.1895
7287,2021-03-31,4790,2.1875
18615,2021-03-31,4791,2.1850
17135,2021-03-31,4792,2.1845
11624,2021-03-31,4793,2.1825
19911,2021-03-31,4794,2.1800
20173,2021-03-31,4794,2.1800
16842,2021-03-31,4796,2.1775
19123,2021-03-31,4796,2.1775
19535,2021-03-31,4798,2.1750
12245,2021-03-31,4799,2.1740
17524,2021-03-31,4800,2.1710
19362,2021-03-31,4801,2.1700
18934,2021-03-31,4802,2.1650
13156,2021-03-31,4803,2.1600
4756,2021-03-31,4804,2.1580
15286,2021-03-31,4804,2.1580
14284,2021-03-31,4806,2.1575
19486,2021-03-31,4807,2.1525
15271,2021-03-31,4808,2.1515
7821,2021-03-31,4809,2.1500
10769,2021-03-31,4809,2.1500
14900,2021-03-31,4809,2.1500
20034,2021-03-31,4809,2.1500
6668,2021-03-31,4813,2.1475
8274,2021-03-31,4813,2.1475
15132,2021-03-31,4815,2.1450
19107,2021-03-31,4815,2.1450
19644,2021-03-31,4815,2.1450
17608,2021-03-31,4818,2.1425
20009,2021-03-31,4819,2.1400
1095,2021-03-31,4820,2.1350
14413,2021-03-31,4820,2.1350
19474,2021-03-31,4822,2.1325
13726,2021-03-31,4823,2.1300
19109,2021-03-31,4823,2.1300
19110,2021-03-31,4823,2.1300
19407,2021-03-31,4823,2.1300
19915,2021-03-31,4823,2.1300
10084,2021-03-31,4828,2.1280
9184,2021-03-31,4829,2.1275
19108,2021-03-31,4830,2.1250
18579,2021-03-31,4831,2.1225
17401,2021-03-31,4832,2.1200
19416,2021-03-31,4832,2.1200
19421,2021-03-31,4832,2.1200
19706,2021-03-31,4832,2.1200
18636,2021-03-31,4836,2.1195
6000,2021-03-31,4837,2.1150
2413,2021-03-31,4838,2.1125
15959,2021-03-31,4839,2.1100
16937,2021-03-31,4840,2.1070
1025,2021-03-31,4841,2.1050
8512,2021-03-31,4842,2.1000
10931,2021-03-31,4842,2.1000
19406,2021-03-31,4842,2.1000
20316,2021-03-31,4842,2.1000
1302,2021-03-31,4846,2.0975
18106,2021-03-31,4847,2.0950
12378,2021-03-31,4848,2.0925
2956,2021-03-31,4849,2.0905
18931,2021-03-31,4849,2.0905
9671,2021-03-31,4851,2.0900
20040,2021-03-31,4851,2.0900
9356,2021-03-31,4853,2.0800
18342,2021-03-31,4853,2.0800
11672,2021-03-31,4855,2.0785
19376,2021-03-31,4856,2.0775
19585,2021-03-31,4856,2.0775
14375,2021-03-31,4858,2.0765
19469,2021-03-31,4859,2.0750
2729,2021-03-31,4860,2.0675
13127,2021-03-31,4860,2.0675
19137,2021-03-31,4860,2.0675
19349,2021-03-31,4863,2.0660
14456,2021-03-31,4864,2.0650
19685,2021-03-31,4864,2.0650
15500,2021-03-31,4866,2.0625
9152,2021-03-31,4867,2.0600
20223,2021-03-31,4867,2.0600
19749,2021-03-31,4869,2.0550
10690,2021-03-31,4870,2.0525
17388,2021-03-31,4870,2.0525
7357,2021-03-31,4872,2.0500
18635,2021-03-31,4873,2.0495
15225,2021-03-31,4874,2.0475
10189,2021-03-31,4875,2.0425
15609,2021-03-31,4875,2.0425
19207,2021-03-31,4875,2.0425
9791,2021-03-31,4878,2.0400
9988,2021-03-31,4878,2.0400
11128,2021-03-31,4878,2.0400
15114,2021-03-31,4881,2.0325
10762,2021-03-31,4882,2.0300
20048,2021-03-31,4882,2.0300
20781,2021-03-31,4882,2.0300
15558,2021-03-31,4885,2.0255
7569,2021-03-31,4886,2.0250
6472,2021-03-31,4887,2.0200
3677,2021-03-31,4888,2.0175
4310,2021-03-31,4888,2.0175
18936,2021-03-31,4888,2.0175
4507,2021-03-31,4891,2.0160
17739,2021-03-31,4892,2.0150
18574,2021-03-31,4893,2.0125
18404,2021-03-31,4894,2.0100
20120,2021-03-31,4894,2.0100
20817,2021-03-31,4894,2.0100
17386,2021-03-31,4897,2.0075
13237,2021-03-31,4898,2.0055
5494,2021-03-31,4899,2.0030
1406,2021-03-31,4900,2.0025
6162,2021-03-31,4901,2.0000
5542,2021-03-31,4902,1.9950
9540,2021-03-31,4902,1.9950
11628,2021-03-31,4902,1.9950
12510,2021-03-31,4902,1.9950
18942,2021-03-31,4906,1.9945
6749,2021-03-31,4907,1.9910
6218,2021-03-31,4908,1.9900
2046,2021-03-31,4909,1.9850
14434,2021-03-31,4909,1.9850
9170,2021-03-31,4911,1.9830
18258,2021-03-31,4912,1.9800
18294,2021-03-31,4912,1.9800
2112,2021-03-31,4914,1.9775
7756,2021-03-31,4914,1.9775
18874,2021-03-31,4914,1.9775
3667,2021-03-31,4917,1.9750
1989,2021-03-31,4918,1.9725
12979,2021-03-31,4919,1.9700
11159,2021-03-31,4920,1.9680
9155,2021-03-31,4921,1.9660
17222,2021-03-31,4922,1.9650
19269,2021-03-31,4923,1.9630
17244,2021-03-31,4924,1.9625
10268,2021-03-31,4925,1.9600
19457,2021-03-31,4925,1.9600
18928,2021-03-31,4927,1.9575
3725,2021-03-31,4928,1.9525
17683,2021-03-31,4928,1.9525
18905,2021-03-31,4930,1.9500
18967,2021-03-31,4930,1.9500
18968,2021-03-31,4930,1.9500
10050,2021-03-31,4933,1.9480
17607,2021-03-31,4934,1.9475
2044,2021-03-31,4935,1.9450
15137,2021-03-31,4935,1.9450
10063,2021-03-31,4937,1.9425
4099,2021-03-31,4938,1.9410
12190,2021-03-31,4939,1.9400
20049,2021-03-31,4939,1.9400
20988,2021-03-31,4939,1.9400
4782,2021-03-31,4942,1.9350
2021,2021-03-31,4943,1.9325
18386,2021-03-31,4943,1.9325
19082,2021-03-31,4945,1.9300
19787,2021-03-31,4945,1.9300
20010,2021-03-31,4945,1.9300
3081,2021-03-31,4948,1.9280
9558,2021-03-31,4949,1.9265
16322,2021-03-31,4950,1.9250
2180,2021-03-31,4951,1.9235
3539,2021-03-31,4952,1.9175
13158,2021-03-31,4952,1.9175
9038,2021-03-31,4954,1.9105
2054,2021-03-31,4955,1.9100
1728,2021-03-31,4956,1.9075
18973,2021-03-31,4956,1.9075
9159,2021-03-31,4958,1.9050
14699,2021-03-31,4958,1.9050
11512,2021-03-31,4960,1.9025
16180,2021-03-31,4961,1.9000
20663,2021-03-31,4961,1.9000
11761,2021-03-31,4963,1.8950
14374,2021-03-31,4964,1.8925
1759,2021-03-31,4965,1.8900
4325,2021-03-31,4965,1.8900
19426,2021-03-31,4965,1.8900
8562,2021-03-31,4968,1.8850
14124,2021-03-31,4968,1.8850
18173,2021-03-31,4968,1.8850
19727,2021-03-31,4971,1.8800
20306,2021-03-31,4971,1.8800
21019,2021-03-31,4971,1.8800
4489,2021-03-31,4974,1.8765
12757,2021-03-31,4975,1.8750
18920,2021-03-31,4975,1.8750
18997,2021-03-31,4977,1.8725
11386,2021-03-31,4978,1.8700
16071,2021-03-31,4978,1.8700
20806,2021-03-31,4978,1.8700
1602,2021-03-31,4981,1.8680
19202,2021-03-31,4982,1.8650
17940,2021-03-31,4983,1.8625
20039,2021-03-31,4984,1.8600
21042,2021-03-31,4984,1.8600
13111,2021-03-31,4986,1.8550
19645,2021-03-31,4986,1.8550
18800,2021-03-31,4988,1.8525
6681,2021-03-31,4989,1.8510
16987,2021-03-31,4990,1.8485
16250,2021-03-31,4991,1.8470
18855,2021-03-31,4992,1.8450
5776,2021-03-31,4993,1.8425
18929,2021-03-31,4993,1.8425
4018,2021-03-31,4995,1.8405
3808,2021-03-31,4996,1.8400
18803,2021-03-31,4997,1.8375
17656,2021-03-31,4998,1.8350
19098,2021-03-31,4998,1.8350
17272,2021-03-31,5000,1.8305
18787,2021-03-31,5001,1.8275
6056,2021-03-31,5002,1.8250
19000,2021-03-31,5002,1.8250
19772,2021-03-31,5002,1.8250
17979,2021-03-31,5005,1.8215
20591,2021-03-31,5006,1.8200
13406,2021-03-31,5007,1.8100
13861,2021-03-31,5007,1.8100
14445,2021-03-31,5009,1.8075
18339,2021-03-31,5009,1.8075
18614,2021-03-31,5009,1.8075
1516,2021-03-31,5012,1.8060
15133,2021-03-31,5012,1.8060
4133,2021-03-31,5014,1.8050
13123,2021-03-31,5014,1.8050
18483,2021-03-31,5014,1.8050
4189,2021-03-31,5017,1.8025
19593,2021-03-31,5018,1.8005
1000,2021-03-31,5019,1.8000
1110,2021-03-31,5019,1.8000
4112,2021-03-31,5019,1.8000
4652,2021-03-31,5019,1.8000
4844,2021-03-31,5019,1.8000
9701,2021-03-31,5019,1.8000
10480,2021-03-31,5019,1.8000
20046,2021-03-31,5019,1.8000
21056,2021-03-31,5019,1.8000
1616,2021-03-31,5028,1.7980
1370,2021-03-31,5029,1.7975
18020,2021-03-31,5030,1.7950
19672,2021-03-31,5030,1.7950
15353,2021-03-31,5032,1.7920
16568,2021-03-31,5033,1.7900
13657,2021-03-31,5034,1.7875
17941,2021-03-31,5034,1.7875
19068,2021-03-31,5036,1.7850
13230,2021-03-31,5037,1.7825
8143,2021-03-31,5038,1.7800
13871,2021-03-31,5038,1.7800
14491,2021-03-31,5038,1.7800
9689,2021-03-31,5041,1.7770
18876,2021-03-31,5042,1.7725
1009,2021-03-31,5043,1.7700
14586,2021-03-31,5043,1.7700
19837,2021-03-31,5043,1.7700
15847,2021-03-31,5046,1.7675
17891,2021-03-31,5047,1.7655
5567,2021-03-31,5048,1.7650
14767,2021-03-31,5049,1.7615
19629,2021-03-31,5050,1.7600
6374,2021-03-31,5051,1.7575
6375,2021-03-31,5051,1.7575
3623,2021-03-31,5053,1.7550
10971,2021-03-31,5054,1.7540
10897,2021-03-31,5055,1.7500
20045,2021-03-31,5055,1.7500
20052,2021-03-31,5055,1.7500
20053,2021-03-31,5055,1.7500
18860,2021-03-31,5059,1.7475
13601,2021-03-31,5060,1.7470
6686,2021-03-31,5061,1.7450
13281,2021-03-31,5062,1.7435
9473,2021-03-31,5063,1.7425
1164,2021-03-31,5064,1.7400
4050,2021-03-31,5064,1.7400
7499,2021-03-31,5064,1.7400
7882,2021-03-31,5064,1.7400
19423,2021-03-31,5064,1.7400
19989,2021-03-31,5064,1.7400
10397,2021-03-31,5070,1.7380
5913,2021-03-31,5071,1.7375
14867,2021-03-31,5072,1.7365
19113,2021-03-31,5073,1.7330
19938,2021-03-31,5074,1.7300
15733,2021-03-31,5075,1.7250
18241,2021-03-31,5075,1.7250
19601,2021-03-31,5077,1.7200
4909,2021-03-31,5078,1.7160
8592,2021-03-31,5079,1.7150
12822,2021-03-31,5079,1.7150
19086,2021-03-31,5079,1.7150
15277,2021-03-31,5082,1.7125
17313,2021-03-31,5082,1.7125
7963,2021-03-31,5084,1.7100
19073,2021-03-31,5085,1.7075
7970,2021-03-31,5086,1.7070
13887,2021-03-31,5087,1.7015
12315,2021-03-31,5088,1.7005
2837,2021-03-31,5089,1.7000
4903,2021-03-31,5089,1.7000
7394,2021-03-31,5089,1.7000
8139,2021-03-31,5089,1.7000
20078,2021-03-31,5089,1.7000
17329,2021-03-31,5094,1.6990
8010,2021-03-31,5095,1.6950
19687,2021-03-31,5095,1.6950
17974,2021-03-31,5097,1.6900
18937,2021-03-31,5097,1.6900
3984,2021-03-31,5099,1.6855
17848,2021-03-31,5100,1.6850
19762,2021-03-31,5100,1.6850
6944,2021-03-31,5102,1.6835
1704,2021-03-31,5103,1.6825
8704,2021-03-31,5103,1.6825
11378,2021-03-31,5103,1.6825
12187,2021-03-31,5106,1.6750
18207,2021-03-31,5106,1.6750
18204,2021-03-31,5108,1.6725
6881,2021-03-31,5109,1.6710
8251,2021-03-31,5110,1.6700
12094,2021-03-31,5110,1.6700
19284,2021-03-31,5110,1.6700
20303,2021-03-31,5110,1.6700
20947,2021-03-31,5110,1.6700
13994,2021-03-31,5115,1.6685
5618,2021-03-31,5116,1.6675
5917,2021-03-31,5116,1.6675
15348,2021-03-31,5116,1.6675
10482,2021-03-31,5119,1.6650
4615,2021-03-31,5120,1.6630
1809,2021-03-31,5121,1.6625
18610,2021-03-31,5121,1.6625
9498,2021-03-31,5123,1.6600
14847,2021-03-31,5123,1.6600
19778,2021-03-31,5123,1.6600
7189,2021-03-31,5126,1.6500
11395,2021-03-31,5127,1.6475
14569,2021-03-31,5128,1.6450
18612,2021-03-31,5128,1.6450
4031,2021-03-31,5130,1.6425
5941,2021-03-31,5131,1.6415
2651,2021-03-31,5132,1.6400
2654,2021-03-31,5132,1.6400
9359,2021-03-31,5132,1.6400
20657,2021-03-31,5132,1.6400
16618,2021-03-31,5136,1.6375
7001,2021-03-31,5137,1.6350
19767,2021-03-31,5137,1.6350
7799,2021-03-31,5139,1.6340
1671,2021-03-31,5140,1.6325
7717,2021-03-31,5141,1.6300
10755,2021-03-31,5141,1.6300
13483,2021-03-31,5141,1.6300
16242,2021-03-31,5141,1.6300
19443,2021-03-31,5145,1.6250
5325,2021-03-31,5146,1.6200
17455,2021-03-31,5147,1.6175
17905,2021-03-31,5147,1.6175
4862,2021-03-31,5149,1.6150
12728,2021-03-31,5149,1.6150
19367,2021-03-31,5151,1.6100
19411,2021-03-31,5151,1.6100
20222,2021-03-31,5151,1.6100
12058,2021-03-31,5154,1.6095
17530,2021-03-31,5155,1.6075
15507,2021-03-31,5156,1.6055
19173,2021-03-31,5157,1.6025
1949,2021-03-31,5158,1.6000
4238,2021-03-31,5158,1.6000
13098,2021-03-31,5158,1.6000
18923,2021-03-31,5158,1.6000
20203,2021-03-31,5158,1.6000
19456,2021-03-31,5163,1.5975
17213,2021-03-31,5164,1.5905
19015,2021-03-31,5165,1.5900
19635,2021-03-31,5166,1.5875
5381,2021-03-31,5167,1.5860
8759,2021-03-31,5167,1.5860
19097,2021-03-31,5169,1.5850
19142,2021-03-31,5169,1.5850
19745,2021-03-31,5169,1.5850
3299,2021-03-31,5172,1.5825
16647,2021-03-31,5172,1.5825
17296,2021-03-31,5172,1.5825
11700,2021-03-31,5175,1.5800
19971,2021-03-31,5175,1.5800
20792,2021-03-31,5175,1.5800
13540,2021-03-31,5178,1.5790
5825,2021-03-31,5179,1.5775
18422,2021-03-31,5179,1.5775
10165,2021-03-31,5181,1.5770
17832,2021-03-31,5182,1.5705
7182,2021-03-31,5183,1.5700
14506,2021-03-31,5183,1.5700
15109,2021-03-31,5183,1.5700
18098,2021-03-31,5183,1.5700
10797,2021-03-31,5187,1.5650
17700,2021-03-31,5187,1.5650
18498,2021-03-31,5189,1.5635
14480,2021-03-31,5190,1.5600
18249,2021-03-31,5190,1.5600
4130,2021-03-31,5192,1.5575
6366,2021-03-31,5192,1.5575
13584,2021-03-31,5194,1.5550
17975,2021-03-31,5194,1.5550
18685,2021-03-31,5194,1.5550
19600,2021-03-31,5194,1.5550
17549,2021-03-31,5198,1.5525
1309,2021-03-31,5199,1.5500
3669,2021-03-31,5199,1.5500
5791,2021-03-31,5199,1.5500
6942,2021-03-31,5199,1.5500
15460,2021-03-31,5199,1.5500
15461,2021-03-31,5199,1.5500
20193,2021-03-31,5199,1.5500
14707,2021-03-31,5206,1.5475
19065,2021-03-31,5206,1.5475
19280,2021-03-31,5206,1.5475
1618,2021-03-31,5209,1.5470
4076,2021-03-31,5210,1.5455
16207,2021-03-31,5211,1.5450
18596,2021-03-31,5212,1.5425
14440,2021-03-31,5213,1.5400
20136,2021-03-31,5213,1.5400
20155,2021-03-31,5213,1.5400
1308,2021-03-31,5216,1.5350
11173,2021-03-31,5216,1.5350
13860,2021-03-31,5216,1.5350
18264,2021-03-31,5219,1.5325
18528,2021-03-31,5219,1.5325
10107,2021-03-31,5221,1.5300
13296,2021-03-31,5221,1.5300
20278,2021-03-31,5221,1.5300
18696,2021-03-31,5224,1.5250
7551,2021-03-31,5225,1.5225
14903,2021-03-31,5225,1.5225
20206,2021-03-31,5227,1.5200
20209,2021-03-31,5227,1.5200
20920,2021-03-31,5227,1.5200
18911,2021-03-31,5230,1.5175
5135,2021-03-31,5231,1.5135
8011,2021-03-31,5232,1.5105
1470,2021-03-31,5233,1.5100
17805,2021-03-31,5233,1.5100
20211,2021-03-31,5233,1.5100
12491,2021-03-31,5236,1.5085
8004,2021-03-31,5237,1.5075
17872,2021-03-31,5237,1.5075
11567,2021-03-31,5239,1.5055
18125,2021-03-31,5240,1.5050
10922,2021-03-31,5241,1.5045
1157,2021-03-31,5242,1.5025
7595,2021-03-31,5243,1.5000
17803,2021-03-31,5243,1.5000
17804,2021-03-31,5243,1.5000
20204,2021-03-31,5243,1.5000
20212,2021-03-31,5243,1.5000
17395,2021-03-31,5248,1.4980
8233,2021-03-31,5249,1.4975
12295,2021-03-31,5249,1.4975
15452,2021-03-31,5249,1.4975
15652,2021-03-31,5249,1.4975
6456,2021-03-31,5253,1.4970
19230,2021-03-31,5253,1.4970
12712,2021-03-31,5255,1.4950
18944,2021-03-31,5255,1.4950
19099,2021-03-31,5255,1.4950
6918,2021-03-31,5258,1.4940
18371,2021-03-31,5259,1.4920
19353,2021-03-31,5260,1.4910
19700,2021-03-31,5261,1.4900
2337,2021-03-31,5262,1.4850
18348,2021-03-31,5262,1.4850
18625,2021-03-31,5262,1.4850
10591,2021-03-31,5265,1.4845
7622,2021-03-31,5266,1.4825
18223,2021-03-31,5266,1.4825
17636,2021-03-31,5268,1.4820
10086,2021-03-31,5269,1.4800
20230,2021-03-31,5269,1.4800
20279,2021-03-31,5269,1.4800
13996,2021-03-31,5272,1.4775
19785,2021-03-31,5273,1.4750
2162,2021-03-31,5274,1.4725
15669,2021-03-31,5274,1.4725
15945,2021-03-31,5274,1.4725
13617,2021-03-31,5277,1.4715
8471,2021-03-31,5278,1.4700
20825,2021-03-31,5278,1.4700
3386,2021-03-31,5280,1.4650
3966,2021-03-31,5280,1.4650
5598,2021-03-31,5280,1.4650
19014,2021-03-31,5280,1.4650
18099,2021-03-31,5284,1.4600
10520,2021-03-31,5285,1.4555
19138,2021-03-31,5286,1.4550
6077,2021-03-31,5287,1.4535
12650,2021-03-31,5288,1.4500
19026,2021-03-31,5289,1.4475
18102,2021-03-31,5290,1.4450
20154,2021-03-31,5291,1.4400
9876,2021-03-31,5292,1.4375
16669,2021-03-31,5292,1.4375
16980,2021-03-31,5294,1.4350
14395,2021-03-31,5295,1.4335
16123,2021-03-31,5296,1.4300
18873,2021-03-31,5296,1.4300
20666,2021-03-31,5296,1.4300
20818,2021-03-31,5296,1.4300
21003,2021-03-31,5296,1.4300
9200,2021-03-31,5301,1.4280
13791,2021-03-31,5301,1.4280
19547,2021-03-31,5303,1.4255
19134,2021-03-31,5304,1.4250
1725,2021-03-31,5305,1.4220
8795,2021-03-31,5306,1.4200
17902,2021-03-31,5307,1.4175
19702,2021-03-31,5308,1.4150
1178,2021-03-31,5309,1.4125
7553,2021-03-31,5309,1.4125
13706,2021-03-31,5309,1.4125
15377,2021-03-31,5309,1.4125
18764,2021-03-31,5309,1.4125
16144,2021-03-31,5314,1.4120
11194,2021-03-31,5315,1.4110
1548,2021-03-31,5316,1.4100
19797,2021-03-31,5316,1.4100
20178,2021-03-31,5316,1.4100
16816,2021-03-31,5319,1.4085
4233,2021-03-31,5320,1.4075
17006,2021-03-31,5321,1.4055
12678,2021-03-31,5322,1.4050
19273,2021-03-31,5322,1.4050
6189,2021-03-31,5324,1.4005
6613,2021-03-31,5325,1.4000
19454,2021-03-31,5325,1.4000
20978,2021-03-31,5325,1.4000
18962,2021-03-31,5328,1.3975
18757,2021-03-31,5329,1.3955
11451,2021-03-31,5330,1.3950
13999,2021-03-31,5330,1.3950
17090,2021-03-31,5330,1.3950
19364,2021-03-31,5330,1.3950
19839,2021-03-31,5330,1.3950
15430,2021-03-31,5335,1.3925
17613,2021-03-31,5335,1.3925
20310,2021-03-31,5337,1.3900
1290,2021-03-31,5338,1.3875
7737,2021-03-31,5338,1.3875
6436,2021-03-31,5340,1.3855
18364,2021-03-31,5341,1.3850
8189,2021-03-31,5342,1.3805
19835,2021-03-31,5342,1.3805
11967,2021-03-31,5344,1.3800
18267,2021-03-31,5344,1.3800
19158,2021-03-31,5344,1.3800
17149,2021-03-31,5347,1.3775
18002,2021-03-31,5348,1.3750
16458,2021-03-31,5349,1.3720
1313,2021-03-31,5350,1.3700
7064,2021-03-31,5350,1.3700
6675,2021-03-31,5352,1.3695
18208,2021-03-31,5353,1.3675
19174,2021-03-31,5353,1.3675
17270,2021-03-31,5355,1.3650
18881,2021-03-31,5355,1.3650
2243,2021-03-31,5357,1.3625
18444,2021-03-31,5357,1.3625
1161,2021-03-31,5359,1.3610
1517,2021-03-31,5360,1.3600
9992,2021-03-31,5360,1.3600
20102,2021-03-31,5360,1.3600
20739,2021-03-31,5360,1.3600
20786,2021-03-31,5360,1.3600
11841,2021-03-31,5365,1.3575
18484,2021-03-31,5365,1.3575
17632,2021-03-31,5367,1.3525
19383,2021-03-31,5368,1.3500
19764,2021-03-31,5368,1.3500
17840,2021-03-31,5370,1.3495
17511,2021-03-31,5371,1.3475
4317,2021-03-31,5372,1.3450
18813,2021-03-31,5372,1.3450
4334,2021-03-31,5374,1.3445
6821,2021-03-31,5375,1.3425
19204,2021-03-31,5375,1.3425
20417,2021-03-31,5377,1.3400
17890,2021-03-31,5378,1.3325
18416,2021-03-31,5378,1.3325
13956,2021-03-31,5380,1.3310
1268,2021-03-31,5381,1.3300
19608,2021-03-31,5381,1.3300
20167,2021-03-31,5381,1.3300
16535,2021-03-31,5384,1.3290
18023,2021-03-31,5385,1.3275
18980,2021-03-31,5386,1.3270
4608,2021-03-31,5387,1.3250
8054,2021-03-31,5387,1.3250
16367,2021-03-31,5387,1.3250
16845,2021-03-31,5387,1.3250
18037,2021-03-31,5391,1.3245
13730,2021-03-31,5392,1.3225
13073,2021-03-31,5393,1.3200
13110,2021-03-31,5393,1.3200
16632,2021-03-31,5393,1.3200
20180,2021-03-31,5393,1.3200
20907,2021-03-31,5393,1.3200
7659,2021-03-31,5398,1.3150
9676,2021-03-31,5398,1.3150
2897,2021-03-31,5400,1.3125
19170,2021-03-31,5400,1.3125
8595,2021-03-31,5402,1.3105
1355,2021-03-31,5403,1.3100
4013,2021-03-31,5403,1.3100
10885,2021-03-31,5403,1.3100
12865,2021-03-31,5403,1.3100
18523,2021-03-31,5403,1.3100
19361,2021-03-31,5403,1.3100
20038,2021-03-31,5403,1.3100
8318,2021-03-31,5410,1.3055
19744,2021-03-31,5411,1.3050
9342,2021-03-31,5412,1.3025
13748,2021-03-31,5412,1.3025
2844,2021-03-31,5414,1.3020
8300,2021-03-31,5415,1.3000
8362,2021-03-31,5416,1.2975
16345,2021-03-31,5417,1.2930
19074,2021-03-31,5418,1.2925
13722,2021-03-31,5419,1.2910
17396,2021-03-31,5420,1.2900
20133,2021-03-31,5420,1.2900
20903,2021-03-31,5420,1.2900
18781,2021-03-31,5423,1.2885
4235,2021-03-31,5424,1.2875
18695,2021-03-31,5424,1.2875
15356,2021-03-31,5426,1.2850
19006,2021-03-31,5426,1.2850
19139,2021-03-31,5426,1.2850
18488,2021-03-31,5429,1.2825
1580,2021-03-31,5430,1.2800
8208,2021-03-31,5430,1.2800
17340,2021-03-31,5430,1.2800
18233,2021-03-31,5430,1.2800
10493,2021-03-31,5434,1.2795
2188,2021-03-31,5435,1.2775
8442,2021-03-31,5435,1.2775
16118,2021-03-31,5435,1.2775
2226,2021-03-31,5438,1.2750
2293,2021-03-31,5438,1.2750
2440,2021-03-31,5438,1.2750
16785,2021-03-31,5438,1.2750
18200,2021-03-31,5438,1.2750
19655,2021-03-31,5438,1.2750
1418,2021-03-31,5444,1.2715
2908,2021-03-31,5445,1.2700
11590,2021-03-31,5445,1.2700
19573,2021-03-31,5445,1.2700
19595,2021-03-31,5445,1.2700
20797,2021-03-31,5445,1.2700
15616,2021-03-31,5450,1.2690
8618,2021-03-31,5451,1.2685
1136,2021-03-31,5452,1.2650
19803,2021-03-31,5452,1.2650
10440,2021-03-31,5454,1.2625
9341,2021-03-31,5455,1.2610
1374,2021-03-31,5456,1.2600
20042,2021-03-31,5456,1.2600
17532,2021-03-31,5458,1.2575
19588,2021-03-31,5459,1.2550
19804,2021-03-31,5459,1.2550
15617,2021-03-31,5461,1.2540
13431,2021-03-31,5462,1.2535
18117,2021-03-31,5463,1.2500
20004,2021-03-31,5463,1.2500
20659,2021-03-31,5463,1.2500
16256,2021-03-31,5466,1.2475
8725,2021-03-31,5467,1.2470
3751,2021-03-31,5468,1.2430
6977,2021-03-31,5469,1.2425
10150,2021-03-31,5470,1.2400
12508,2021-03-31,5470,1.2400
19631,2021-03-31,5470,1.2400
20745,2021-03-31,5470,1.2400
20756,2021-03-31,5470,1.2400
13152,2021-03-31,5475,1.2380
3371,2021-03-31,5476,1.2375
15930,2021-03-31,5476,1.2375
17596,2021-03-31,5476,1.2375
19126,2021-03-31,5476,1.2375
19455,2021-03-31,5476,1.2375
14225,2021-03-31,5481,1.2325
19318,2021-03-31,5481,1.2325
7635,2021-03-31,5483,1.2300
15264,2021-03-31,5483,1.2300
18974,2021-03-31,5483,1.2300
19794,2021-03-31,5483,1.2300
20152,2021-03-31,5483,1.2300
4437,2021-03-31,5488,1.2280
17095,2021-03-31,5489,1.2250
19833,2021-03-31,5489,1.2250
1390,2021-03-31,5491,1.2200
4016,2021-03-31,5491,1.2200
19446,2021-03-31,5491,1.2200
20043,2021-03-31,5491,1.2200
20750,2021-03-31,5491,1.2200
