5734,2018-06-30,5495,0.8550
18756,2018-06-30,5495,0.8550
2974,2018-06-30,5498,0.8535
6734,2018-06-30,5499,0.8530
6844,2018-06-30,5500,0.8525
14451,2018-06-30,5500,0.8525
18101,2018-06-30,5500,0.8525
4149,2018-06-30,5503,0.8500
8200,2018-06-30,5503,0.8500
17077,2018-06-30,5503,0.8500
17578,2018-06-30,5503,0.8500
18400,2018-06-30,5503,0.8500
18940,2018-06-30,5503,0.8500
6967,2018-06-30,5509,0.8475
15920,2018-06-30,5509,0.8475
17076,2018-06-30,5509,0.8475
2724,2018-06-30,5512,0.8450
10181,2018-06-30,5512,0.8450
14395,2018-06-30,5512,0.8450
16123,2018-06-30,5512,0.8450
7256,2018-06-30,5516,0.8425
17136,2018-06-30,5516,0.8425
17194,2018-06-30,5516,0.8425
12728,2018-06-30,5519,0.8400
18026,2018-06-30,5519,0.8400
17382,2018-06-30,5521,0.8375
15681,2018-06-30,5522,0.8350
17415,2018-06-30,5522,0.8350
12441,2018-06-30,5524,0.8340
5204,2018-06-30,5525,0.8325
13782,2018-06-30,5526,0.8315
5217,2018-06-30,5527,0.8300
8274,2018-06-30,5527,0.8300
12315,2018-06-30,5527,0.8300
18205,2018-06-30,5527,0.8300
18997,2018-06-30,5527,0.8300
19007,2018-06-30,5527,0.8300
2172,2018-06-30,5533,0.8275
10979,2018-06-30,5533,0.8275
18034,2018-06-30,5533,0.8275
4164,2018-06-30,5536,0.8260
2226,2018-06-30,5537,0.8250
2293,2018-06-30,5537,0.8250
2440,2018-06-30,5537,0.8250
2446,2018-06-30,5537,0.8250
16844,2018-06-30,5537,0.8250
17412,2018-06-30,5537,0.8250
18611,2018-06-30,5537,0.8250
2923,2018-06-30,5544,0.8240
2968,2018-06-30,5544,0.8240
2232,2018-06-30,5546,0.8225
13214,2018-06-30,5546,0.8225
5710,2018-06-30,5548,0.8200
8259,2018-06-30,5548,0.8200
18333,2018-06-30,5548,0.8200
18941,2018-06-30,5548,0.8200
11960,2018-06-30,5552,0.8175
2630,2018-06-30,5553,0.8125
1095,2018-06-30,5554,0.8100
9779,2018-06-30,5554,0.8100
13068,2018-06-30,5554,0.8100
13934,2018-06-30,5554,0.8100
18683,2018-06-30,5554,0.8100
14426,2018-06-30,5559,0.8075
11020,2018-06-30,5560,0.8025
17325,2018-06-30,5560,0.8025
18564,2018-06-30,5560,0.8025
3321,2018-06-30,5563,0.8000
6802,2018-06-30,5563,0.8000
9936,2018-06-30,5563,0.8000
11628,2018-06-30,5563,0.8000
18929,2018-06-30,5563,0.8000
19056,2018-06-30,5563,0.8000
1025,2018-06-30,5569,0.7975
8438,2018-06-30,5569,0.7975
17245,2018-06-30,5569,0.7975
13775,2018-06-30,5572,0.7925
17435,2018-06-30,5572,0.7925
7756,2018-06-30,5574,0.7900
11886,2018-06-30,5574,0.7900
15114,2018-06-30,5574,0.7900
18370,2018-06-30,5574,0.7900
18828,2018-06-30,5574,0.7900
19103,2018-06-30,5574,0.7900
13557,2018-06-30,5580,0.7890
15617,2018-06-30,5581,0.7880
15556,2018-06-30,5582,0.7875
16160,2018-06-30,5582,0.7875
17391,2018-06-30,5582,0.7875
18127,2018-06-30,5582,0.7875
18180,2018-06-30,5582,0.7875
6574,2018-06-30,5587,0.7850
12456,2018-06-30,5587,0.7850
15108,2018-06-30,5587,0.7850
13800,2018-06-30,5590,0.7825
17811,2018-06-30,5590,0.7825
5461,2018-06-30,5592,0.7800
5515,2018-06-30,5592,0.7800
7125,2018-06-30,5592,0.7800
18996,2018-06-30,5592,0.7800
17160,2018-06-30,5596,0.7750
17072,2018-06-30,5597,0.7700
17340,2018-06-30,5597,0.7700
17456,2018-06-30,5599,0.7625
2128,2018-06-30,5600,0.7600
4100,2018-06-30,5600,0.7600
11028,2018-06-30,5600,0.7600
15642,2018-06-30,5600,0.7600
17685,2018-06-30,5600,0.7600
19324,2018-06-30,5600,0.7600
19325,2018-06-30,5600,0.7600
15089,2018-06-30,5607,0.7590
4524,2018-06-30,5608,0.7550
9244,2018-06-30,5608,0.7550
13725,2018-06-30,5608,0.7550
14687,2018-06-30,5608,0.7550
1092,2018-06-30,5612,0.7500
4391,2018-06-30,5612,0.7500
4818,2018-06-30,5612,0.7500
6266,2018-06-30,5612,0.7500
9247,2018-06-30,5612,0.7500
17409,2018-06-30,5612,0.7500
17748,2018-06-30,5612,0.7500
18274,2018-06-30,5612,0.7500
18363,2018-06-30,5612,0.7500
18498,2018-06-30,5612,0.7500
18998,2018-06-30,5612,0.7500
19105,2018-06-30,5612,0.7500
1725,2018-06-30,5624,0.7480
4647,2018-06-30,5625,0.7475
2369,2018-06-30,5626,0.7450
4333,2018-06-30,5626,0.7450
16907,2018-06-30,5626,0.7450
18035,2018-06-30,5626,0.7450
16741,2018-06-30,5630,0.7425
3660,2018-06-30,5631,0.7400
11413,2018-06-30,5631,0.7400
17846,2018-06-30,5631,0.7400
19157,2018-06-30,5631,0.7400
3219,2018-06-30,5635,0.7375
10298,2018-06-30,5635,0.7375
16621,2018-06-30,5635,0.7375
3679,2018-06-30,5638,0.7355
8419,2018-06-30,5639,0.7350
13108,2018-06-30,5639,0.7350
6214,2018-06-30,5641,0.7345
7503,2018-06-30,5642,0.7260
6821,2018-06-30,5643,0.7250
11624,2018-06-30,5644,0.7200
16858,2018-06-30,5644,0.7200
17013,2018-06-30,5644,0.7200
19140,2018-06-30,5644,0.7200
10026,2018-06-30,5648,0.7175
9410,2018-06-30,5649,0.7170
2622,2018-06-30,5650,0.7150
18025,2018-06-30,5650,0.7150
15652,2018-06-30,5652,0.7125
16133,2018-06-30,5652,0.7125
18887,2018-06-30,5654,0.7100
1965,2018-06-30,5655,0.7075
4041,2018-06-30,5656,0.7025
6100,2018-06-30,5656,0.7025
18056,2018-06-30,5656,0.7025
10866,2018-06-30,5659,0.7000
12296,2018-06-30,5659,0.7000
15124,2018-06-30,5659,0.7000
17410,2018-06-30,5659,0.7000
18582,2018-06-30,5659,0.7000
13757,2018-06-30,5664,0.6975
17034,2018-06-30,5665,0.6950
18247,2018-06-30,5665,0.6950
18248,2018-06-30,5665,0.6950
3493,2018-06-30,5668,0.6925
8514,2018-06-30,5668,0.6925
11795,2018-06-30,5670,0.6900
16162,2018-06-30,5670,0.6900
18983,2018-06-30,5670,0.6900
11609,2018-06-30,5673,0.6880
18299,2018-06-30,5674,0.6875
12187,2018-06-30,5675,0.6850
17071,2018-06-30,5675,0.6850
12752,2018-06-30,5677,0.6825
13572,2018-06-30,5677,0.6825
2229,2018-06-30,5679,0.6800
18518,2018-06-30,5679,0.6800
11767,2018-06-30,5681,0.6775
16533,2018-06-30,5681,0.6775
18255,2018-06-30,5681,0.6775
5617,2018-06-30,5684,0.6750
16785,2018-06-30,5684,0.6750
2235,2018-06-30,5686,0.6735
16234,2018-06-30,5687,0.6725
13465,2018-06-30,5688,0.6715
18633,2018-06-30,5689,0.6700
19198,2018-06-30,5689,0.6700
19349,2018-06-30,5689,0.6700
3299,2018-06-30,5692,0.6675
8811,2018-06-30,5692,0.6675
7060,2018-06-30,5694,0.6635
4254,2018-06-30,5695,0.6625
6276,2018-06-30,5695,0.6625
15833,2018-06-30,5695,0.6625
16782,2018-06-30,5695,0.6625
18012,2018-06-30,5695,0.6625
10086,2018-06-30,5700,0.6600
12672,2018-06-30,5700,0.6600
12876,2018-06-30,5700,0.6600
17779,2018-06-30,5700,0.6600
18458,2018-06-30,5700,0.6600
18515,2018-06-30,5700,0.6600
18835,2018-06-30,5700,0.6600
17732,2018-06-30,5707,0.6575
4093,2018-06-30,5708,0.6550
9990,2018-06-30,5708,0.6550
11175,2018-06-30,5708,0.6550
17550,2018-06-30,5708,0.6550
17735,2018-06-30,5708,0.6550
8327,2018-06-30,5713,0.6540
15786,2018-06-30,5714,0.6525
17852,2018-06-30,5715,0.6500
6595,2018-06-30,5716,0.6495
1669,2018-06-30,5717,0.6475
5750,2018-06-30,5717,0.6475
11594,2018-06-30,5719,0.6450
15219,2018-06-30,5719,0.6450
17401,2018-06-30,5719,0.6450
15353,2018-06-30,5722,0.6435
17958,2018-06-30,5723,0.6400
18159,2018-06-30,5723,0.6400
18596,2018-06-30,5723,0.6400
7428,2018-06-30,5726,0.6380
5126,2018-06-30,5727,0.6375
18407,2018-06-30,5727,0.6375
5824,2018-06-30,5729,0.6365
13188,2018-06-30,5730,0.6325
13894,2018-06-30,5731,0.6300
14259,2018-06-30,5731,0.6300
17747,2018-06-30,5731,0.6300
18581,2018-06-30,5731,0.6300
9344,2018-06-30,5735,0.6275
17251,2018-06-30,5735,0.6275
2986,2018-06-30,5737,0.6270
15181,2018-06-30,5738,0.6250
16818,2018-06-30,5738,0.6250
17807,2018-06-30,5738,0.6250
17818,2018-06-30,5741,0.6225
1651,2018-06-30,5742,0.6200
11496,2018-06-30,5742,0.6200
17386,2018-06-30,5742,0.6200
18348,2018-06-30,5742,0.6200
18931,2018-06-30,5742,0.6200
5347,2018-06-30,5747,0.6150
18147,2018-06-30,5747,0.6150
18684,2018-06-30,5747,0.6150
18301,2018-06-30,5750,0.6125
4634,2018-06-30,5751,0.6100
4653,2018-06-30,5751,0.6100
8005,2018-06-30,5751,0.6100
15791,2018-06-30,5751,0.6100
17297,2018-06-30,5751,0.6100
18327,2018-06-30,5751,0.6100
2309,2018-06-30,5757,0.6075
13242,2018-06-30,5757,0.6075
17736,2018-06-30,5757,0.6075
8839,2018-06-30,5760,0.6070
1671,2018-06-30,5761,0.6050
5883,2018-06-30,5762,0.6025
14084,2018-06-30,5762,0.6025
18687,2018-06-30,5762,0.6025
2994,2018-06-30,5765,0.6015
2228,2018-06-30,5766,0.6000
4112,2018-06-30,5766,0.6000
4652,2018-06-30,5766,0.6000
4844,2018-06-30,5766,0.6000
9536,2018-06-30,5766,0.6000
14413,2018-06-30,5766,0.6000
14762,2018-06-30,5766,0.6000
17256,2018-06-30,5766,0.6000
17999,2018-06-30,5766,0.6000
18921,2018-06-30,5766,0.6000
1157,2018-06-30,5776,0.5975
4892,2018-06-30,5777,0.5950
16764,2018-06-30,5777,0.5950
5640,2018-06-30,5779,0.5925
11523,2018-06-30,5779,0.5925
18643,2018-06-30,5779,0.5925
6192,2018-06-30,5782,0.5900
18915,2018-06-30,5782,0.5900
19101,2018-06-30,5782,0.5900
5756,2018-06-30,5785,0.5875
5703,2018-06-30,5786,0.5860
9324,2018-06-30,5787,0.5850
16812,2018-06-30,5788,0.5800
18444,2018-06-30,5788,0.5800
18463,2018-06-30,5788,0.5800
18855,2018-06-30,5788,0.5800
18874,2018-06-30,5788,0.5800
18936,2018-06-30,5788,0.5800
8946,2018-06-30,5794,0.5785
15596,2018-06-30,5794,0.5785
18486,2018-06-30,5796,0.5775
7685,2018-06-30,5797,0.5750
15500,2018-06-30,5797,0.5750
16595,2018-06-30,5797,0.5750
16689,2018-06-30,5797,0.5750
5335,2018-06-30,5801,0.5725
6508,2018-06-30,5801,0.5725
16577,2018-06-30,5801,0.5725
16821,2018-06-30,5801,0.5725
18138,2018-06-30,5801,0.5725
1261,2018-06-30,5806,0.5700
4886,2018-06-30,5806,0.5700
5952,2018-06-30,5806,0.5700
7392,2018-06-30,5806,0.5700
10019,2018-06-30,5806,0.5700
13142,2018-06-30,5806,0.5700
13206,2018-06-30,5806,0.5700
18305,2018-06-30,5806,0.5700
18528,2018-06-30,5806,0.5700
18861,2018-06-30,5806,0.5700
19017,2018-06-30,5806,0.5700
19112,2018-06-30,5806,0.5700
12480,2018-06-30,5818,0.5675
17139,2018-06-30,5818,0.5675
17189,2018-06-30,5818,0.5675
17210,2018-06-30,5818,0.5675
17222,2018-06-30,5818,0.5675
13422,2018-06-30,5823,0.5625
17050,2018-06-30,5823,0.5625
3530,2018-06-30,5825,0.5600
10883,2018-06-30,5825,0.5600
18579,2018-06-30,5825,0.5600
19084,2018-06-30,5825,0.5600
19129,2018-06-30,5825,0.5600
10505,2018-06-30,5830,0.5575
12295,2018-06-30,5830,0.5575
12510,2018-06-30,5830,0.5575
14408,2018-06-30,5830,0.5575
17798,2018-06-30,5830,0.5575
17949,2018-06-30,5830,0.5575
8041,2018-06-30,5836,0.5550
4141,2018-06-30,5837,0.5525
3087,2018-06-30,5838,0.5500
19169,2018-06-30,5838,0.5500
6400,2018-06-30,5840,0.5475
18160,2018-06-30,5840,0.5475
2562,2018-06-30,5842,0.5455
4654,2018-06-30,5843,0.5450
9401,2018-06-30,5843,0.5450
11917,2018-06-30,5843,0.5450
17653,2018-06-30,5843,0.5450
17814,2018-06-30,5843,0.5450
18612,2018-06-30,5843,0.5450
18623,2018-06-30,5843,0.5450
2993,2018-06-30,5850,0.5425
18054,2018-06-30,5850,0.5425
3036,2018-06-30,5852,0.5400
17948,2018-06-30,5852,0.5400
18796,2018-06-30,5852,0.5400
18873,2018-06-30,5852,0.5400
18927,2018-06-30,5852,0.5400
2377,2018-06-30,5857,0.5375
5936,2018-06-30,5857,0.5375
14085,2018-06-30,5857,0.5375
14889,2018-06-30,5857,0.5375
15952,2018-06-30,5857,0.5375
13008,2018-06-30,5862,0.5370
9494,2018-06-30,5863,0.5325
13123,2018-06-30,5863,0.5325
15244,2018-06-30,5863,0.5325
15968,2018-06-30,5863,0.5325
16195,2018-06-30,5863,0.5325
8805,2018-06-30,5868,0.5315
4280,2018-06-30,5869,0.5300
18685,2018-06-30,5869,0.5300
19354,2018-06-30,5869,0.5300
14221,2018-06-30,5872,0.5290
6162,2018-06-30,5873,0.5280
17908,2018-06-30,5874,0.5275
17909,2018-06-30,5874,0.5275
7998,2018-06-30,5876,0.5260
13029,2018-06-30,5876,0.5260
17492,2018-06-30,5876,0.5260
17799,2018-06-30,5879,0.5250
8725,2018-06-30,5880,0.5225
13595,2018-06-30,5880,0.5225
17263,2018-06-30,5880,0.5225
4692,2018-06-30,5883,0.5200
10954,2018-06-30,5883,0.5200
12629,2018-06-30,5883,0.5200
14279,2018-06-30,5883,0.5200
14953,2018-06-30,5883,0.5200
15308,2018-06-30,5883,0.5200
16591,2018-06-30,5883,0.5200
19014,2018-06-30,5883,0.5200
19097,2018-06-30,5883,0.5200
8995,2018-06-30,5892,0.5175
7150,2018-06-30,5893,0.5150
9521,2018-06-30,5893,0.5150
13722,2018-06-30,5893,0.5150
1479,2018-06-30,5896,0.5125
13115,2018-06-30,5896,0.5125
17752,2018-06-30,5896,0.5125
17800,2018-06-30,5896,0.5125
2292,2018-06-30,5900,0.5100
2897,2018-06-30,5900,0.5100
5815,2018-06-30,5900,0.5100
17753,2018-06-30,5900,0.5100
18510,2018-06-30,5900,0.5100
10624,2018-06-30,5905,0.5075
4506,2018-06-30,5906,0.5055
5533,2018-06-30,5907,0.5050
13973,2018-06-30,5907,0.5050
17815,2018-06-30,5907,0.5050
17551,2018-06-30,5910,0.5025
16505,2018-06-30,5911,0.5010
5068,2018-06-30,5912,0.5000
5542,2018-06-30,5912,0.5000
18950,2018-06-30,5912,0.5000
19085,2018-06-30,5912,0.5000
19158,2018-06-30,5912,0.5000
15787,2018-06-30,5917,0.4975
17980,2018-06-30,5917,0.4975
10967,2018-06-30,5919,0.4950
13152,2018-06-30,5919,0.4950
18261,2018-06-30,5919,0.4950
18609,2018-06-30,5919,0.4950
14383,2018-06-30,5923,0.4925
4615,2018-06-30,5924,0.4900
4690,2018-06-30,5924,0.4900
6558,2018-06-30,5924,0.4900
15416,2018-06-30,5924,0.4900
19345,2018-06-30,5924,0.4900
15236,2018-06-30,5929,0.4875
17005,2018-06-30,5930,0.4865
17403,2018-06-30,5931,0.4850
18595,2018-06-30,5931,0.4850
10800,2018-06-30,5933,0.4825
3731,2018-06-30,5934,0.4800
12737,2018-06-30,5934,0.4800
17580,2018-06-30,5934,0.4800
17637,2018-06-30,5934,0.4800
18060,2018-06-30,5934,0.4800
19045,2018-06-30,5934,0.4800
1004,2018-06-30,5940,0.4775
1191,2018-06-30,5941,0.4750
13889,2018-06-30,5941,0.4750
16154,2018-06-30,5941,0.4750
10511,2018-06-30,5944,0.4725
10091,2018-06-30,5945,0.4705
2088,2018-06-30,5946,0.4700
16039,2018-06-30,5946,0.4700
17923,2018-06-30,5946,0.4700
19269,2018-06-30,5946,0.4700
3142,2018-06-30,5950,0.4685
4317,2018-06-30,5951,0.4675
6418,2018-06-30,5951,0.4675
7091,2018-06-30,5951,0.4675
15790,2018-06-30,5951,0.4675
17697,2018-06-30,5951,0.4675
11745,2018-06-30,5956,0.4650
14432,2018-06-30,5956,0.4650
3576,2018-06-30,5958,0.4600
16442,2018-06-30,5958,0.4600
18329,2018-06-30,5958,0.4600
18441,2018-06-30,5958,0.4600
19022,2018-06-30,5958,0.4600
19099,2018-06-30,5958,0.4600
4403,2018-06-30,5964,0.4575
9215,2018-06-30,5964,0.4575
17315,2018-06-30,5964,0.4575
18067,2018-06-30,5967,0.4525
4791,2018-06-30,5968,0.4500
4900,2018-06-30,5968,0.4500
7512,2018-06-30,5968,0.4500
10353,2018-06-30,5968,0.4500
17283,2018-06-30,5968,0.4500
17700,2018-06-30,5968,0.4500
18913,2018-06-30,5968,0.4500
19013,2018-06-30,5968,0.4500
2751,2018-06-30,5976,0.4475
18694,2018-06-30,5976,0.4475
7573,2018-06-30,5978,0.4450
11095,2018-06-30,5978,0.4450
16424,2018-06-30,5978,0.4450
1732,2018-06-30,5981,0.4440
10931,2018-06-30,5981,0.4440
3420,2018-06-30,5983,0.4400
3653,2018-06-30,5983,0.4400
17646,2018-06-30,5983,0.4400
17794,2018-06-30,5983,0.4400
17863,2018-06-30,5983,0.4400
18293,2018-06-30,5983,0.4400
18833,2018-06-30,5983,0.4400
19162,2018-06-30,5983,0.4400
7559,2018-06-30,5991,0.4380
2401,2018-06-30,5992,0.4375
13627,2018-06-30,5992,0.4375
17808,2018-06-30,5992,0.4375
5116,2018-06-30,5995,0.4350
7127,2018-06-30,5995,0.4350
13898,2018-06-30,5995,0.4350
18469,2018-06-30,5995,0.4350
18604,2018-06-30,5995,0.4350
5268,2018-06-30,6000,0.4325
6773,2018-06-30,6000,0.4325
7294,2018-06-30,6000,0.4325
10363,2018-06-30,6000,0.4325
17833,2018-06-30,6000,0.4325
