18799,2019-09-30,5496,0.9350
19126,2019-09-30,5496,0.9350
6682,2019-09-30,5498,0.9305
4317,2019-09-30,5499,0.9275
11017,2019-09-30,5499,0.9275
18309,2019-09-30,5499,0.9275
18887,2019-09-30,5499,0.9275
3120,2019-09-30,5503,0.9225
15402,2019-09-30,5504,0.9210
5821,2019-09-30,5505,0.9200
18940,2019-09-30,5505,0.9200
19680,2019-09-30,5505,0.9200
19988,2019-09-30,5505,0.9200
16704,2019-09-30,5509,0.9175
7125,2019-09-30,5510,0.9150
18264,2019-09-30,5510,0.9150
18922,2019-09-30,5512,0.9125
15453,2019-09-30,5513,0.9100
18022,2019-09-30,5513,0.9100
19081,2019-09-30,5513,0.9100
1560,2019-09-30,5516,0.9075
4475,2019-09-30,5516,0.9075
16910,2019-09-30,5516,0.9075
12177,2019-09-30,5519,0.9045
6035,2019-09-30,5520,0.9025
15652,2019-09-30,5520,0.9025
3579,2019-09-30,5522,0.9000
6613,2019-09-30,5522,0.9000
6892,2019-09-30,5522,0.9000
17276,2019-09-30,5522,0.9000
19442,2019-09-30,5522,0.9000
9886,2019-09-30,5527,0.8975
19007,2019-09-30,5528,0.8950
14531,2019-09-30,5529,0.8910
4695,2019-09-30,5530,0.8900
19693,2019-09-30,5530,0.8900
19731,2019-09-30,5530,0.8900
14424,2019-09-30,5533,0.8875
15039,2019-09-30,5534,0.8855
3255,2019-09-30,5535,0.8850
17656,2019-09-30,5535,0.8850
2555,2019-09-30,5537,0.8825
4091,2019-09-30,5538,0.8800
15749,2019-09-30,5538,0.8800
17391,2019-09-30,5538,0.8800
9178,2019-09-30,5541,0.8775
17261,2019-09-30,5541,0.8775
13001,2019-09-30,5543,0.8760
1712,2019-09-30,5544,0.8750
4614,2019-09-30,5544,0.8750
4868,2019-09-30,5544,0.8750
17957,2019-09-30,5547,0.8725
2241,2019-09-30,5548,0.8700
16750,2019-09-30,5548,0.8700
17876,2019-09-30,5548,0.8700
4001,2019-09-30,5551,0.8695
18318,2019-09-30,5552,0.8680
10778,2019-09-30,5553,0.8670
1637,2019-09-30,5554,0.8650
8329,2019-09-30,5555,0.8625
14285,2019-09-30,5555,0.8625
17020,2019-09-30,5555,0.8625
16342,2019-09-30,5558,0.8610
2730,2019-09-30,5559,0.8600
18021,2019-09-30,5559,0.8600
19492,2019-09-30,5559,0.8600
19745,2019-09-30,5559,0.8600
17943,2019-09-30,5563,0.8575
18223,2019-09-30,5563,0.8575
2244,2019-09-30,5565,0.8550
4066,2019-09-30,5565,0.8550
17977,2019-09-30,5565,0.8550
18271,2019-09-30,5565,0.8550
19156,2019-09-30,5565,0.8550
16251,2019-09-30,5570,0.8525
17904,2019-09-30,5570,0.8525
18310,2019-09-30,5570,0.8525
13894,2019-09-30,5573,0.8500
14451,2019-09-30,5573,0.8500
15079,2019-09-30,5573,0.8500
5807,2019-09-30,5576,0.8475
12672,2019-09-30,5576,0.8475
15069,2019-09-30,5576,0.8475
17942,2019-09-30,5576,0.8475
3123,2019-09-30,5580,0.8400
9498,2019-09-30,5580,0.8400
19421,2019-09-30,5580,0.8400
19659,2019-09-30,5580,0.8400
19756,2019-09-30,5580,0.8400
12421,2019-09-30,5585,0.8375
17156,2019-09-30,5585,0.8375
6821,2019-09-30,5587,0.8350
17252,2019-09-30,5588,0.8330
17887,2019-09-30,5588,0.8330
4850,2019-09-30,5590,0.8325
17717,2019-09-30,5591,0.8305
9540,2019-09-30,5592,0.8300
18949,2019-09-30,5592,0.8300
18973,2019-09-30,5592,0.8300
19141,2019-09-30,5592,0.8300
18602,2019-09-30,5596,0.8275
15412,2019-09-30,5597,0.8250
18451,2019-09-30,5597,0.8250
9556,2019-09-30,5599,0.8240
14472,2019-09-30,5599,0.8240
4403,2019-09-30,5601,0.8200
5268,2019-09-30,5601,0.8200
8307,2019-09-30,5601,0.8200
17327,2019-09-30,5601,0.8200
19150,2019-09-30,5601,0.8200
19576,2019-09-30,5601,0.8200
19770,2019-09-30,5601,0.8200
19911,2019-09-30,5601,0.8200
4215,2019-09-30,5609,0.8175
18331,2019-09-30,5609,0.8175
1767,2019-09-30,5611,0.8150
4466,2019-09-30,5611,0.8150
19382,2019-09-30,5611,0.8150
4784,2019-09-30,5614,0.8125
1193,2019-09-30,5615,0.8100
4148,2019-09-30,5615,0.8100
8300,2019-09-30,5615,0.8100
13111,2019-09-30,5615,0.8100
14449,2019-09-30,5615,0.8100
16322,2019-09-30,5615,0.8100
18441,2019-09-30,5615,0.8100
18935,2019-09-30,5615,0.8100
19515,2019-09-30,5615,0.8100
19654,2019-09-30,5615,0.8100
19986,2019-09-30,5615,0.8100
17758,2019-09-30,5626,0.8075
7524,2019-09-30,5627,0.8050
14680,2019-09-30,5627,0.8050
9767,2019-09-30,5629,0.8030
17901,2019-09-30,5630,0.8025
17932,2019-09-30,5630,0.8025
18754,2019-09-30,5630,0.8025
18755,2019-09-30,5630,0.8025
1530,2019-09-30,5634,0.8000
2090,2019-09-30,5634,0.8000
16533,2019-09-30,5636,0.7975
17846,2019-09-30,5636,0.7975
18689,2019-09-30,5636,0.7975
11555,2019-09-30,5639,0.7950
6009,2019-09-30,5640,0.7900
10142,2019-09-30,5641,0.7875
13691,2019-09-30,5641,0.7875
14150,2019-09-30,5641,0.7875
18159,2019-09-30,5641,0.7875
15076,2019-09-30,5645,0.7850
17857,2019-09-30,5645,0.7850
17858,2019-09-30,5645,0.7850
6351,2019-09-30,5648,0.7835
7626,2019-09-30,5649,0.7825
1164,2019-09-30,5650,0.7800
15626,2019-09-30,5650,0.7800
18124,2019-09-30,5650,0.7800
18523,2019-09-30,5650,0.7800
19592,2019-09-30,5650,0.7800
19840,2019-09-30,5650,0.7800
16244,2019-09-30,5656,0.7775
18445,2019-09-30,5656,0.7775
19388,2019-09-30,5658,0.7765
3164,2019-09-30,5659,0.7750
1638,2019-09-30,5660,0.7725
7135,2019-09-30,5660,0.7725
18685,2019-09-30,5660,0.7725
7717,2019-09-30,5663,0.7700
16797,2019-09-30,5663,0.7700
19078,2019-09-30,5663,0.7700
19429,2019-09-30,5663,0.7700
6883,2019-09-30,5667,0.7685
16842,2019-09-30,5668,0.7675
18247,2019-09-30,5668,0.7675
1310,2019-09-30,5670,0.7650
10637,2019-09-30,5670,0.7650
14378,2019-09-30,5670,0.7650
16449,2019-09-30,5670,0.7650
19092,2019-09-30,5670,0.7650
6250,2019-09-30,5675,0.7625
17838,2019-09-30,5675,0.7625
13389,2019-09-30,5677,0.7600
13786,2019-09-30,5677,0.7600
19079,2019-09-30,5677,0.7600
19383,2019-09-30,5677,0.7600
19744,2019-09-30,5677,0.7600
3408,2019-09-30,5682,0.7575
3751,2019-09-30,5682,0.7575
11374,2019-09-30,5684,0.7555
13079,2019-09-30,5685,0.7550
18509,2019-09-30,5685,0.7550
18630,2019-09-30,5685,0.7550
8191,2019-09-30,5688,0.7525
16827,2019-09-30,5688,0.7525
17297,2019-09-30,5688,0.7525
8719,2019-09-30,5691,0.7505
7866,2019-09-30,5692,0.7500
15124,2019-09-30,5692,0.7500
17806,2019-09-30,5692,0.7500
19231,2019-09-30,5692,0.7500
19426,2019-09-30,5692,0.7500
19514,2019-09-30,5692,0.7500
19711,2019-09-30,5692,0.7500
5657,2019-09-30,5699,0.7475
9958,2019-09-30,5699,0.7475
15067,2019-09-30,5699,0.7475
19143,2019-09-30,5699,0.7475
4280,2019-09-30,5703,0.7425
10224,2019-09-30,5704,0.7400
14096,2019-09-30,5704,0.7400
14278,2019-09-30,5704,0.7400
19304,2019-09-30,5704,0.7400
19468,2019-09-30,5704,0.7400
10787,2019-09-30,5709,0.7375
8880,2019-09-30,5710,0.7350
18498,2019-09-30,5711,0.7330
4838,2019-09-30,5712,0.7325
18442,2019-09-30,5712,0.7325
18459,2019-09-30,5714,0.7320
7533,2019-09-30,5715,0.7310
1376,2019-09-30,5716,0.7300
11028,2019-09-30,5716,0.7300
18839,2019-09-30,5716,0.7300
19044,2019-09-30,5716,0.7300
14318,2019-09-30,5720,0.7275
19338,2019-09-30,5721,0.7260
17813,2019-09-30,5722,0.7250
15904,2019-09-30,5723,0.7225
18665,2019-09-30,5723,0.7225
18838,2019-09-30,5725,0.7200
19075,2019-09-30,5725,0.7200
19708,2019-09-30,5725,0.7200
19904,2019-09-30,5725,0.7200
6381,2019-09-30,5729,0.7175
7118,2019-09-30,5729,0.7175
17700,2019-09-30,5729,0.7175
14573,2019-09-30,5732,0.7150
17071,2019-09-30,5732,0.7150
14996,2019-09-30,5734,0.7100
19721,2019-09-30,5734,0.7100
5228,2019-09-30,5736,0.7085
10842,2019-09-30,5737,0.7075
15283,2019-09-30,5737,0.7075
17927,2019-09-30,5737,0.7075
12499,2019-09-30,5740,0.7045
1732,2019-09-30,5741,0.7020
1282,2019-09-30,5742,0.7000
6574,2019-09-30,5742,0.7000
9262,2019-09-30,5742,0.7000
10615,2019-09-30,5742,0.7000
11312,2019-09-30,5742,0.7000
19437,2019-09-30,5742,0.7000
19504,2019-09-30,5742,0.7000
7381,2019-09-30,5749,0.6975
12319,2019-09-30,5749,0.6975
17578,2019-09-30,5749,0.6975
11593,2019-09-30,5752,0.6970
7286,2019-09-30,5753,0.6950
12728,2019-09-30,5753,0.6950
15648,2019-09-30,5755,0.6925
6162,2019-09-30,5756,0.6900
14855,2019-09-30,5756,0.6900
15807,2019-09-30,5756,0.6900
18793,2019-09-30,5756,0.6900
19466,2019-09-30,5756,0.6900
19591,2019-09-30,5756,0.6900
14874,2019-09-30,5762,0.6875
4334,2019-09-30,5763,0.6860
19127,2019-09-30,5764,0.6850
11795,2019-09-30,5765,0.6825
13650,2019-09-30,5765,0.6825
14160,2019-09-30,5767,0.6800
18026,2019-09-30,5767,0.6800
19707,2019-09-30,5767,0.6800
19710,2019-09-30,5767,0.6800
17466,2019-09-30,5771,0.6775
14070,2019-09-30,5772,0.6760
2425,2019-09-30,5773,0.6750
4283,2019-09-30,5773,0.6750
15291,2019-09-30,5773,0.6750
17842,2019-09-30,5773,0.6750
19196,2019-09-30,5773,0.6750
8808,2019-09-30,5778,0.6745
13628,2019-09-30,5779,0.6725
18781,2019-09-30,5780,0.6710
4031,2019-09-30,5781,0.6700
5060,2019-09-30,5781,0.6700
8135,2019-09-30,5781,0.6700
19490,2019-09-30,5781,0.6700
19973,2019-09-30,5781,0.6700
18946,2019-09-30,5786,0.6675
12712,2019-09-30,5787,0.6650
10558,2019-09-30,5788,0.6625
13706,2019-09-30,5788,0.6625
18469,2019-09-30,5788,0.6625
14709,2019-09-30,5791,0.6600
19423,2019-09-30,5791,0.6600
19496,2019-09-30,5791,0.6600
19517,2019-09-30,5791,0.6600
19537,2019-09-30,5791,0.6600
19668,2019-09-30,5791,0.6600
19669,2019-09-30,5791,0.6600
20031,2019-09-30,5791,0.6600
3209,2019-09-30,5799,0.6575
14148,2019-09-30,5799,0.6575
16781,2019-09-30,5799,0.6575
6193,2019-09-30,5802,0.6565
3295,2019-09-30,5803,0.6550
18402,2019-09-30,5803,0.6550
18139,2019-09-30,5805,0.6535
7145,2019-09-30,5806,0.6515
17913,2019-09-30,5807,0.6500
18628,2019-09-30,5807,0.6500
19511,2019-09-30,5807,0.6500
19702,2019-09-30,5807,0.6500
19810,2019-09-30,5807,0.6500
11775,2019-09-30,5812,0.6480
18248,2019-09-30,5813,0.6475
18466,2019-09-30,5813,0.6475
4384,2019-09-30,5815,0.6450
13723,2019-09-30,5816,0.6425
1136,2019-09-30,5817,0.6400
2813,2019-09-30,5817,0.6400
7593,2019-09-30,5817,0.6400
17253,2019-09-30,5817,0.6400
19727,2019-09-30,5817,0.6400
19837,2019-09-30,5817,0.6400
19912,2019-09-30,5817,0.6400
2484,2019-09-30,5824,0.6395
10374,2019-09-30,5825,0.6375
17492,2019-09-30,5826,0.6370
6192,2019-09-30,5827,0.6365
7512,2019-09-30,5828,0.6350
16192,2019-09-30,5828,0.6350
2724,2019-09-30,5830,0.6325
18125,2019-09-30,5830,0.6325
15513,2019-09-30,5832,0.6305
17289,2019-09-30,5832,0.6305
1101,2019-09-30,5834,0.6300
1371,2019-09-30,5834,0.6300
7298,2019-09-30,5834,0.6300
8788,2019-09-30,5834,0.6300
10050,2019-09-30,5834,0.6300
19602,2019-09-30,5834,0.6300
1541,2019-09-30,5840,0.6270
8743,2019-09-30,5841,0.6260
12768,2019-09-30,5842,0.6250
13778,2019-09-30,5842,0.6250
17796,2019-09-30,5842,0.6250
18930,2019-09-30,5842,0.6250
10782,2019-09-30,5846,0.6225
15867,2019-09-30,5846,0.6225
18249,2019-09-30,5848,0.6200
19363,2019-09-30,5848,0.6200
19434,2019-09-30,5848,0.6200
20052,2019-09-30,5848,0.6200
20053,2019-09-30,5848,0.6200
18467,2019-09-30,5853,0.6175
5710,2019-09-30,5854,0.6165
3731,2019-09-30,5855,0.6150
4608,2019-09-30,5855,0.6150
11457,2019-09-30,5855,0.6150
12510,2019-09-30,5855,0.6150
18160,2019-09-30,5855,0.6150
18296,2019-09-30,5855,0.6150
18941,2019-09-30,5855,0.6150
10971,2019-09-30,5862,0.6140
16185,2019-09-30,5863,0.6125
18886,2019-09-30,5863,0.6125
4380,2019-09-30,5865,0.6100
10499,2019-09-30,5865,0.6100
13054,2019-09-30,5865,0.6100
18401,2019-09-30,5865,0.6100
19385,2019-09-30,5865,0.6100
19498,2019-09-30,5865,0.6100
19588,2019-09-30,5865,0.6100
3824,2019-09-30,5872,0.6085
9494,2019-09-30,5873,0.6075
14491,2019-09-30,5873,0.6075
16211,2019-09-30,5873,0.6075
8005,2019-09-30,5876,0.6050
18005,2019-09-30,5877,0.6025
4112,2019-09-30,5878,0.6000
4652,2019-09-30,5878,0.6000
4844,2019-09-30,5878,0.6000
7259,2019-09-30,5878,0.6000
9701,2019-09-30,5878,0.6000
9735,2019-09-30,5878,0.6000
13483,2019-09-30,5878,0.6000
16242,2019-09-30,5878,0.6000
18400,2019-09-30,5878,0.6000
18606,2019-09-30,5878,0.6000
19340,2019-09-30,5878,0.6000
19495,2019-09-30,5878,0.6000
19685,2019-09-30,5878,0.6000
19760,2019-09-30,5878,0.6000
19831,2019-09-30,5878,0.6000
19962,2019-09-30,5878,0.6000
20100,2019-09-30,5878,0.6000
8345,2019-09-30,5895,0.5950
14355,2019-09-30,5895,0.5950
19017,2019-09-30,5895,0.5950
5860,2019-09-30,5898,0.5900
18105,2019-09-30,5898,0.5900
18974,2019-09-30,5898,0.5900
19325,2019-09-30,5898,0.5900
19570,2019-09-30,5898,0.5900
20108,2019-09-30,5898,0.5900
13652,2019-09-30,5904,0.5880
18777,2019-09-30,5905,0.5875
6384,2019-09-30,5906,0.5850
9264,2019-09-30,5907,0.5825
4270,2019-09-30,5908,0.5800
9432,2019-09-30,5908,0.5800
13409,2019-09-30,5908,0.5800
15468,2019-09-30,5908,0.5800
18975,2019-09-30,5908,0.5800
19823,2019-09-30,5908,0.5800
20078,2019-09-30,5908,0.5800
11214,2019-09-30,5915,0.5780
4192,2019-09-30,5916,0.5775
17723,2019-09-30,5916,0.5775
18696,2019-09-30,5916,0.5775
3200,2019-09-30,5919,0.5750
19353,2019-09-30,5919,0.5750
11592,2019-09-30,5921,0.5745
1422,2019-09-30,5922,0.5700
1660,2019-09-30,5922,0.5700
19341,2019-09-30,5922,0.5700
19362,2019-09-30,5922,0.5700
19364,2019-09-30,5922,0.5700
19902,2019-09-30,5922,0.5700
5952,2019-09-30,5928,0.5675
13694,2019-09-30,5929,0.5650
16527,2019-09-30,5929,0.5650
17237,2019-09-30,5929,0.5650
3060,2019-09-30,5932,0.5600
6558,2019-09-30,5932,0.5600
16881,2019-09-30,5932,0.5600
18101,2019-09-30,5932,0.5600
19430,2019-09-30,5932,0.5600
19460,2019-09-30,5932,0.5600
8214,2019-09-30,5938,0.5575
17622,2019-09-30,5939,0.5550
8380,2019-09-30,5940,0.5525
13119,2019-09-30,5940,0.5525
18205,2019-09-30,5940,0.5525
8436,2019-09-30,5943,0.5500
9593,2019-09-30,5943,0.5500
19506,2019-09-30,5943,0.5500
19660,2019-09-30,5943,0.5500
19666,2019-09-30,5943,0.5500
19908,2019-09-30,5943,0.5500
3656,2019-09-30,5949,0.5475
18998,2019-09-30,5949,0.5475
4538,2019-09-30,5951,0.5465
5820,2019-09-30,5952,0.5450
17520,2019-09-30,5952,0.5450
18719,2019-09-30,5952,0.5450
6962,2019-09-30,5955,0.5425
18464,2019-09-30,5955,0.5425
8512,2019-09-30,5957,0.5400
14240,2019-09-30,5957,0.5400
19084,2019-09-30,5957,0.5400
19648,2019-09-30,5957,0.5400
18611,2019-09-30,5961,0.5395
1861,2019-09-30,5962,0.5350
16558,2019-09-30,5962,0.5350
19140,2019-09-30,5962,0.5350
4706,2019-09-30,5965,0.5340
13246,2019-09-30,5966,0.5320
17366,2019-09-30,5967,0.5300
19018,2019-09-30,5967,0.5300
19577,2019-09-30,5967,0.5300
19609,2019-09-30,5967,0.5300
19701,2019-09-30,5967,0.5300
2899,2019-09-30,5972,0.5275
15732,2019-09-30,5972,0.5275
3576,2019-09-30,5974,0.5250
7958,2019-09-30,5974,0.5250
12296,2019-09-30,5974,0.5250
17726,2019-09-30,5974,0.5250
18564,2019-09-30,5974,0.5250
18988,2019-09-30,5974,0.5250
18370,2019-09-30,5980,0.5225
7294,2019-09-30,5981,0.5200
8576,2019-09-30,5981,0.5200
19638,2019-09-30,5981,0.5200
19856,2019-09-30,5981,0.5200
2322,2019-09-30,5985,0.5180
2377,2019-09-30,5986,0.5175
14839,2019-09-30,5986,0.5175
17245,2019-09-30,5986,0.5175
17923,2019-09-30,5986,0.5175
18017,2019-09-30,5986,0.5175
18343,2019-09-30,5991,0.5150
5640,2019-09-30,5992,0.5125
9536,2019-09-30,5992,0.5125
17072,2019-09-30,5992,0.5125
8323,2019-09-30,5995,0.5100
14708,2019-09-30,5995,0.5100
14711,2019-09-30,5995,0.5100
19899,2019-09-30,5995,0.5100
9185,2019-09-30,5999,0.5075
9931,2019-09-30,5999,0.5075
18127,2019-09-30,5999,0.5075
