11628,2022-09-30,5495,0.9025
19109,2022-09-30,5495,0.9025
19110,2022-09-30,5495,0.9025
21129,2022-09-30,5495,0.9025
19376,2022-09-30,5500,0.9005
6892,2022-09-30,5501,0.9000
17019,2022-09-30,5501,0.9000
19108,2022-09-30,5501,0.9000
20014,2022-09-30,5501,0.9000
21758,2022-09-30,5501,0.9000
21795,2022-09-30,5501,0.9000
4317,2022-09-30,5507,0.8975
18416,2022-09-30,5507,0.8975
20322,2022-09-30,5507,0.8975
16144,2022-09-30,5510,0.8965
13129,2022-09-30,5511,0.8950
21287,2022-09-30,5512,0.8925
17084,2022-09-30,5513,0.8900
20871,2022-09-30,5513,0.8900
21376,2022-09-30,5513,0.8900
8618,2022-09-30,5516,0.8895
19284,2022-09-30,5517,0.8875
6159,2022-09-30,5518,0.8850
18685,2022-09-30,5518,0.8850
20589,2022-09-30,5518,0.8850
2448,2022-09-30,5521,0.8835
20125,2022-09-30,5521,0.8835
20126,2022-09-30,5521,0.8835
15914,2022-09-30,5524,0.8830
21920,2022-09-30,5525,0.8800
3009,2022-09-30,5526,0.8775
16123,2022-09-30,5526,0.8775
19411,2022-09-30,5526,0.8775
2746,2022-09-30,5529,0.8770
21444,2022-09-30,5530,0.8755
9862,2022-09-30,5531,0.8750
20702,2022-09-30,5531,0.8750
9142,2022-09-30,5533,0.8740
3611,2022-09-30,5534,0.8725
15132,2022-09-30,5534,0.8725
19207,2022-09-30,5534,0.8725
7496,2022-09-30,5537,0.8700
21695,2022-09-30,5537,0.8700
21747,2022-09-30,5537,0.8700
4623,2022-09-30,5540,0.8685
13776,2022-09-30,5541,0.8650
19971,2022-09-30,5542,0.8635
12072,2022-09-30,5543,0.8625
19833,2022-09-30,5543,0.8625
20592,2022-09-30,5545,0.8615
18620,2022-09-30,5546,0.8610
9088,2022-09-30,5547,0.8600
19446,2022-09-30,5547,0.8600
20780,2022-09-30,5547,0.8600
4777,2022-09-30,5550,0.8575
17641,2022-09-30,5550,0.8575
20782,2022-09-30,5552,0.8550
1355,2022-09-30,5553,0.8525
10797,2022-09-30,5554,0.8515
16618,2022-09-30,5555,0.8500
1217,2022-09-30,5556,0.8490
1593,2022-09-30,5557,0.8475
12152,2022-09-30,5558,0.8460
1386,2022-09-30,5559,0.8450
2227,2022-09-30,5559,0.8450
14774,2022-09-30,5559,0.8450
18212,2022-09-30,5559,0.8450
21211,2022-09-30,5559,0.8450
21322,2022-09-30,5559,0.8450
21318,2022-09-30,5565,0.8425
13715,2022-09-30,5566,0.8410
18277,2022-09-30,5567,0.8400
4795,2022-09-30,5568,0.8385
1725,2022-09-30,5569,0.8380
18615,2022-09-30,5570,0.8375
1113,2022-09-30,5571,0.8350
1313,2022-09-30,5571,0.8350
1489,2022-09-30,5571,0.8350
5484,2022-09-30,5571,0.8350
14176,2022-09-30,5571,0.8350
17555,2022-09-30,5571,0.8350
18214,2022-09-30,5571,0.8350
20300,2022-09-30,5571,0.8350
20947,2022-09-30,5571,0.8350
15286,2022-09-30,5580,0.8335
19635,2022-09-30,5581,0.8300
20213,2022-09-30,5581,0.8300
21686,2022-09-30,5581,0.8300
6573,2022-09-30,5584,0.8285
9121,2022-09-30,5585,0.8280
19443,2022-09-30,5586,0.8275
19672,2022-09-30,5586,0.8275
20949,2022-09-30,5586,0.8275
1266,2022-09-30,5589,0.8250
9415,2022-09-30,5589,0.8250
16801,2022-09-30,5589,0.8250
20337,2022-09-30,5589,0.8250
2054,2022-09-30,5593,0.8225
5875,2022-09-30,5593,0.8225
6987,2022-09-30,5595,0.8220
4914,2022-09-30,5596,0.8200
12694,2022-09-30,5596,0.8200
17549,2022-09-30,5596,0.8200
19600,2022-09-30,5596,0.8200
22151,2022-09-30,5596,0.8200
1164,2022-09-30,5601,0.8195
13999,2022-09-30,5602,0.8175
14124,2022-09-30,5602,0.8175
20243,2022-09-30,5602,0.8175
21092,2022-09-30,5602,0.8175
16669,2022-09-30,5606,0.8150
20080,2022-09-30,5606,0.8150
20917,2022-09-30,5606,0.8150
6749,2022-09-30,5609,0.8135
12315,2022-09-30,5609,0.8135
4608,2022-09-30,5611,0.8125
11248,2022-09-30,5611,0.8125
19089,2022-09-30,5611,0.8125
21136,2022-09-30,5611,0.8125
21234,2022-09-30,5611,0.8125
9988,2022-09-30,5616,0.8110
2304,2022-09-30,5617,0.8100
21703,2022-09-30,5617,0.8100
21738,2022-09-30,5617,0.8100
21876,2022-09-30,5617,0.8100
11494,2022-09-30,5621,0.8080
2112,2022-09-30,5622,0.8075
3936,2022-09-30,5623,0.8050
16915,2022-09-30,5623,0.8050
20844,2022-09-30,5623,0.8050
19523,2022-09-30,5626,0.8035
13590,2022-09-30,5627,0.8030
13098,2022-09-30,5628,0.8025
20742,2022-09-30,5628,0.8025
20752,2022-09-30,5628,0.8025
20813,2022-09-30,5628,0.8025
1832,2022-09-30,5632,0.8000
12419,2022-09-30,5632,0.8000
13102,2022-09-30,5632,0.8000
21549,2022-09-30,5632,0.8000
19519,2022-09-30,5636,0.7985
19558,2022-09-30,5636,0.7985
19460,2022-09-30,5638,0.7975
14663,2022-09-30,5639,0.7950
19202,2022-09-30,5639,0.7950
20490,2022-09-30,5639,0.7950
8285,2022-09-30,5642,0.7940
19304,2022-09-30,5643,0.7925
6456,2022-09-30,5644,0.7900
11095,2022-09-30,5644,0.7900
11883,2022-09-30,5644,0.7900
14687,2022-09-30,5644,0.7900
20918,2022-09-30,5644,0.7900
20924,2022-09-30,5644,0.7900
21674,2022-09-30,5644,0.7900
21685,2022-09-30,5644,0.7900
19982,2022-09-30,5652,0.7875
20276,2022-09-30,5652,0.7875
18223,2022-09-30,5654,0.7860
18213,2022-09-30,5655,0.7850
8592,2022-09-30,5656,0.7845
19118,2022-09-30,5657,0.7835
3371,2022-09-30,5658,0.7825
8704,2022-09-30,5658,0.7825
1616,2022-09-30,5660,0.7820
1542,2022-09-30,5661,0.7800
2714,2022-09-30,5661,0.7800
18348,2022-09-30,5661,0.7800
21818,2022-09-30,5661,0.7800
6276,2022-09-30,5665,0.7795
7279,2022-09-30,5666,0.7775
13860,2022-09-30,5666,0.7775
15147,2022-09-30,5668,0.7750
19778,2022-09-30,5668,0.7750
21206,2022-09-30,5668,0.7750
16242,2022-09-30,5671,0.7725
18406,2022-09-30,5672,0.7700
18445,2022-09-30,5672,0.7700
21412,2022-09-30,5672,0.7700
21545,2022-09-30,5672,0.7700
8139,2022-09-30,5676,0.7680
14440,2022-09-30,5677,0.7675
16720,2022-09-30,5677,0.7675
18073,2022-09-30,5677,0.7675
20196,2022-09-30,5677,0.7675
17222,2022-09-30,5681,0.7660
1063,2022-09-30,5682,0.7650
11044,2022-09-30,5682,0.7650
5583,2022-09-30,5684,0.7625
19367,2022-09-30,5684,0.7625
19667,2022-09-30,5686,0.7605
21626,2022-09-30,5687,0.7600
21672,2022-09-30,5687,0.7600
2745,2022-09-30,5689,0.7590
3001,2022-09-30,5690,0.7585
17870,2022-09-30,5691,0.7580
15062,2022-09-30,5692,0.7570
1246,2022-09-30,5693,0.7550
2413,2022-09-30,5693,0.7550
17461,2022-09-30,5693,0.7550
17913,2022-09-30,5693,0.7550
19548,2022-09-30,5693,0.7550
20197,2022-09-30,5693,0.7550
15349,2022-09-30,5699,0.7520
2216,2022-09-30,5700,0.7500
5174,2022-09-30,5700,0.7500
8671,2022-09-30,5700,0.7500
16820,2022-09-30,5700,0.7500
20221,2022-09-30,5700,0.7500
20379,2022-09-30,5700,0.7500
20900,2022-09-30,5700,0.7500
21224,2022-09-30,5700,0.7500
21411,2022-09-30,5700,0.7500
21624,2022-09-30,5700,0.7500
4604,2022-09-30,5710,0.7475
4862,2022-09-30,5710,0.7475
15225,2022-09-30,5710,0.7475
17117,2022-09-30,5710,0.7475
20864,2022-09-30,5710,0.7475
14301,2022-09-30,5715,0.7465
11540,2022-09-30,5716,0.7450
18612,2022-09-30,5716,0.7450
10376,2022-09-30,5718,0.7425
20420,2022-09-30,5718,0.7425
7925,2022-09-30,5720,0.7400
15137,2022-09-30,5720,0.7400
19068,2022-09-30,5720,0.7400
20333,2022-09-30,5720,0.7400
21271,2022-09-30,5720,0.7400
21730,2022-09-30,5720,0.7400
9009,2022-09-30,5726,0.7385
10165,2022-09-30,5727,0.7350
16850,2022-09-30,5728,0.7305
17349,2022-09-30,5728,0.7305
3506,2022-09-30,5730,0.7300
9998,2022-09-30,5730,0.7300
13657,2022-09-30,5730,0.7300
17683,2022-09-30,5733,0.7290
10769,2022-09-30,5734,0.7285
1546,2022-09-30,5735,0.7275
20160,2022-09-30,5735,0.7275
20161,2022-09-30,5735,0.7275
20336,2022-09-30,5735,0.7275
19119,2022-09-30,5739,0.7260
3299,2022-09-30,5740,0.7200
19204,2022-09-30,5740,0.7200
16998,2022-09-30,5742,0.7175
17524,2022-09-30,5743,0.7165
1327,2022-09-30,5744,0.7160
12516,2022-09-30,5744,0.7160
13166,2022-09-30,5746,0.7150
21003,2022-09-30,5746,0.7150
2529,2022-09-30,5748,0.7100
18696,2022-09-30,5748,0.7100
19978,2022-09-30,5748,0.7100
20281,2022-09-30,5748,0.7100
21015,2022-09-30,5748,0.7100
21203,2022-09-30,5753,0.7080
17116,2022-09-30,5754,0.7075
21020,2022-09-30,5755,0.7050
1366,2022-09-30,5756,0.7025
19097,2022-09-30,5756,0.7025
20049,2022-09-30,5756,0.7025
11020,2022-09-30,5759,0.7000
20280,2022-09-30,5759,0.7000
20822,2022-09-30,5759,0.7000
21557,2022-09-30,5759,0.7000
21561,2022-09-30,5759,0.7000
21789,2022-09-30,5759,0.7000
12058,2022-09-30,5765,0.6985
1997,2022-09-30,5766,0.6965
16209,2022-09-30,5767,0.6955
10482,2022-09-30,5768,0.6950
17607,2022-09-30,5768,0.6950
18528,2022-09-30,5768,0.6950
19873,2022-09-30,5771,0.6925
3536,2022-09-30,5772,0.6900
20776,2022-09-30,5772,0.6900
20779,2022-09-30,5772,0.6900
10379,2022-09-30,5775,0.6895
5651,2022-09-30,5776,0.6880
14682,2022-09-30,5776,0.6880
1756,2022-09-30,5778,0.6850
1790,2022-09-30,5778,0.6850
18122,2022-09-30,5778,0.6850
21175,2022-09-30,5778,0.6850
7191,2022-09-30,5782,0.6825
17905,2022-09-30,5782,0.6825
17135,2022-09-30,5784,0.6810
18937,2022-09-30,5784,0.6810
8010,2022-09-30,5786,0.6805
19142,2022-09-30,5787,0.6800
21231,2022-09-30,5787,0.6800
21550,2022-09-30,5787,0.6800
21724,2022-09-30,5787,0.6800
21875,2022-09-30,5787,0.6800
9959,2022-09-30,5792,0.6775
20272,2022-09-30,5792,0.6775
1802,2022-09-30,5794,0.6750
9498,2022-09-30,5794,0.6750
20207,2022-09-30,5794,0.6750
21021,2022-09-30,5794,0.6750
12865,2022-09-30,5798,0.6725
4721,2022-09-30,5799,0.6720
18173,2022-09-30,5800,0.6700
19015,2022-09-30,5800,0.6700
21921,2022-09-30,5800,0.6700
14434,2022-09-30,5803,0.6675
4489,2022-09-30,5804,0.6665
7717,2022-09-30,5805,0.6655
20558,2022-09-30,5805,0.6655
19608,2022-09-30,5807,0.6650
4523,2022-09-30,5808,0.6640
6494,2022-09-30,5809,0.6620
9108,2022-09-30,5810,0.6600
13793,2022-09-30,5810,0.6600
18596,2022-09-30,5810,0.6600
20188,2022-09-30,5810,0.6600
21516,2022-09-30,5810,0.6600
8814,2022-09-30,5815,0.6585
18560,2022-09-30,5816,0.6580
2897,2022-09-30,5817,0.6575
19514,2022-09-30,5817,0.6575
9886,2022-09-30,5819,0.6550
18472,2022-09-30,5819,0.6550
19158,2022-09-30,5819,0.6550
19841,2022-09-30,5819,0.6550
20769,2022-09-30,5819,0.6550
21449,2022-09-30,5819,0.6550
3543,2022-09-30,5825,0.6530
20424,2022-09-30,5826,0.6525
20506,2022-09-30,5826,0.6525
20741,2022-09-30,5826,0.6525
2154,2022-09-30,5829,0.6500
7739,2022-09-30,5829,0.6500
18967,2022-09-30,5829,0.6500
18968,2022-09-30,5829,0.6500
20909,2022-09-30,5829,0.6500
21205,2022-09-30,5829,0.6500
21650,2022-09-30,5829,0.6500
19740,2022-09-30,5836,0.6475
20149,2022-09-30,5836,0.6475
20425,2022-09-30,5836,0.6475
17537,2022-09-30,5839,0.6455
18610,2022-09-30,5840,0.6450
19086,2022-09-30,5840,0.6450
19885,2022-09-30,5840,0.6450
20119,2022-09-30,5843,0.6435
8062,2022-09-30,5844,0.6400
15348,2022-09-30,5844,0.6400
16270,2022-09-30,5844,0.6400
19701,2022-09-30,5844,0.6400
19963,2022-09-30,5844,0.6400
13431,2022-09-30,5849,0.6390
9038,2022-09-30,5850,0.6380
20277,2022-09-30,5851,0.6375
8725,2022-09-30,5852,0.6365
20106,2022-09-30,5853,0.6355
18460,2022-09-30,5854,0.6350
19758,2022-09-30,5854,0.6350
21306,2022-09-30,5854,0.6350
5494,2022-09-30,5857,0.6345
7032,2022-09-30,5858,0.6325
8267,2022-09-30,5858,0.6325
10129,2022-09-30,5858,0.6325
10164,2022-09-30,5858,0.6325
15452,2022-09-30,5858,0.6325
20969,2022-09-30,5863,0.6300
21627,2022-09-30,5863,0.6300
21673,2022-09-30,5863,0.6300
21675,2022-09-30,5863,0.6300
18944,2022-09-30,5867,0.6275
21118,2022-09-30,5868,0.6260
11001,2022-09-30,5869,0.6250
12757,2022-09-30,5869,0.6250
18920,2022-09-30,5869,0.6250
21406,2022-09-30,5869,0.6250
21407,2022-09-30,5869,0.6250
9446,2022-09-30,5874,0.6225
19128,2022-09-30,5874,0.6225
2224,2022-09-30,5876,0.6200
11661,2022-09-30,5876,0.6200
20228,2022-09-30,5876,0.6200
21452,2022-09-30,5876,0.6200
21453,2022-09-30,5876,0.6200
21655,2022-09-30,5876,0.6200
18384,2022-09-30,5882,0.6175
19794,2022-09-30,5882,0.6175
17636,2022-09-30,5884,0.6170
7799,2022-09-30,5885,0.6165
16608,2022-09-30,5885,0.6165
13623,2022-09-30,5887,0.6150
19631,2022-09-30,5887,0.6150
20671,2022-09-30,5887,0.6150
20740,2022-09-30,5887,0.6150
20744,2022-09-30,5887,0.6150
20751,2022-09-30,5887,0.6150
20753,2022-09-30,5887,0.6150
20777,2022-09-30,5887,0.6150
4917,2022-09-30,5895,0.6140
19531,2022-09-30,5896,0.6125
19588,2022-09-30,5896,0.6125
20200,2022-09-30,5896,0.6125
12187,2022-09-30,5899,0.6100
13303,2022-09-30,5899,0.6100
18962,2022-09-30,5899,0.6100
21236,2022-09-30,5899,0.6100
21582,2022-09-30,5899,0.6100
1459,2022-09-30,5904,0.6050
1479,2022-09-30,5904,0.6050
19026,2022-09-30,5904,0.6050
21111,2022-09-30,5904,0.6050
17891,2022-09-30,5908,0.6045
10913,2022-09-30,5909,0.6025
18523,2022-09-30,5909,0.6025
21202,2022-09-30,5909,0.6025
1343,2022-09-30,5912,0.6000
4112,2022-09-30,5912,0.6000
4652,2022-09-30,5912,0.6000
4844,2022-09-30,5912,0.6000
6613,2022-09-30,5912,0.6000
9701,2022-09-30,5912,0.6000
11867,2022-09-30,5912,0.6000
16767,2022-09-30,5912,0.6000
17180,2022-09-30,5912,0.6000
19273,2022-09-30,5912,0.6000
19594,2022-09-30,5912,0.6000
21088,2022-09-30,5912,0.6000
21554,2022-09-30,5912,0.6000
21564,2022-09-30,5912,0.6000
2337,2022-09-30,5926,0.5975
9152,2022-09-30,5926,0.5975
13617,2022-09-30,5928,0.5970
13085,2022-09-30,5929,0.5960
18293,2022-09-30,5929,0.5960
8555,2022-09-30,5931,0.5950
19138,2022-09-30,5931,0.5950
3095,2022-09-30,5933,0.5915
18459,2022-09-30,5934,0.5910
17006,2022-09-30,5935,0.5900
18946,2022-09-30,5935,0.5900
20174,2022-09-30,5935,0.5900
20953,2022-09-30,5935,0.5900
21551,2022-09-30,5935,0.5900
21591,2022-09-30,5935,0.5900
21888,2022-09-30,5935,0.5900
21889,2022-09-30,5935,0.5900
1775,2022-09-30,5943,0.5880
1268,2022-09-30,5944,0.5875
8727,2022-09-30,5944,0.5875
19139,2022-09-30,5944,0.5875
13540,2022-09-30,5947,0.5865
15652,2022-09-30,5948,0.5850
19014,2022-09-30,5948,0.5850
19134,2022-09-30,5948,0.5850
19734,2022-09-30,5948,0.5850
20862,2022-09-30,5948,0.5850
3233,2022-09-30,5953,0.5845
19646,2022-09-30,5954,0.5830
5917,2022-09-30,5955,0.5825
18574,2022-09-30,5955,0.5825
3377,2022-09-30,5957,0.5800
7499,2022-09-30,5957,0.5800
8804,2022-09-30,5957,0.5800
14456,2022-09-30,5957,0.5800
14696,2022-09-30,5957,0.5800
17947,2022-09-30,5957,0.5800
19573,2022-09-30,5957,0.5800
21004,2022-09-30,5957,0.5800
21508,2022-09-30,5957,0.5800
21542,2022-09-30,5957,0.5800
21739,2022-09-30,5957,0.5800
12175,2022-09-30,5968,0.5785
14395,2022-09-30,5969,0.5780
7867,2022-09-30,5970,0.5775
19913,2022-09-30,5971,0.5755
7778,2022-09-30,5972,0.5750
11501,2022-09-30,5972,0.5750
11767,2022-09-30,5972,0.5750
17859,2022-09-30,5972,0.5750
19022,2022-09-30,5972,0.5750
20868,2022-09-30,5972,0.5750
20869,2022-09-30,5972,0.5750
20995,2022-09-30,5972,0.5750
21216,2022-09-30,5972,0.5750
2813,2022-09-30,5981,0.5700
14451,2022-09-30,5981,0.5700
18355,2022-09-30,5981,0.5700
20737,2022-09-30,5981,0.5700
21491,2022-09-30,5981,0.5700
21535,2022-09-30,5981,0.5700
21847,2022-09-30,5981,0.5700
10084,2022-09-30,5988,0.5670
9416,2022-09-30,5989,0.5660
15699,2022-09-30,5990,0.5650
20411,2022-09-30,5990,0.5650
20678,2022-09-30,5990,0.5650
3250,2022-09-30,5993,0.5625
6316,2022-09-30,5993,0.5625
10691,2022-09-30,5993,0.5625
15707,2022-09-30,5993,0.5625
6374,2022-09-30,5997,0.5600
6375,2022-09-30,5997,0.5600
17149,2022-09-30,5997,0.5600
20436,2022-09-30,5997,0.5600
21560,2022-09-30,5997,0.5600
21613,2022-09-30,5997,0.5600
21966,2022-09-30,5997,0.5600
