19026,2021-12-31,5496,1.0875
19318,2021-12-31,5496,1.0875
19588,2021-12-31,5498,1.0850
17943,2021-12-31,5499,1.0825
18122,2021-12-31,5499,1.0825
1687,2021-12-31,5501,1.0800
9791,2021-12-31,5501,1.0800
18596,2021-12-31,5503,1.0775
19523,2021-12-31,5504,1.0755
9498,2021-12-31,5505,1.0750
15959,2021-12-31,5505,1.0750
19073,2021-12-31,5505,1.0750
19065,2021-12-31,5508,1.0735
18928,2021-12-31,5509,1.0725
19204,2021-12-31,5509,1.0725
19519,2021-12-31,5511,1.0705
5913,2021-12-31,5512,1.0700
19982,2021-12-31,5512,1.0700
20742,2021-12-31,5512,1.0700
20752,2021-12-31,5512,1.0700
20813,2021-12-31,5512,1.0700
15452,2021-12-31,5517,1.0650
18483,2021-12-31,5517,1.0650
18620,2021-12-31,5519,1.0635
1673,2021-12-31,5520,1.0600
20270,2021-12-31,5520,1.0600
20490,2021-12-31,5520,1.0600
21072,2021-12-31,5520,1.0600
19452,2021-12-31,5524,1.0580
10189,2021-12-31,5525,1.0575
3677,2021-12-31,5526,1.0555
7490,2021-12-31,5527,1.0545
17905,2021-12-31,5528,1.0525
15147,2021-12-31,5529,1.0500
6374,2021-12-31,5530,1.0495
6375,2021-12-31,5530,1.0495
12270,2021-12-31,5530,1.0495
19759,2021-12-31,5533,1.0475
19667,2021-12-31,5534,1.0455
13584,2021-12-31,5535,1.0450
16998,2021-12-31,5536,1.0425
17329,2021-12-31,5537,1.0405
20246,2021-12-31,5538,1.0400
1406,2021-12-31,5539,1.0350
4238,2021-12-31,5539,1.0350
18757,2021-12-31,5539,1.0350
2539,2021-12-31,5542,1.0330
1728,2021-12-31,5543,1.0325
10922,2021-12-31,5544,1.0320
5116,2021-12-31,5545,1.0300
7925,2021-12-31,5545,1.0300
18204,2021-12-31,5545,1.0300
19138,2021-12-31,5545,1.0300
19548,2021-12-31,5545,1.0300
20196,2021-12-31,5545,1.0300
20198,2021-12-31,5545,1.0300
15507,2021-12-31,5552,1.0290
18962,2021-12-31,5553,1.0275
19014,2021-12-31,5553,1.0275
2897,2021-12-31,5555,1.0250
20014,2021-12-31,5555,1.0250
15133,2021-12-31,5557,1.0240
7660,2021-12-31,5558,1.0225
19514,2021-12-31,5558,1.0225
17891,2021-12-31,5560,1.0220
1063,2021-12-31,5561,1.0200
13776,2021-12-31,5561,1.0200
18267,2021-12-31,5561,1.0200
20235,2021-12-31,5561,1.0200
20281,2021-12-31,5561,1.0200
17006,2021-12-31,5566,1.0190
7180,2021-12-31,5567,1.0180
8010,2021-12-31,5568,1.0155
11378,2021-12-31,5569,1.0150
8759,2021-12-31,5570,1.0140
14707,2021-12-31,5571,1.0125
17117,2021-12-31,5572,1.0100
18911,2021-12-31,5572,1.0100
20197,2021-12-31,5572,1.0100
20336,2021-12-31,5572,1.0100
17389,2021-12-31,5576,1.0075
19134,2021-12-31,5576,1.0075
13929,2021-12-31,5578,1.0065
7717,2021-12-31,5579,1.0055
4235,2021-12-31,5580,1.0050
2532,2021-12-31,5581,1.0040
14569,2021-12-31,5582,1.0025
9689,2021-12-31,5583,1.0010
8913,2021-12-31,5584,1.0000
20221,2021-12-31,5584,1.0000
20280,2021-12-31,5584,1.0000
20378,2021-12-31,5584,1.0000
20379,2021-12-31,5584,1.0000
20548,2021-12-31,5584,1.0000
20900,2021-12-31,5584,1.0000
21272,2021-12-31,5584,1.0000
19099,2021-12-31,5592,0.9980
14395,2021-12-31,5593,0.9935
10690,2021-12-31,5594,0.9925
19701,2021-12-31,5594,0.9925
19794,2021-12-31,5594,0.9925
8704,2021-12-31,5597,0.9900
20338,2021-12-31,5597,0.9900
20597,2021-12-31,5597,0.9900
17632,2021-12-31,5600,0.9875
19608,2021-12-31,5601,0.9850
17270,2021-12-31,5602,0.9805
4304,2021-12-31,5603,0.9800
19978,2021-12-31,5603,0.9800
20333,2021-12-31,5603,0.9800
18484,2021-12-31,5606,0.9775
18488,2021-12-31,5606,0.9775
5578,2021-12-31,5608,0.9750
18528,2021-12-31,5608,0.9750
19119,2021-12-31,5608,0.9750
19631,2021-12-31,5608,0.9750
9200,2021-12-31,5612,0.9735
5791,2021-12-31,5613,0.9725
1494,2021-12-31,5614,0.9700
1546,2021-12-31,5614,0.9700
15577,2021-12-31,5614,0.9700
20160,2021-12-31,5614,0.9700
20161,2021-12-31,5614,0.9700
2044,2021-12-31,5619,0.9675
8808,2021-12-31,5620,0.9655
18696,2021-12-31,5621,0.9650
14036,2021-12-31,5622,0.9630
18233,2021-12-31,5623,0.9600
19317,2021-12-31,5623,0.9600
20769,2021-12-31,5623,0.9600
20994,2021-12-31,5623,0.9600
12058,2021-12-31,5627,0.9590
19172,2021-12-31,5628,0.9560
2570,2021-12-31,5629,0.9535
3081,2021-12-31,5630,0.9510
1378,2021-12-31,5631,0.9500
2529,2021-12-31,5631,0.9500
6897,2021-12-31,5631,0.9500
13296,2021-12-31,5631,0.9500
17116,2021-12-31,5631,0.9500
17940,2021-12-31,5631,0.9500
20137,2021-12-31,5631,0.9500
3007,2021-12-31,5638,0.9450
7737,2021-12-31,5639,0.9425
14774,2021-12-31,5640,0.9400
21075,2021-12-31,5640,0.9400
17729,2021-12-31,5642,0.9390
19230,2021-12-31,5643,0.9380
3984,2021-12-31,5644,0.9365
18946,2021-12-31,5645,0.9350
19139,2021-12-31,5645,0.9350
3667,2021-12-31,5647,0.9300
10164,2021-12-31,5647,0.9300
19913,2021-12-31,5647,0.9300
20216,2021-12-31,5647,0.9300
2162,2021-12-31,5651,0.9290
19545,2021-12-31,5652,0.9280
17396,2021-12-31,5653,0.9275
18098,2021-12-31,5653,0.9275
19128,2021-12-31,5655,0.9265
1759,2021-12-31,5656,0.9250
15109,2021-12-31,5656,0.9250
18764,2021-12-31,5656,0.9250
4130,2021-12-31,5659,0.9225
18371,2021-12-31,5660,0.9205
20776,2021-12-31,5661,0.9200
20779,2021-12-31,5661,0.9200
20780,2021-12-31,5661,0.9200
21232,2021-12-31,5661,0.9200
17395,2021-12-31,5665,0.9185
15669,2021-12-31,5666,0.9150
15847,2021-12-31,5666,0.9150
17941,2021-12-31,5668,0.9125
2021,2021-12-31,5669,0.9100
7191,2021-12-31,5669,0.9100
9119,2021-12-31,5669,0.9100
20149,2021-12-31,5669,0.9100
20272,2021-12-31,5669,0.9100
20999,2021-12-31,5669,0.9100
21134,2021-12-31,5669,0.9100
1704,2021-12-31,5676,0.9075
4099,2021-12-31,5677,0.9070
13722,2021-12-31,5678,0.9065
4317,2021-12-31,5679,0.9050
19573,2021-12-31,5679,0.9050
6944,2021-12-31,5681,0.9020
19967,2021-12-31,5682,0.9015
1760,2021-12-31,5683,0.9000
6149,2021-12-31,5683,0.9000
6942,2021-12-31,5683,0.9000
11173,2021-12-31,5683,0.9000
13158,2021-12-31,5683,0.9000
19594,2021-12-31,5683,0.9000
20148,2021-12-31,5683,0.9000
20207,2021-12-31,5683,0.9000
20909,2021-12-31,5683,0.9000
21111,2021-12-31,5683,0.9000
19575,2021-12-31,5693,0.8980
5080,2021-12-31,5694,0.8975
12190,2021-12-31,5694,0.8975
13085,2021-12-31,5696,0.8955
17296,2021-12-31,5696,0.8955
12870,2021-12-31,5698,0.8950
16118,2021-12-31,5699,0.8945
18980,2021-12-31,5700,0.8915
1521,2021-12-31,5701,0.8900
13592,2021-12-31,5701,0.8900
20783,2021-12-31,5701,0.8900
7488,2021-12-31,5704,0.8875
17974,2021-12-31,5704,0.8875
18422,2021-12-31,5704,0.8875
4954,2021-12-31,5707,0.8850
15616,2021-12-31,5707,0.8850
20125,2021-12-31,5709,0.8835
20126,2021-12-31,5709,0.8835
5598,2021-12-31,5711,0.8825
15617,2021-12-31,5711,0.8825
9108,2021-12-31,5713,0.8800
18628,2021-12-31,5713,0.8800
20277,2021-12-31,5713,0.8800
20424,2021-12-31,5713,0.8800
20812,2021-12-31,5713,0.8800
6660,2021-12-31,5718,0.8785
18887,2021-12-31,5719,0.8775
18999,2021-12-31,5719,0.8775
1268,2021-12-31,5721,0.8750
16568,2021-12-31,5721,0.8750
20021,2021-12-31,5721,0.8750
18695,2021-12-31,5724,0.8735
18276,2021-12-31,5725,0.8725
16816,2021-12-31,5726,0.8715
19017,2021-12-31,5727,0.8700
20425,2021-12-31,5727,0.8700
20506,2021-12-31,5727,0.8700
20741,2021-12-31,5727,0.8700
21413,2021-12-31,5727,0.8700
21441,2021-12-31,5727,0.8700
6821,2021-12-31,5733,0.8680
20067,2021-12-31,5733,0.8680
19885,2021-12-31,5735,0.8675
13540,2021-12-31,5736,0.8670
19646,2021-12-31,5737,0.8655
6366,2021-12-31,5738,0.8625
18293,2021-12-31,5739,0.8605
10129,2021-12-31,5740,0.8600
18099,2021-12-31,5740,0.8600
20339,2021-12-31,5740,0.8600
21443,2021-12-31,5740,0.8600
4608,2021-12-31,5744,0.8575
12822,2021-12-31,5744,0.8575
15430,2021-12-31,5744,0.8575
18331,2021-12-31,5744,0.8575
19591,2021-12-31,5744,0.8575
19884,2021-12-31,5744,0.8575
9992,2021-12-31,5750,0.8555
11567,2021-12-31,5750,0.8555
10768,2021-12-31,5752,0.8550
18930,2021-12-31,5752,0.8550
12431,2021-12-31,5754,0.8525
2837,2021-12-31,5755,0.8500
7394,2021-12-31,5755,0.8500
10913,2021-12-31,5755,0.8500
18102,2021-12-31,5755,0.8500
20711,2021-12-31,5755,0.8500
20761,2021-12-31,5755,0.8500
21059,2021-12-31,5755,0.8500
21215,2021-12-31,5755,0.8500
21217,2021-12-31,5755,0.8500
21306,2021-12-31,5755,0.8500
17149,2021-12-31,5765,0.8475
18344,2021-12-31,5765,0.8475
13887,2021-12-31,5767,0.8460
13230,2021-12-31,5768,0.8425
17772,2021-12-31,5768,0.8425
1459,2021-12-31,5770,0.8400
1479,2021-12-31,5770,0.8400
9446,2021-12-31,5770,0.8400
15707,2021-12-31,5770,0.8400
15840,2021-12-31,5770,0.8400
17313,2021-12-31,5770,0.8400
19006,2021-12-31,5770,0.8400
20080,2021-12-31,5770,0.8400
20335,2021-12-31,5770,0.8400
16345,2021-12-31,5779,0.8395
19764,2021-12-31,5780,0.8375
2813,2021-12-31,5781,0.8350
13999,2021-12-31,5781,0.8350
14903,2021-12-31,5781,0.8350
15652,2021-12-31,5781,0.8350
4194,2021-12-31,5785,0.8345
3623,2021-12-31,5786,0.8325
17090,2021-12-31,5786,0.8325
19744,2021-12-31,5788,0.8300
20589,2021-12-31,5788,0.8300
21065,2021-12-31,5788,0.8300
21253,2021-12-31,5788,0.8300
21499,2021-12-31,5788,0.8300
8725,2021-12-31,5793,0.8290
2240,2021-12-31,5794,0.8275
6558,2021-12-31,5794,0.8275
4437,2021-12-31,5796,0.8270
7001,2021-12-31,5797,0.8250
20302,2021-12-31,5797,0.8250
13431,2021-12-31,5799,0.8240
2651,2021-12-31,5800,0.8225
11328,2021-12-31,5800,0.8225
18364,2021-12-31,5800,0.8225
6316,2021-12-31,5803,0.8200
20716,2021-12-31,5803,0.8200
20740,2021-12-31,5803,0.8200
20744,2021-12-31,5803,0.8200
20751,2021-12-31,5803,0.8200
20753,2021-12-31,5803,0.8200
20777,2021-12-31,5803,0.8200
1302,2021-12-31,5810,0.8175
15264,2021-12-31,5811,0.8165
11586,2021-12-31,5812,0.8145
18023,2021-12-31,5813,0.8125
18444,2021-12-31,5813,0.8125
18445,2021-12-31,5813,0.8125
2654,2021-12-31,5816,0.8100
4917,2021-12-31,5816,0.8100
20200,2021-12-31,5816,0.8100
20992,2021-12-31,5816,0.8100
17530,2021-12-31,5820,0.8075
18460,2021-12-31,5820,0.8075
19515,2021-12-31,5820,0.8075
20107,2021-12-31,5820,0.8075
10397,2021-12-31,5824,0.8065
1101,2021-12-31,5825,0.8060
18200,2021-12-31,5826,0.8050
19845,2021-12-31,5826,0.8050
1140,2021-12-31,5828,0.8025
13730,2021-12-31,5828,0.8025
16767,2021-12-31,5830,0.8000
17180,2021-12-31,5830,0.8000
17295,2021-12-31,5830,0.8000
19465,2021-12-31,5830,0.8000
20174,2021-12-31,5830,0.8000
20228,2021-12-31,5830,0.8000
20799,2021-12-31,5830,0.8000
1343,2021-12-31,5837,0.7975
18523,2021-12-31,5838,0.7950
19605,2021-12-31,5838,0.7950
19607,2021-12-31,5838,0.7950
18589,2021-12-31,5841,0.7925
1364,2021-12-31,5842,0.7900
1489,2021-12-31,5842,0.7900
1834,2021-12-31,5842,0.7900
5567,2021-12-31,5842,0.7900
11095,2021-12-31,5842,0.7900
13849,2021-12-31,5842,0.7900
20319,2021-12-31,5842,0.7900
9264,2021-12-31,5849,0.7875
2017,2021-12-31,5850,0.7850
19135,2021-12-31,5850,0.7850
20296,2021-12-31,5850,0.7850
18035,2021-12-31,5853,0.7835
18037,2021-12-31,5853,0.7835
4499,2021-12-31,5855,0.7800
4813,2021-12-31,5855,0.7800
20298,2021-12-31,5855,0.7800
20759,2021-12-31,5855,0.7800
20862,2021-12-31,5855,0.7800
19471,2021-12-31,5860,0.7775
6881,2021-12-31,5861,0.7755
8062,2021-12-31,5861,0.7755
1949,2021-12-31,5863,0.7750
18613,2021-12-31,5863,0.7750
19444,2021-12-31,5863,0.7750
19661,2021-12-31,5863,0.7750
20300,2021-12-31,5863,0.7750
2180,2021-12-31,5868,0.7730
10440,2021-12-31,5869,0.7725
18207,2021-12-31,5869,0.7725
19371,2021-12-31,5871,0.7710
1374,2021-12-31,5872,0.7700
7867,2021-12-31,5872,0.7700
14682,2021-12-31,5872,0.7700
19651,2021-12-31,5872,0.7700
20179,2021-12-31,5872,0.7700
6618,2021-12-31,5877,0.7690
6056,2021-12-31,5878,0.7675
1136,2021-12-31,5879,0.7650
1747,2021-12-31,5879,0.7650
3969,2021-12-31,5879,0.7650
10480,2021-12-31,5879,0.7650
18653,2021-12-31,5879,0.7650
19652,2021-12-31,5879,0.7650
5428,2021-12-31,5885,0.7625
14799,2021-12-31,5885,0.7625
19012,2021-12-31,5885,0.7625
13619,2021-12-31,5888,0.7610
5941,2021-12-31,5889,0.7605
1771,2021-12-31,5890,0.7600
1994,2021-12-31,5890,0.7600
5063,2021-12-31,5890,0.7600
5768,2021-12-31,5890,0.7600
13748,2021-12-31,5890,0.7600
18208,2021-12-31,5890,0.7600
19211,2021-12-31,5890,0.7600
20737,2021-12-31,5890,0.7600
20763,2021-12-31,5890,0.7600
21189,2021-12-31,5890,0.7600
17975,2021-12-31,5900,0.7575
19363,2021-12-31,5900,0.7575
3871,2021-12-31,5902,0.7560
4791,2021-12-31,5903,0.7555
7064,2021-12-31,5903,0.7555
9886,2021-12-31,5905,0.7550
17340,2021-12-31,5905,0.7550
19357,2021-12-31,5905,0.7550
19610,2021-12-31,5905,0.7550
18979,2021-12-31,5909,0.7525
2226,2021-12-31,5910,0.7500
2293,2021-12-31,5910,0.7500
2440,2021-12-31,5910,0.7500
10691,2021-12-31,5910,0.7500
11084,2021-12-31,5910,0.7500
13650,2021-12-31,5910,0.7500
16785,2021-12-31,5910,0.7500
17803,2021-12-31,5910,0.7500
17804,2021-12-31,5910,0.7500
17805,2021-12-31,5910,0.7500
18117,2021-12-31,5910,0.7500
19096,2021-12-31,5910,0.7500
19675,2021-12-31,5910,0.7500
19964,2021-12-31,5910,0.7500
20973,2021-12-31,5910,0.7500
8442,2021-12-31,5925,0.7485
4909,2021-12-31,5926,0.7415
1358,2021-12-31,5927,0.7400
3732,2021-12-31,5927,0.7400
4136,2021-12-31,5927,0.7400
7225,2021-12-31,5927,0.7400
10828,2021-12-31,5927,0.7400
17511,2021-12-31,5927,0.7400
20345,2021-12-31,5927,0.7400
20705,2021-12-31,5927,0.7400
21259,2021-12-31,5927,0.7400
21287,2021-12-31,5927,0.7400
4018,2021-12-31,5937,0.7375
18277,2021-12-31,5937,0.7375
19164,2021-12-31,5937,0.7375
19427,2021-12-31,5940,0.7350
19750,2021-12-31,5940,0.7350
1010,2021-12-31,5942,0.7330
5335,2021-12-31,5943,0.7325
6977,2021-12-31,5943,0.7325
14237,2021-12-31,5945,0.7310
4016,2021-12-31,5946,0.7300
13996,2021-12-31,5946,0.7300
15312,2021-12-31,5946,0.7300
20708,2021-12-31,5946,0.7300
21336,2021-12-31,5946,0.7300
16362,2021-12-31,5951,0.7225
19962,2021-12-31,5951,0.7225
2956,2021-12-31,5953,0.7220
8438,2021-12-31,5953,0.7220
4038,2021-12-31,5955,0.7200
21101,2021-12-31,5955,0.7200
21127,2021-12-31,5955,0.7200
1308,2021-12-31,5958,0.7150
2243,2021-12-31,5958,0.7150
20121,2021-12-31,5958,0.7150
4429,2021-12-31,5961,0.7125
1618,2021-12-31,5962,0.7105
15108,2021-12-31,5963,0.7100
17609,2021-12-31,5963,0.7100
20309,2021-12-31,5963,0.7100
20770,2021-12-31,5963,0.7100
7686,2021-12-31,5967,0.7095
1161,2021-12-31,5968,0.7065
1366,2021-12-31,5969,0.7000
16133,2021-12-31,5969,0.7000
21013,2021-12-31,5969,0.7000
13791,2021-12-31,5972,0.6985
3669,2021-12-31,5973,0.6950
17902,2021-12-31,5974,0.6925
19126,2021-12-31,5974,0.6925
18381,2021-12-31,5976,0.6920
7622,2021-12-31,5977,0.6900
19022,2021-12-31,5977,0.6900
10019,2021-12-31,5979,0.6890
8362,2021-12-31,5980,0.6875
19942,2021-12-31,5980,0.6875
18581,2021-12-31,5982,0.6850
19742,2021-12-31,5982,0.6850
11395,2021-12-31,5984,0.6825
1420,2021-12-31,5985,0.6800
1676,2021-12-31,5985,0.6800
6390,2021-12-31,5985,0.6800
7182,2021-12-31,5985,0.6800
15453,2021-12-31,5985,0.6800
20095,2021-12-31,5985,0.6800
20767,2021-12-31,5985,0.6800
21267,2021-12-31,5985,0.6800
16207,2021-12-31,5993,0.6775
18595,2021-12-31,5993,0.6775
6448,2021-12-31,5995,0.6750
20293,2021-12-31,5996,0.6705
1778,2021-12-31,5997,0.6700
17183,2021-12-31,5997,0.6700
19734,2021-12-31,5997,0.6700
19758,2021-12-31,5997,0.6700
20949,2021-12-31,5997,0.6700
21315,2021-12-31,5997,0.6700
