7430,2018-12-31,5495,0.8950
14982,2018-12-31,5497,0.8940
17267,2018-12-31,5498,0.8925
2413,2018-12-31,5499,0.8900
18105,2018-12-31,5499,0.8900
18946,2018-12-31,5499,0.8900
8374,2018-12-31,5502,0.8875
17723,2018-12-31,5502,0.8875
15731,2018-12-31,5504,0.8870
13880,2018-12-31,5505,0.8850
9536,2018-12-31,5506,0.8800
13786,2018-12-31,5506,0.8800
14699,2018-12-31,5506,0.8800
19017,2018-12-31,5506,0.8800
12564,2018-12-31,5510,0.8775
14139,2018-12-31,5510,0.8775
9988,2018-12-31,5512,0.8700
18273,2018-12-31,5513,0.8650
14300,2018-12-31,5514,0.8640
3200,2018-12-31,5515,0.8625
17460,2018-12-31,5515,0.8625
18381,2018-12-31,5517,0.8605
5598,2018-12-31,5518,0.8600
18006,2018-12-31,5518,0.8600
18874,2018-12-31,5518,0.8600
18997,2018-12-31,5518,0.8600
19344,2018-12-31,5518,0.8600
18682,2018-12-31,5523,0.8575
1660,2018-12-31,5524,0.8550
5734,2018-12-31,5524,0.8550
17013,2018-12-31,5524,0.8550
2974,2018-12-31,5527,0.8535
6734,2018-12-31,5528,0.8530
2899,2018-12-31,5529,0.8500
4192,2018-12-31,5529,0.8500
5883,2018-12-31,5529,0.8500
8200,2018-12-31,5529,0.8500
15920,2018-12-31,5533,0.8450
18357,2018-12-31,5533,0.8450
2724,2018-12-31,5535,0.8425
11847,2018-12-31,5535,0.8425
12702,2018-12-31,5535,0.8425
18101,2018-12-31,5535,0.8425
19377,2018-12-31,5539,0.8400
17194,2018-12-31,5540,0.8375
17462,2018-12-31,5540,0.8375
3903,2018-12-31,5542,0.8350
17415,2018-12-31,5542,0.8350
5204,2018-12-31,5544,0.8325
18026,2018-12-31,5544,0.8325
8442,2018-12-31,5546,0.8300
10807,2018-12-31,5546,0.8300
15689,2018-12-31,5546,0.8300
15616,2018-12-31,5549,0.8285
12728,2018-12-31,5550,0.8275
18013,2018-12-31,5550,0.8275
18205,2018-12-31,5550,0.8275
18486,2018-12-31,5550,0.8275
4164,2018-12-31,5554,0.8260
2226,2018-12-31,5555,0.8250
2293,2018-12-31,5555,0.8250
2440,2018-12-31,5555,0.8250
2446,2018-12-31,5555,0.8250
13152,2018-12-31,5555,0.8250
17382,2018-12-31,5555,0.8250
17412,2018-12-31,5555,0.8250
12441,2018-12-31,5562,0.8245
1690,2018-12-31,5563,0.8225
10298,2018-12-31,5563,0.8225
6844,2018-12-31,5565,0.8200
8005,2018-12-31,5565,0.8200
18941,2018-12-31,5565,0.8200
8285,2018-12-31,5568,0.8175
11960,2018-12-31,5568,0.8175
13214,2018-12-31,5568,0.8175
2338,2018-12-31,5571,0.8150
1095,2018-12-31,5572,0.8100
4791,2018-12-31,5572,0.8100
19126,2018-12-31,5572,0.8100
19376,2018-12-31,5572,0.8100
13934,2018-12-31,5576,0.8075
2074,2018-12-31,5577,0.8065
7256,2018-12-31,5578,0.8025
14426,2018-12-31,5578,0.8025
18564,2018-12-31,5578,0.8025
18582,2018-12-31,5578,0.8025
3321,2018-12-31,5582,0.8000
6802,2018-12-31,5582,0.8000
11628,2018-12-31,5582,0.8000
15977,2018-12-31,5582,0.8000
19056,2018-12-31,5582,0.8000
18868,2018-12-31,5587,0.7985
15108,2018-12-31,5588,0.7975
13068,2018-12-31,5589,0.7950
17572,2018-12-31,5589,0.7950
16844,2018-12-31,5591,0.7925
4100,2018-12-31,5592,0.7900
18370,2018-12-31,5592,0.7900
18498,2018-12-31,5594,0.7890
17391,2018-12-31,5595,0.7875
11020,2018-12-31,5596,0.7850
16123,2018-12-31,5596,0.7850
17811,2018-12-31,5598,0.7825
5461,2018-12-31,5599,0.7800
5515,2018-12-31,5599,0.7800
11886,2018-12-31,5599,0.7800
13628,2018-12-31,5602,0.7775
14185,2018-12-31,5602,0.7775
2172,2018-12-31,5604,0.7750
15604,2018-12-31,5604,0.7750
17245,2018-12-31,5604,0.7750
7060,2018-12-31,5607,0.7740
13557,2018-12-31,5607,0.7740
6574,2018-12-31,5609,0.7725
10979,2018-12-31,5609,0.7725
15296,2018-12-31,5609,0.7725
18160,2018-12-31,5609,0.7725
3731,2018-12-31,5613,0.7700
3740,2018-12-31,5613,0.7700
15114,2018-12-31,5613,0.7700
15681,2018-12-31,5613,0.7700
17072,2018-12-31,5613,0.7700
17340,2018-12-31,5613,0.7700
18272,2018-12-31,5613,0.7700
19014,2018-12-31,5613,0.7700
19165,2018-12-31,5613,0.7700
19325,2018-12-31,5613,0.7700
4334,2018-12-31,5623,0.7685
14451,2018-12-31,5624,0.7675
18611,2018-12-31,5625,0.7670
11827,2018-12-31,5626,0.7650
16566,2018-12-31,5626,0.7650
17136,2018-12-31,5628,0.7625
15617,2018-12-31,5629,0.7610
15642,2018-12-31,5630,0.7600
17236,2018-12-31,5630,0.7600
17325,2018-12-31,5630,0.7600
17435,2018-12-31,5630,0.7600
17577,2018-12-31,5630,0.7600
18127,2018-12-31,5630,0.7600
18998,2018-12-31,5630,0.7600
19065,2018-12-31,5630,0.7600
19102,2018-12-31,5630,0.7600
19132,2018-12-31,5630,0.7600
4524,2018-12-31,5640,0.7550
4777,2018-12-31,5640,0.7550
9244,2018-12-31,5640,0.7550
9936,2018-12-31,5640,0.7550
12672,2018-12-31,5644,0.7525
4788,2018-12-31,5645,0.7520
1092,2018-12-31,5646,0.7500
4391,2018-12-31,5646,0.7500
6266,2018-12-31,5646,0.7500
9247,2018-12-31,5646,0.7500
12174,2018-12-31,5646,0.7500
17748,2018-12-31,5646,0.7500
18274,2018-12-31,5646,0.7500
18363,2018-12-31,5646,0.7500
19099,2018-12-31,5646,0.7500
19349,2018-12-31,5646,0.7500
2128,2018-12-31,5656,0.7400
8274,2018-12-31,5656,0.7400
11307,2018-12-31,5656,0.7400
19178,2018-12-31,5656,0.7400
14818,2018-12-31,5660,0.7380
1761,2018-12-31,5661,0.7350
13108,2018-12-31,5661,0.7350
13725,2018-12-31,5661,0.7350
15515,2018-12-31,5661,0.7350
13782,2018-12-31,5665,0.7340
7512,2018-12-31,5666,0.7300
17456,2018-12-31,5666,0.7300
19475,2018-12-31,5666,0.7300
6214,2018-12-31,5669,0.7270
7503,2018-12-31,5670,0.7260
2630,2018-12-31,5671,0.7250
11413,2018-12-31,5671,0.7250
2369,2018-12-31,5673,0.7225
14032,2018-12-31,5674,0.7220
15089,2018-12-31,5675,0.7205
16858,2018-12-31,5676,0.7200
18518,2018-12-31,5676,0.7200
18931,2018-12-31,5676,0.7200
19018,2018-12-31,5676,0.7200
19140,2018-12-31,5676,0.7200
18612,2018-12-31,5681,0.7175
16741,2018-12-31,5682,0.7150
18757,2018-12-31,5682,0.7150
16133,2018-12-31,5684,0.7125
2229,2018-12-31,5685,0.7100
16907,2018-12-31,5685,0.7100
17401,2018-12-31,5685,0.7100
18025,2018-12-31,5685,0.7100
18887,2018-12-31,5685,0.7100
7535,2018-12-31,5690,0.7075
18441,2018-12-31,5691,0.7050
5710,2018-12-31,5692,0.7035
18371,2018-12-31,5693,0.7025
18635,2018-12-31,5693,0.7025
18636,2018-12-31,5693,0.7025
12296,2018-12-31,5696,0.7000
18400,2018-12-31,5696,0.7000
18633,2018-12-31,5696,0.7000
18914,2018-12-31,5696,0.7000
18407,2018-12-31,5700,0.6975
17846,2018-12-31,5701,0.6925
3493,2018-12-31,5702,0.6900
11795,2018-12-31,5702,0.6900
15556,2018-12-31,5702,0.6900
19097,2018-12-31,5702,0.6900
12187,2018-12-31,5706,0.6850
17071,2018-12-31,5706,0.6850
6100,2018-12-31,5708,0.6825
10026,2018-12-31,5708,0.6825
18054,2018-12-31,5708,0.6825
8805,2018-12-31,5711,0.6815
8419,2018-12-31,5712,0.6800
12752,2018-12-31,5712,0.6800
19084,2018-12-31,5712,0.6800
19100,2018-12-31,5712,0.6800
19129,2018-12-31,5712,0.6800
16785,2018-12-31,5717,0.6750
17160,2018-12-31,5717,0.6750
13465,2018-12-31,5719,0.6715
4506,2018-12-31,5720,0.6710
18180,2018-12-31,5721,0.6705
17683,2018-12-31,5722,0.6700
18643,2018-12-31,5722,0.6700
19198,2018-12-31,5722,0.6700
13359,2018-12-31,5725,0.6685
5617,2018-12-31,5726,0.6675
9494,2018-12-31,5726,0.6675
13572,2018-12-31,5726,0.6675
16987,2018-12-31,5729,0.6650
18327,2018-12-31,5729,0.6650
17293,2018-12-31,5731,0.6605
10086,2018-12-31,5732,0.6600
13206,2018-12-31,5732,0.6600
15749,2018-12-31,5732,0.6600
18515,2018-12-31,5732,0.6600
19230,2018-12-31,5732,0.6600
18855,2018-12-31,5737,0.6575
2923,2018-12-31,5738,0.6565
2968,2018-12-31,5738,0.6565
9990,2018-12-31,5740,0.6550
17410,2018-12-31,5740,0.6550
17550,2018-12-31,5740,0.6550
17735,2018-12-31,5740,0.6550
8804,2018-12-31,5744,0.6525
13722,2018-12-31,5744,0.6525
17578,2018-12-31,5744,0.6525
17006,2018-12-31,5747,0.6500
17732,2018-12-31,5747,0.6500
17852,2018-12-31,5747,0.6500
5750,2018-12-31,5750,0.6475
11594,2018-12-31,5751,0.6450
15219,2018-12-31,5751,0.6450
2510,2018-12-31,5753,0.6425
17386,2018-12-31,5753,0.6425
13757,2018-12-31,5755,0.6400
15652,2018-12-31,5755,0.6400
5126,2018-12-31,5757,0.6375
17958,2018-12-31,5757,0.6375
13546,2018-12-31,5759,0.6350
16234,2018-12-31,5759,0.6350
4317,2018-12-31,5761,0.6325
13188,2018-12-31,5761,0.6325
1025,2018-12-31,5763,0.6300
10520,2018-12-31,5763,0.6300
16812,2018-12-31,5763,0.6300
17747,2018-12-31,5763,0.6300
19338,2018-12-31,5763,0.6300
9344,2018-12-31,5768,0.6275
17251,2018-12-31,5768,0.6275
1671,2018-12-31,5770,0.6250
16818,2018-12-31,5770,0.6250
17807,2018-12-31,5770,0.6250
2994,2018-12-31,5773,0.6240
16693,2018-12-31,5773,0.6240
1651,2018-12-31,5775,0.6200
2232,2018-12-31,5775,0.6200
11496,2018-12-31,5775,0.6200
18012,2018-12-31,5775,0.6200
19331,2018-12-31,5775,0.6200
18816,2018-12-31,5780,0.6190
2622,2018-12-31,5781,0.6175
5347,2018-12-31,5782,0.6150
15742,2018-12-31,5782,0.6150
18247,2018-12-31,5784,0.6125
18248,2018-12-31,5784,0.6125
4041,2018-12-31,5786,0.6120
18348,2018-12-31,5787,0.6110
3299,2018-12-31,5788,0.6100
13502,2018-12-31,5788,0.6100
18299,2018-12-31,5788,0.6100
4254,2018-12-31,5791,0.6075
5640,2018-12-31,5791,0.6075
13242,2018-12-31,5791,0.6075
17736,2018-12-31,5791,0.6075
13328,2018-12-31,5795,0.6070
14573,2018-12-31,5796,0.6050
18685,2018-12-31,5796,0.6050
18828,2018-12-31,5798,0.6035
6597,2018-12-31,5799,0.6025
14084,2018-12-31,5799,0.6025
16621,2018-12-31,5799,0.6025
4112,2018-12-31,5802,0.6000
4652,2018-12-31,5802,0.6000
4844,2018-12-31,5802,0.6000
8811,2018-12-31,5802,0.6000
18687,2018-12-31,5802,0.6000
19317,2018-12-31,5802,0.6000
4892,2018-12-31,5808,0.5950
5756,2018-12-31,5808,0.5950
17034,2018-12-31,5808,0.5950
2377,2018-12-31,5811,0.5925
13775,2018-12-31,5811,0.5925
15833,2018-12-31,5811,0.5925
17779,2018-12-31,5811,0.5925
17999,2018-12-31,5811,0.5925
11523,2018-12-31,5816,0.5900
17798,2018-12-31,5816,0.5900
18159,2018-12-31,5816,0.5900
18623,2018-12-31,5816,0.5900
18830,2018-12-31,5816,0.5900
19101,2018-12-31,5816,0.5900
19318,2018-12-31,5816,0.5900
8162,2018-12-31,5823,0.5850
13237,2018-12-31,5823,0.5850
16764,2018-12-31,5825,0.5825
17256,2018-12-31,5825,0.5825
18609,2018-12-31,5825,0.5825
5703,2018-12-31,5828,0.5810
18936,2018-12-31,5829,0.5800
13436,2018-12-31,5830,0.5775
17818,2018-12-31,5830,0.5775
7685,2018-12-31,5832,0.5750
17222,2018-12-31,5832,0.5750
8808,2018-12-31,5834,0.5740
5335,2018-12-31,5835,0.5725
16821,2018-12-31,5835,0.5725
1261,2018-12-31,5837,0.5700
5952,2018-12-31,5837,0.5700
7392,2018-12-31,5837,0.5700
13142,2018-12-31,5837,0.5700
18305,2018-12-31,5837,0.5700
18463,2018-12-31,5837,0.5700
19112,2018-12-31,5837,0.5700
19122,2018-12-31,5837,0.5700
3660,2018-12-31,5845,0.5675
14413,2018-12-31,5845,0.5675
17139,2018-12-31,5845,0.5675
12295,2018-12-31,5848,0.5650
18528,2018-12-31,5848,0.5650
8839,2018-12-31,5850,0.5620
9410,2018-12-31,5850,0.5620
4093,2018-12-31,5852,0.5600
10883,2018-12-31,5852,0.5600
11175,2018-12-31,5852,0.5600
15500,2018-12-31,5852,0.5600
18445,2018-12-31,5852,0.5600
19086,2018-12-31,5852,0.5600
14408,2018-12-31,5858,0.5575
17949,2018-12-31,5858,0.5575
18459,2018-12-31,5860,0.5550
15353,2018-12-31,5861,0.5535
4141,2018-12-31,5862,0.5525
18255,2018-12-31,5862,0.5525
3087,2018-12-31,5864,0.5500
19350,2018-12-31,5864,0.5500
2292,2018-12-31,5866,0.5475
2309,2018-12-31,5866,0.5475
13617,2018-12-31,5868,0.5470
4654,2018-12-31,5869,0.5450
9401,2018-12-31,5869,0.5450
9779,2018-12-31,5869,0.5450
10505,2018-12-31,5869,0.5450
16355,2018-12-31,5869,0.5450
17653,2018-12-31,5869,0.5450
17814,2018-12-31,5869,0.5450
2993,2018-12-31,5876,0.5425
5936,2018-12-31,5876,0.5425
6558,2018-12-31,5878,0.5400
13894,2018-12-31,5878,0.5400
16577,2018-12-31,5878,0.5400
17948,2018-12-31,5878,0.5400
18442,2018-12-31,5878,0.5400
18873,2018-12-31,5878,0.5400
18927,2018-12-31,5878,0.5400
19098,2018-12-31,5878,0.5400
19269,2018-12-31,5878,0.5400
5010,2018-12-31,5887,0.5375
7294,2018-12-31,5887,0.5375
14085,2018-12-31,5887,0.5375
14889,2018-12-31,5887,0.5375
15952,2018-12-31,5887,0.5375
3755,2018-12-31,5892,0.5350
6400,2018-12-31,5892,0.5350
10866,2018-12-31,5892,0.5350
15244,2018-12-31,5895,0.5325
9324,2018-12-31,5896,0.5300
14259,2018-12-31,5897,0.5280
17908,2018-12-31,5898,0.5275
17909,2018-12-31,5898,0.5275
7998,2018-12-31,5900,0.5260
11609,2018-12-31,5901,0.5225
16997,2018-12-31,5901,0.5225
17263,2018-12-31,5901,0.5225
18034,2018-12-31,5901,0.5225
11917,2018-12-31,5905,0.5200
14279,2018-12-31,5905,0.5200
14953,2018-12-31,5905,0.5200
15308,2018-12-31,5905,0.5200
17799,2018-12-31,5905,0.5200
18850,2018-12-31,5905,0.5200
19146,2018-12-31,5905,0.5200
8995,2018-12-31,5912,0.5175
18264,2018-12-31,5912,0.5175
7150,2018-12-31,5914,0.5150
9521,2018-12-31,5914,0.5150
13910,2018-12-31,5914,0.5150
18460,2018-12-31,5914,0.5150
17752,2018-12-31,5918,0.5125
18301,2018-12-31,5918,0.5125
3530,2018-12-31,5920,0.5115
4692,2018-12-31,5921,0.5100
12510,2018-12-31,5921,0.5100
16591,2018-12-31,5921,0.5100
17753,2018-12-31,5921,0.5100
18056,2018-12-31,5921,0.5100
18510,2018-12-31,5921,0.5100
18620,2018-12-31,5921,0.5100
10624,2018-12-31,5928,0.5075
17050,2018-12-31,5928,0.5075
17800,2018-12-31,5928,0.5075
18835,2018-12-31,5931,0.5060
2897,2018-12-31,5932,0.5050
5533,2018-12-31,5932,0.5050
13973,2018-12-31,5932,0.5050
16195,2018-12-31,5932,0.5050
18852,2018-12-31,5932,0.5050
5815,2018-12-31,5937,0.5025
10019,2018-12-31,5937,0.5025
17551,2018-12-31,5937,0.5025
18147,2018-12-31,5937,0.5025
5068,2018-12-31,5941,0.5000
5542,2018-12-31,5941,0.5000
17815,2018-12-31,5941,0.5000
18950,2018-12-31,5941,0.5000
17980,2018-12-31,5945,0.4975
18138,2018-12-31,5945,0.4975
18035,2018-12-31,5947,0.4970
8327,2018-12-31,5948,0.4965
16505,2018-12-31,5948,0.4965
12047,2018-12-31,5950,0.4950
17210,2018-12-31,5950,0.4950
18261,2018-12-31,5950,0.4950
18458,2018-12-31,5950,0.4950
3751,2018-12-31,5954,0.4925
14383,2018-12-31,5954,0.4925
18200,2018-12-31,5956,0.4900
17923,2018-12-31,5957,0.4875
14762,2018-12-31,5958,0.4850
15181,2018-12-31,5958,0.4850
18469,2018-12-31,5958,0.4850
6595,2018-12-31,5961,0.4835
4280,2018-12-31,5962,0.4825
18017,2018-12-31,5962,0.4825
1669,2018-12-31,5964,0.4800
4690,2018-12-31,5964,0.4800
12737,2018-12-31,5964,0.4800
18060,2018-12-31,5964,0.4800
19045,2018-12-31,5964,0.4800
3219,2018-12-31,5969,0.4775
15787,2018-12-31,5969,0.4775
16996,2018-12-31,5969,0.4775
17037,2018-12-31,5969,0.4775
17189,2018-12-31,5969,0.4775
18293,2018-12-31,5969,0.4775
18694,2018-12-31,5969,0.4775
13889,2018-12-31,5976,0.4750
16154,2018-12-31,5976,0.4750
16144,2018-12-31,5978,0.4725
2562,2018-12-31,5979,0.4705
2088,2018-12-31,5980,0.4700
10511,2018-12-31,5980,0.4700
18942,2018-12-31,5980,0.4700
19139,2018-12-31,5980,0.4700
19200,2018-12-31,5980,0.4700
6083,2018-12-31,5985,0.4695
6418,2018-12-31,5986,0.4675
14687,2018-12-31,5986,0.4675
15236,2018-12-31,5986,0.4675
11745,2018-12-31,5989,0.4650
14432,2018-12-31,5989,0.4650
1191,2018-12-31,5991,0.4625
16442,2018-12-31,5992,0.4600
18329,2018-12-31,5992,0.4600
18629,2018-12-31,5992,0.4600
19022,2018-12-31,5992,0.4600
15596,2018-12-31,5996,0.4580
9215,2018-12-31,5997,0.4575
3679,2018-12-31,5998,0.4570
8527,2018-12-31,5999,0.4550
6508,2018-12-31,6000,0.4525
15786,2018-12-31,6000,0.4525
