8808,2023-12-31,5496,0.9060
11020,2023-12-31,5497,0.9050
12391,2023-12-31,5498,0.9045
12333,2023-12-31,5499,0.9025
15646,2023-12-31,5499,0.9025
20244,2023-12-31,5501,0.9005
6892,2023-12-31,5502,0.9000
22267,2023-12-31,5502,0.9000
23076,2023-12-31,5502,0.9000
12174,2023-12-31,5505,0.8975
20335,2023-12-31,5505,0.8975
20041,2023-12-31,5507,0.8965
6048,2023-12-31,5508,0.8960
7303,2023-12-31,5509,0.8950
22406,2023-12-31,5509,0.8950
3715,2023-12-31,5511,0.8925
6344,2023-12-31,5511,0.8925
14493,2023-12-31,5511,0.8925
15746,2023-12-31,5511,0.8925
15599,2023-12-31,5515,0.8920
2354,2023-12-31,5516,0.8915
5765,2023-12-31,5517,0.8910
22304,2023-12-31,5518,0.8900
22497,2023-12-31,5518,0.8900
22583,2023-12-31,5518,0.8900
2278,2023-12-31,5521,0.8875
3397,2023-12-31,5521,0.8875
21373,2023-12-31,5521,0.8875
3923,2023-12-31,5524,0.8870
22418,2023-12-31,5525,0.8850
14233,2023-12-31,5526,0.8845
4945,2023-12-31,5527,0.8825
8416,2023-12-31,5528,0.8805
5593,2023-12-31,5529,0.8800
19362,2023-12-31,5529,0.8800
19737,2023-12-31,5529,0.8800
23333,2023-12-31,5529,0.8800
19581,2023-12-31,5533,0.8780
8102,2023-12-31,5534,0.8775
19638,2023-12-31,5535,0.8770
13127,2023-12-31,5536,0.8765
13786,2023-12-31,5537,0.8735
21224,2023-12-31,5538,0.8725
2917,2023-12-31,5539,0.8715
2205,2023-12-31,5540,0.8710
20208,2023-12-31,5540,0.8710
22483,2023-12-31,5542,0.8700
17507,2023-12-31,5543,0.8695
12422,2023-12-31,5544,0.8690
20014,2023-12-31,5545,0.8680
17632,2023-12-31,5546,0.8675
20872,2023-12-31,5546,0.8675
19595,2023-12-31,5548,0.8660
13237,2023-12-31,5549,0.8655
20319,2023-12-31,5550,0.8650
22234,2023-12-31,5550,0.8650
13698,2023-12-31,5552,0.8625
17119,2023-12-31,5552,0.8625
21513,2023-12-31,5554,0.8615
12089,2023-12-31,5555,0.8600
18961,2023-12-31,5555,0.8600
19043,2023-12-31,5555,0.8600
22393,2023-12-31,5555,0.8600
15161,2023-12-31,5559,0.8590
21411,2023-12-31,5560,0.8580
13409,2023-12-31,5561,0.8575
12979,2023-12-31,5562,0.8550
17860,2023-12-31,5562,0.8550
18263,2023-12-31,5562,0.8550
22247,2023-12-31,5562,0.8550
22270,2023-12-31,5562,0.8550
11506,2023-12-31,5567,0.8545
14682,2023-12-31,5568,0.8535
17049,2023-12-31,5568,0.8535
21661,2023-12-31,5570,0.8530
2735,2023-12-31,5571,0.8525
9267,2023-12-31,5572,0.8515
3624,2023-12-31,5573,0.8500
4807,2023-12-31,5573,0.8500
14435,2023-12-31,5573,0.8500
19007,2023-12-31,5573,0.8500
21492,2023-12-31,5573,0.8500
22321,2023-12-31,5573,0.8500
22930,2023-12-31,5573,0.8500
18209,2023-12-31,5580,0.8495
15756,2023-12-31,5581,0.8475
14359,2023-12-31,5582,0.8465
21543,2023-12-31,5583,0.8450
20242,2023-12-31,5584,0.8445
12058,2023-12-31,5585,0.8430
9540,2023-12-31,5586,0.8425
10931,2023-12-31,5586,0.8425
8562,2023-12-31,5588,0.8420
17456,2023-12-31,5589,0.8400
19056,2023-12-31,5589,0.8400
7232,2023-12-31,5591,0.8395
5013,2023-12-31,5592,0.8375
20815,2023-12-31,5592,0.8375
3022,2023-12-31,5594,0.8350
3808,2023-12-31,5594,0.8350
22012,2023-12-31,5594,0.8350
1771,2023-12-31,5597,0.8300
19421,2023-12-31,5597,0.8300
22484,2023-12-31,5597,0.8300
22564,2023-12-31,5597,0.8300
22666,2023-12-31,5597,0.8300
22942,2023-12-31,5597,0.8300
23349,2023-12-31,5597,0.8300
1010,2023-12-31,5604,0.8290
4328,2023-12-31,5604,0.8290
19674,2023-12-31,5606,0.8285
1909,2023-12-31,5607,0.8275
12094,2023-12-31,5607,0.8275
13184,2023-12-31,5607,0.8275
19023,2023-12-31,5607,0.8275
21200,2023-12-31,5607,0.8275
21552,2023-12-31,5607,0.8275
3330,2023-12-31,5613,0.8255
21771,2023-12-31,5613,0.8255
15500,2023-12-31,5615,0.8250
18892,2023-12-31,5615,0.8250
7189,2023-12-31,5617,0.8225
19651,2023-12-31,5618,0.8200
21855,2023-12-31,5618,0.8200
22015,2023-12-31,5618,0.8200
22910,2023-12-31,5618,0.8200
23137,2023-12-31,5618,0.8200
18035,2023-12-31,5623,0.8195
6686,2023-12-31,5624,0.8190
19767,2023-12-31,5625,0.8185
1132,2023-12-31,5626,0.8175
1902,2023-12-31,5627,0.8165
12628,2023-12-31,5627,0.8165
12760,2023-12-31,5627,0.8165
10755,2023-12-31,5630,0.8150
18912,2023-12-31,5630,0.8150
19652,2023-12-31,5630,0.8150
9625,2023-12-31,5633,0.8135
5536,2023-12-31,5634,0.8125
1567,2023-12-31,5635,0.8120
1157,2023-12-31,5636,0.8100
21636,2023-12-31,5636,0.8100
22595,2023-12-31,5636,0.8100
22654,2023-12-31,5636,0.8100
22784,2023-12-31,5636,0.8100
23287,2023-12-31,5636,0.8100
2539,2023-12-31,5642,0.8090
15700,2023-12-31,5643,0.8075
20808,2023-12-31,5643,0.8075
9958,2023-12-31,5645,0.8050
17950,2023-12-31,5645,0.8050
10690,2023-12-31,5647,0.8025
14457,2023-12-31,5648,0.8000
15623,2023-12-31,5648,0.8000
21549,2023-12-31,5648,0.8000
22193,2023-12-31,5648,0.8000
22365,2023-12-31,5648,0.8000
22797,2023-12-31,5648,0.8000
21971,2023-12-31,5654,0.7980
21972,2023-12-31,5654,0.7980
6316,2023-12-31,5656,0.7975
20827,2023-12-31,5656,0.7975
21082,2023-12-31,5656,0.7975
2042,2023-12-31,5659,0.7950
21045,2023-12-31,5659,0.7950
22486,2023-12-31,5659,0.7950
19315,2023-12-31,5662,0.7935
1738,2023-12-31,5663,0.7900
8829,2023-12-31,5663,0.7900
17960,2023-12-31,5663,0.7900
22074,2023-12-31,5663,0.7900
22104,2023-12-31,5663,0.7900
22485,2023-12-31,5663,0.7900
4299,2023-12-31,5669,0.7875
9628,2023-12-31,5669,0.7875
14774,2023-12-31,5669,0.7875
18800,2023-12-31,5672,0.7850
18803,2023-12-31,5672,0.7850
2008,2023-12-31,5674,0.7835
3135,2023-12-31,5675,0.7825
3682,2023-12-31,5675,0.7825
19629,2023-12-31,5675,0.7825
15863,2023-12-31,5678,0.7815
12683,2023-12-31,5679,0.7810
10464,2023-12-31,5680,0.7800
19543,2023-12-31,5680,0.7800
22511,2023-12-31,5680,0.7800
11563,2023-12-31,5683,0.7775
15704,2023-12-31,5684,0.7770
12965,2023-12-31,5685,0.7750
10797,2023-12-31,5686,0.7740
4608,2023-12-31,5687,0.7725
18059,2023-12-31,5688,0.7720
7731,2023-12-31,5689,0.7700
12426,2023-12-31,5689,0.7700
18090,2023-12-31,5689,0.7700
20810,2023-12-31,5689,0.7700
21005,2023-12-31,5689,0.7700
22175,2023-12-31,5689,0.7700
2358,2023-12-31,5695,0.7675
20642,2023-12-31,5695,0.7675
20215,2023-12-31,5697,0.7655
19458,2023-12-31,5698,0.7650
21832,2023-12-31,5698,0.7650
12390,2023-12-31,5700,0.7645
17745,2023-12-31,5701,0.7630
17606,2023-12-31,5702,0.7625
20312,2023-12-31,5702,0.7625
20798,2023-12-31,5704,0.7620
19406,2023-12-31,5705,0.7600
19407,2023-12-31,5705,0.7600
21375,2023-12-31,5705,0.7600
22322,2023-12-31,5705,0.7600
22844,2023-12-31,5705,0.7600
22944,2023-12-31,5705,0.7600
16780,2023-12-31,5711,0.7590
21691,2023-12-31,5712,0.7555
8441,2023-12-31,5713,0.7550
13956,2023-12-31,5713,0.7550
15215,2023-12-31,5713,0.7550
21422,2023-12-31,5713,0.7550
9935,2023-12-31,5717,0.7540
4060,2023-12-31,5718,0.7535
2333,2023-12-31,5719,0.7525
18330,2023-12-31,5719,0.7525
20211,2023-12-31,5719,0.7525
20976,2023-12-31,5719,0.7525
21445,2023-12-31,5719,0.7525
2760,2023-12-31,5724,0.7520
18349,2023-12-31,5725,0.7515
3134,2023-12-31,5726,0.7500
10983,2023-12-31,5726,0.7500
13328,2023-12-31,5726,0.7500
18269,2023-12-31,5726,0.7500
20204,2023-12-31,5726,0.7500
15235,2023-12-31,5731,0.7495
11017,2023-12-31,5732,0.7475
15404,2023-12-31,5732,0.7475
21049,2023-12-31,5732,0.7475
16207,2023-12-31,5735,0.7450
21563,2023-12-31,5735,0.7450
7916,2023-12-31,5737,0.7445
7968,2023-12-31,5738,0.7440
3638,2023-12-31,5739,0.7425
15228,2023-12-31,5739,0.7425
20198,2023-12-31,5739,0.7425
6215,2023-12-31,5742,0.7420
6832,2023-12-31,5743,0.7415
8716,2023-12-31,5744,0.7405
21180,2023-12-31,5745,0.7400
22833,2023-12-31,5745,0.7400
20892,2023-12-31,5747,0.7375
21075,2023-12-31,5747,0.7375
17019,2023-12-31,5749,0.7350
19455,2023-12-31,5749,0.7350
21570,2023-12-31,5749,0.7350
17657,2023-12-31,5752,0.7345
17609,2023-12-31,5753,0.7325
21624,2023-12-31,5753,0.7325
1791,2023-12-31,5755,0.7305
20926,2023-12-31,5756,0.7300
1246,2023-12-31,5757,0.7275
11660,2023-12-31,5757,0.7275
21748,2023-12-31,5759,0.7270
2243,2023-12-31,5760,0.7255
11722,2023-12-31,5761,0.7230
17971,2023-12-31,5762,0.7225
12335,2023-12-31,5763,0.7200
12420,2023-12-31,5763,0.7200
13969,2023-12-31,5763,0.7200
15353,2023-12-31,5763,0.7200
20626,2023-12-31,5763,0.7200
21126,2023-12-31,5763,0.7200
22945,2023-12-31,5763,0.7200
22947,2023-12-31,5763,0.7200
23055,2023-12-31,5763,0.7200
6396,2023-12-31,5772,0.7175
8592,2023-12-31,5773,0.7150
21692,2023-12-31,5773,0.7150
22206,2023-12-31,5773,0.7150
22408,2023-12-31,5773,0.7150
16257,2023-12-31,5777,0.7140
20154,2023-12-31,5778,0.7125
1778,2023-12-31,5779,0.7100
8795,2023-12-31,5779,0.7100
15277,2023-12-31,5779,0.7100
18143,2023-12-31,5782,0.7090
19835,2023-12-31,5782,0.7090
12432,2023-12-31,5784,0.7080
5381,2023-12-31,5785,0.7075
5578,2023-12-31,5785,0.7075
20061,2023-12-31,5785,0.7075
20953,2023-12-31,5785,0.7075
21721,2023-12-31,5785,0.7075
21980,2023-12-31,5785,0.7075
10298,2023-12-31,5791,0.7070
19042,2023-12-31,5792,0.7050
22194,2023-12-31,5792,0.7050
20956,2023-12-31,5794,0.7025
21201,2023-12-31,5794,0.7025
2880,2023-12-31,5796,0.7015
17610,2023-12-31,5797,0.7000
18578,2023-12-31,5797,0.7000
18631,2023-12-31,5797,0.7000
22271,2023-12-31,5797,0.7000
22303,2023-12-31,5797,0.7000
18983,2023-12-31,5802,0.6985
6882,2023-12-31,5803,0.6955
2295,2023-12-31,5804,0.6950
20310,2023-12-31,5804,0.6950
18299,2023-12-31,5806,0.6925
18764,2023-12-31,5806,0.6925
6189,2023-12-31,5808,0.6920
11231,2023-12-31,5809,0.6900
19419,2023-12-31,5809,0.6900
21173,2023-12-31,5809,0.6900
23188,2023-12-31,5809,0.6900
19416,2023-12-31,5813,0.6890
5617,2023-12-31,5814,0.6880
8072,2023-12-31,5815,0.6875
15665,2023-12-31,5816,0.6865
6436,2023-12-31,5817,0.6860
18258,2023-12-31,5817,0.6860
2437,2023-12-31,5819,0.6850
16431,2023-12-31,5819,0.6850
20152,2023-12-31,5819,0.6850
2161,2023-12-31,5822,0.6835
18253,2023-12-31,5823,0.6830
1491,2023-12-31,5824,0.6825
18219,2023-12-31,5824,0.6825
19570,2023-12-31,5826,0.6800
21710,2023-12-31,5826,0.6800
22084,2023-12-31,5826,0.6800
22283,2023-12-31,5826,0.6800
23223,2023-12-31,5826,0.6800
18331,2023-12-31,5831,0.6775
19082,2023-12-31,5831,0.6775
6277,2023-12-31,5833,0.6760
11177,2023-12-31,5833,0.6760
2332,2023-12-31,5835,0.6750
21066,2023-12-31,5835,0.6750
22523,2023-12-31,5835,0.6750
18234,2023-12-31,5838,0.6725
11610,2023-12-31,5839,0.6710
16221,2023-12-31,5840,0.6700
22594,2023-12-31,5840,0.6700
22904,2023-12-31,5840,0.6700
15198,2023-12-31,5843,0.6685
14687,2023-12-31,5844,0.6675
15460,2023-12-31,5844,0.6675
15461,2023-12-31,5844,0.6675
4032,2023-12-31,5847,0.6650
19700,2023-12-31,5848,0.6625
20809,2023-12-31,5848,0.6625
13706,2023-12-31,5850,0.6615
11243,2023-12-31,5851,0.6610
18908,2023-12-31,5852,0.6600
20581,2023-12-31,5852,0.6600
20907,2023-12-31,5852,0.6600
21462,2023-12-31,5852,0.6600
22499,2023-12-31,5852,0.6600
23243,2023-12-31,5852,0.6600
23244,2023-12-31,5852,0.6600
23283,2023-12-31,5852,0.6600
23352,2023-12-31,5852,0.6600
15493,2023-12-31,5861,0.6590
9393,2023-12-31,5862,0.6585
17517,2023-12-31,5863,0.6575
20180,2023-12-31,5863,0.6575
3288,2023-12-31,5865,0.6565
15227,2023-12-31,5866,0.6550
15124,2023-12-31,5867,0.6520
18696,2023-12-31,5868,0.6505
15294,2023-12-31,5869,0.6500
4314,2023-12-31,5870,0.6475
8232,2023-12-31,5870,0.6475
4208,2023-12-31,5872,0.6450
6276,2023-12-31,5873,0.6445
2268,2023-12-31,5874,0.6440
18876,2023-12-31,5875,0.6425
20278,2023-12-31,5875,0.6425
20893,2023-12-31,5875,0.6425
4400,2023-12-31,5878,0.6410
17743,2023-12-31,5879,0.6400
19456,2023-12-31,5879,0.6400
22919,2023-12-31,5879,0.6400
15869,2023-12-31,5882,0.6385
22085,2023-12-31,5883,0.6350
14540,2023-12-31,5884,0.6325
21065,2023-12-31,5885,0.6315
20191,2023-12-31,5886,0.6310
14801,2023-12-31,5887,0.6300
20279,2023-12-31,5887,0.6300
22103,2023-12-31,5887,0.6300
22796,2023-12-31,5887,0.6300
23122,2023-12-31,5887,0.6300
8704,2023-12-31,5892,0.6275
21346,2023-12-31,5892,0.6275
21565,2023-12-31,5892,0.6275
21566,2023-12-31,5892,0.6275
21567,2023-12-31,5892,0.6275
3426,2023-12-31,5897,0.6265
17409,2023-12-31,5898,0.6250
2234,2023-12-31,5899,0.6245
9319,2023-12-31,5900,0.6200
10451,2023-12-31,5900,0.6200
19750,2023-12-31,5900,0.6200
21253,2023-12-31,5900,0.6200
22342,2023-12-31,5900,0.6200
22398,2023-12-31,5900,0.6200
23028,2023-12-31,5900,0.6200
23299,2023-12-31,5900,0.6200
23355,2023-12-31,5900,0.6200
19814,2023-12-31,5909,0.6190
11453,2023-12-31,5910,0.6155
4298,2023-12-31,5911,0.6150
15480,2023-12-31,5911,0.6150
21901,2023-12-31,5911,0.6150
5789,2023-12-31,5914,0.6140
21019,2023-12-31,5915,0.6125
14651,2023-12-31,5916,0.6110
3610,2023-12-31,5917,0.6100
7551,2023-12-31,5917,0.6100
22616,2023-12-31,5917,0.6100
10928,2023-12-31,5920,0.6080
18931,2023-12-31,5921,0.6075
20750,2023-12-31,5921,0.6075
2810,2023-12-31,5923,0.6070
20106,2023-12-31,5924,0.6065
3033,2023-12-31,5925,0.6055
20540,2023-12-31,5926,0.6050
1507,2023-12-31,5927,0.6025
5637,2023-12-31,5927,0.6025
20071,2023-12-31,5927,0.6025
21322,2023-12-31,5927,0.6025
19593,2023-12-31,5931,0.6015
14317,2023-12-31,5932,0.6005
1832,2023-12-31,5933,0.6000
2224,2023-12-31,5933,0.6000
4112,2023-12-31,5933,0.6000
4844,2023-12-31,5933,0.6000
5651,2023-12-31,5933,0.6000
8996,2023-12-31,5933,0.6000
9701,2023-12-31,5933,0.6000
15930,2023-12-31,5933,0.6000
22294,2023-12-31,5933,0.6000
22360,2023-12-31,5933,0.6000
22515,2023-12-31,5933,0.6000
19645,2023-12-31,5944,0.5990
1429,2023-12-31,5945,0.5985
10971,2023-12-31,5946,0.5975
15149,2023-12-31,5946,0.5975
17435,2023-12-31,5946,0.5975
21464,2023-12-31,5946,0.5975
7133,2023-12-31,5950,0.5965
18435,2023-12-31,5950,0.5965
19531,2023-12-31,5952,0.5950
21172,2023-12-31,5952,0.5950
13871,2023-12-31,5954,0.5925
13723,2023-12-31,5955,0.5900
20917,2023-12-31,5955,0.5900
22668,2023-12-31,5955,0.5900
15666,2023-12-31,5958,0.5880
2355,2023-12-31,5959,0.5875
11767,2023-12-31,5959,0.5875
16632,2023-12-31,5959,0.5875
20780,2023-12-31,5959,0.5875
3009,2023-12-31,5963,0.5850
9116,2023-12-31,5963,0.5850
16123,2023-12-31,5963,0.5850
21839,2023-12-31,5963,0.5850
22182,2023-12-31,5963,0.5850
9671,2023-12-31,5968,0.5825
20873,2023-12-31,5968,0.5825
16987,2023-12-31,5970,0.5820
18334,2023-12-31,5971,0.5815
14453,2023-12-31,5972,0.5800
21376,2023-12-31,5972,0.5800
22368,2023-12-31,5972,0.5800
22678,2023-12-31,5972,0.5800
22764,2023-12-31,5972,0.5800
22997,2023-12-31,5972,0.5800
15609,2023-12-31,5978,0.5775
13119,2023-12-31,5979,0.5765
17351,2023-12-31,5980,0.5755
14431,2023-12-31,5981,0.5750
15225,2023-12-31,5981,0.5750
17468,2023-12-31,5981,0.5750
22287,2023-12-31,5981,0.5750
21283,2023-12-31,5985,0.5740
7522,2023-12-31,5986,0.5725
20098,2023-12-31,5986,0.5725
21701,2023-12-31,5986,0.5725
20322,2023-12-31,5989,0.5705
2379,2023-12-31,5990,0.5700
6835,2023-12-31,5990,0.5700
11169,2023-12-31,5990,0.5700
11478,2023-12-31,5990,0.5700
20782,2023-12-31,5990,0.5700
21626,2023-12-31,5990,0.5700
22366,2023-12-31,5990,0.5700
22439,2023-12-31,5990,0.5700
4422,2023-12-31,5998,0.5675
7292,2023-12-31,5998,0.5675
8363,2023-12-31,5998,0.5675
19454,2023-12-31,5998,0.5675
