13691,2019-06-30,5495,0.8625
2730,2019-06-30,5497,0.8600
11251,2019-06-30,5497,0.8600
19445,2019-06-30,5497,0.8600
19492,2019-06-30,5497,0.8600
19571,2019-06-30,5497,0.8600
14355,2019-06-30,5502,0.8575
17904,2019-06-30,5502,0.8575
17943,2019-06-30,5502,0.8575
19156,2019-06-30,5505,0.8550
15616,2019-06-30,5506,0.8535
4784,2019-06-30,5507,0.8525
15069,2019-06-30,5507,0.8525
18310,2019-06-30,5507,0.8525
15079,2019-06-30,5510,0.8500
19396,2019-06-30,5510,0.8500
6597,2019-06-30,5512,0.8475
15652,2019-06-30,5512,0.8475
17942,2019-06-30,5512,0.8475
12499,2019-06-30,5515,0.8465
7533,2019-06-30,5516,0.8455
17327,2019-06-30,5517,0.8450
14982,2019-06-30,5518,0.8425
18139,2019-06-30,5519,0.8420
1105,2019-06-30,5520,0.8400
19421,2019-06-30,5520,0.8400
19659,2019-06-30,5520,0.8400
6882,2019-06-30,5523,0.8380
12421,2019-06-30,5524,0.8375
17156,2019-06-30,5524,0.8375
4215,2019-06-30,5526,0.8350
8719,2019-06-30,5527,0.8330
17252,2019-06-30,5527,0.8330
18451,2019-06-30,5529,0.8325
17717,2019-06-30,5530,0.8305
9540,2019-06-30,5531,0.8300
12610,2019-06-30,5531,0.8300
13894,2019-06-30,5531,0.8300
19141,2019-06-30,5531,0.8300
19442,2019-06-30,5531,0.8300
19729,2019-06-30,5531,0.8300
14472,2019-06-30,5537,0.8290
6250,2019-06-30,5538,0.8275
18602,2019-06-30,5538,0.8275
9556,2019-06-30,5540,0.8240
3656,2019-06-30,5541,0.8200
4403,2019-06-30,5541,0.8200
8307,2019-06-30,5541,0.8200
13722,2019-06-30,5541,0.8200
17578,2019-06-30,5541,0.8200
19576,2019-06-30,5541,0.8200
4466,2019-06-30,5547,0.8175
14449,2019-06-30,5547,0.8175
18200,2019-06-30,5547,0.8175
18331,2019-06-30,5547,0.8175
13706,2019-06-30,5551,0.8150
18518,2019-06-30,5551,0.8150
8345,2019-06-30,5553,0.8125
14150,2019-06-30,5553,0.8125
1193,2019-06-30,5555,0.8100
4148,2019-06-30,5555,0.8100
4695,2019-06-30,5555,0.8100
7524,2019-06-30,5555,0.8100
8300,2019-06-30,5555,0.8100
16322,2019-06-30,5555,0.8100
18159,2019-06-30,5555,0.8100
18935,2019-06-30,5555,0.8100
19126,2019-06-30,5555,0.8100
19654,2019-06-30,5555,0.8100
19739,2019-06-30,5555,0.8100
19985,2019-06-30,5555,0.8100
19986,2019-06-30,5555,0.8100
17758,2019-06-30,5568,0.8075
17932,2019-06-30,5569,0.8050
18441,2019-06-30,5569,0.8050
10499,2019-06-30,5571,0.8025
17901,2019-06-30,5571,0.8025
1530,2019-06-30,5573,0.8000
2090,2019-06-30,5573,0.8000
14855,2019-06-30,5573,0.8000
19271,2019-06-30,5573,0.8000
19515,2019-06-30,5573,0.8000
19693,2019-06-30,5573,0.8000
18689,2019-06-30,5579,0.7975
15617,2019-06-30,5580,0.7960
11555,2019-06-30,5581,0.7950
17927,2019-06-30,5581,0.7950
18685,2019-06-30,5581,0.7950
6821,2019-06-30,5584,0.7925
4317,2019-06-30,5585,0.7900
6009,2019-06-30,5585,0.7900
17857,2019-06-30,5585,0.7900
17858,2019-06-30,5585,0.7900
12672,2019-06-30,5589,0.7850
15076,2019-06-30,5589,0.7850
16244,2019-06-30,5591,0.7825
15626,2019-06-30,5592,0.7800
16533,2019-06-30,5592,0.7800
19382,2019-06-30,5592,0.7800
19592,2019-06-30,5592,0.7800
1637,2019-06-30,5596,0.7775
13628,2019-06-30,5596,0.7775
17391,2019-06-30,5596,0.7775
18223,2019-06-30,5596,0.7775
3164,2019-06-30,5600,0.7750
6192,2019-06-30,5600,0.7750
18949,2019-06-30,5600,0.7750
18630,2019-06-30,5603,0.7725
1169,2019-06-30,5604,0.7700
19078,2019-06-30,5604,0.7700
19408,2019-06-30,5604,0.7700
19429,2019-06-30,5604,0.7700
13723,2019-06-30,5608,0.7685
14160,2019-06-30,5609,0.7675
11374,2019-06-30,5610,0.7655
1310,2019-06-30,5611,0.7650
10637,2019-06-30,5611,0.7650
14378,2019-06-30,5611,0.7650
19092,2019-06-30,5611,0.7650
2229,2019-06-30,5615,0.7600
13389,2019-06-30,5615,0.7600
13406,2019-06-30,5615,0.7600
19079,2019-06-30,5615,0.7600
19398,2019-06-30,5615,0.7600
18247,2019-06-30,5620,0.7575
17284,2019-06-30,5621,0.7555
1242,2019-06-30,5622,0.7550
13079,2019-06-30,5622,0.7550
18509,2019-06-30,5622,0.7550
8191,2019-06-30,5625,0.7525
16827,2019-06-30,5625,0.7525
18754,2019-06-30,5625,0.7525
18755,2019-06-30,5625,0.7525
4788,2019-06-30,5629,0.7520
7866,2019-06-30,5630,0.7500
15124,2019-06-30,5630,0.7500
17806,2019-06-30,5630,0.7500
19338,2019-06-30,5630,0.7500
19711,2019-06-30,5630,0.7500
19840,2019-06-30,5630,0.7500
19957,2019-06-30,5630,0.7500
10971,2019-06-30,5637,0.7480
17289,2019-06-30,5637,0.7480
5657,2019-06-30,5639,0.7475
15067,2019-06-30,5639,0.7475
19143,2019-06-30,5639,0.7475
7286,2019-06-30,5642,0.7450
14680,2019-06-30,5642,0.7450
14451,2019-06-30,5644,0.7425
18459,2019-06-30,5644,0.7425
3824,2019-06-30,5646,0.7405
10224,2019-06-30,5647,0.7400
10787,2019-06-30,5647,0.7400
14096,2019-06-30,5647,0.7400
14278,2019-06-30,5647,0.7400
19514,2019-06-30,5647,0.7400
19547,2019-06-30,5647,0.7400
19756,2019-06-30,5647,0.7400
8880,2019-06-30,5654,0.7350
18793,2019-06-30,5654,0.7350
4838,2019-06-30,5656,0.7325
1139,2019-06-30,5657,0.7300
1376,2019-06-30,5657,0.7300
11028,2019-06-30,5657,0.7300
15264,2019-06-30,5657,0.7300
19007,2019-06-30,5657,0.7300
19044,2019-06-30,5657,0.7300
19762,2019-06-30,5657,0.7300
9958,2019-06-30,5664,0.7275
14318,2019-06-30,5664,0.7275
17842,2019-06-30,5664,0.7275
13076,2019-06-30,5667,0.7255
2941,2019-06-30,5668,0.7250
13652,2019-06-30,5668,0.7250
17813,2019-06-30,5668,0.7250
15904,2019-06-30,5671,0.7225
18264,2019-06-30,5671,0.7225
18442,2019-06-30,5671,0.7225
18665,2019-06-30,5671,0.7225
19075,2019-06-30,5675,0.7200
19405,2019-06-30,5675,0.7200
4706,2019-06-30,5677,0.7185
6381,2019-06-30,5678,0.7175
7118,2019-06-30,5678,0.7175
7145,2019-06-30,5680,0.7165
18868,2019-06-30,5681,0.7160
1767,2019-06-30,5682,0.7150
17071,2019-06-30,5682,0.7150
17913,2019-06-30,5682,0.7150
10032,2019-06-30,5685,0.7140
15867,2019-06-30,5686,0.7135
13651,2019-06-30,5687,0.7115
1725,2019-06-30,5688,0.7100
2651,2019-06-30,5688,0.7100
14996,2019-06-30,5688,0.7100
18855,2019-06-30,5688,0.7100
5228,2019-06-30,5692,0.7085
15283,2019-06-30,5693,0.7075
18445,2019-06-30,5693,0.7075
2202,2019-06-30,5695,0.7050
16527,2019-06-30,5695,0.7050
4334,2019-06-30,5697,0.7035
14070,2019-06-30,5697,0.7035
1732,2019-06-30,5699,0.7020
8788,2019-06-30,5700,0.7000
10615,2019-06-30,5700,0.7000
11312,2019-06-30,5700,0.7000
12728,2019-06-30,5700,0.7000
19504,2019-06-30,5700,0.7000
19755,2019-06-30,5700,0.7000
7381,2019-06-30,5706,0.6975
12319,2019-06-30,5706,0.6975
17656,2019-06-30,5708,0.6950
11775,2019-06-30,5709,0.6945
18498,2019-06-30,5710,0.6940
7298,2019-06-30,5711,0.6925
15648,2019-06-30,5711,0.6925
9262,2019-06-30,5713,0.6900
9498,2019-06-30,5713,0.6900
13650,2019-06-30,5713,0.6900
14874,2019-06-30,5713,0.6900
15807,2019-06-30,5713,0.6900
19426,2019-06-30,5713,0.6900
19708,2019-06-30,5713,0.6900
11195,2019-06-30,5720,0.6885
17846,2019-06-30,5721,0.6875
18333,2019-06-30,5721,0.6875
18026,2019-06-30,5723,0.6850
1638,2019-06-30,5724,0.6825
9536,2019-06-30,5724,0.6825
11795,2019-06-30,5724,0.6825
8808,2019-06-30,5727,0.6820
7821,2019-06-30,5728,0.6800
19388,2019-06-30,5728,0.6800
19707,2019-06-30,5728,0.6800
19710,2019-06-30,5728,0.6800
17297,2019-06-30,5732,0.6775
17466,2019-06-30,5732,0.6775
2425,2019-06-30,5734,0.6750
4283,2019-06-30,5734,0.6750
15291,2019-06-30,5734,0.6750
3295,2019-06-30,5737,0.6725
5060,2019-06-30,5738,0.6700
8135,2019-06-30,5738,0.6700
19490,2019-06-30,5738,0.6700
4380,2019-06-30,5741,0.6675
14139,2019-06-30,5741,0.6675
18946,2019-06-30,5741,0.6675
3751,2019-06-30,5744,0.6650
9494,2019-06-30,5744,0.6650
12712,2019-06-30,5744,0.6650
14573,2019-06-30,5744,0.6650
3408,2019-06-30,5748,0.6625
16781,2019-06-30,5748,0.6625
2484,2019-06-30,5750,0.6620
14709,2019-06-30,5751,0.6600
17210,2019-06-30,5751,0.6600
19496,2019-06-30,5751,0.6600
19517,2019-06-30,5751,0.6600
19537,2019-06-30,5751,0.6600
14148,2019-06-30,5756,0.6575
6193,2019-06-30,5757,0.6565
2322,2019-06-30,5758,0.6560
18249,2019-06-30,5759,0.6550
18402,2019-06-30,5759,0.6550
15388,2019-06-30,5761,0.6540
15389,2019-06-30,5761,0.6540
4384,2019-06-30,5763,0.6525
19511,2019-06-30,5764,0.6500
18582,2019-06-30,5765,0.6450
5710,2019-06-30,5766,0.6435
4280,2019-06-30,5767,0.6425
4777,2019-06-30,5767,0.6425
17326,2019-06-30,5769,0.6415
17253,2019-06-30,5770,0.6400
19468,2019-06-30,5770,0.6400
19575,2019-06-30,5770,0.6400
10374,2019-06-30,5773,0.6375
18248,2019-06-30,5773,0.6375
8374,2019-06-30,5775,0.6350
16192,2019-06-30,5775,0.6350
18160,2019-06-30,5775,0.6350
2724,2019-06-30,5778,0.6325
18469,2019-06-30,5778,0.6325
7418,2019-06-30,5780,0.6300
19196,2019-06-30,5780,0.6300
19668,2019-06-30,5780,0.6300
19669,2019-06-30,5780,0.6300
20005,2019-06-30,5780,0.6300
11214,2019-06-30,5785,0.6290
8743,2019-06-30,5786,0.6260
3731,2019-06-30,5787,0.6250
11592,2019-06-30,5787,0.6250
12768,2019-06-30,5787,0.6250
13778,2019-06-30,5787,0.6250
17796,2019-06-30,5787,0.6250
16693,2019-06-30,5792,0.6240
13422,2019-06-30,5793,0.6225
16185,2019-06-30,5793,0.6225
4538,2019-06-30,5795,0.6215
8005,2019-06-30,5796,0.6200
13786,2019-06-30,5796,0.6200
18628,2019-06-30,5796,0.6200
19434,2019-06-30,5796,0.6200
19725,2019-06-30,5796,0.6200
1541,2019-06-30,5801,0.6170
4608,2019-06-30,5802,0.6150
4850,2019-06-30,5802,0.6150
11457,2019-06-30,5802,0.6150
12510,2019-06-30,5802,0.6150
18296,2019-06-30,5802,0.6150
18941,2019-06-30,5802,0.6150
4192,2019-06-30,5808,0.6125
17723,2019-06-30,5808,0.6125
18466,2019-06-30,5808,0.6125
18886,2019-06-30,5808,0.6125
13054,2019-06-30,5812,0.6100
18401,2019-06-30,5812,0.6100
19498,2019-06-30,5812,0.6100
16211,2019-06-30,5815,0.6075
7512,2019-06-30,5816,0.6050
13546,2019-06-30,5816,0.6050
18828,2019-06-30,5818,0.6035
18005,2019-06-30,5819,0.6025
1164,2019-06-30,5820,0.6000
4112,2019-06-30,5820,0.6000
4652,2019-06-30,5820,0.6000
4844,2019-06-30,5820,0.6000
7259,2019-06-30,5820,0.6000
9701,2019-06-30,5820,0.6000
16242,2019-06-30,5820,0.6000
18400,2019-06-30,5820,0.6000
18606,2019-06-30,5820,0.6000
19123,2019-06-30,5820,0.6000
19165,2019-06-30,5820,0.6000
20000,2019-06-30,5820,0.6000
8436,2019-06-30,5832,0.5975
16881,2019-06-30,5832,0.5975
17923,2019-06-30,5834,0.5950
19017,2019-06-30,5834,0.5950
6558,2019-06-30,5836,0.5925
10558,2019-06-30,5836,0.5925
13694,2019-06-30,5836,0.5925
17237,2019-06-30,5836,0.5925
4031,2019-06-30,5840,0.5900
5860,2019-06-30,5840,0.5900
11615,2019-06-30,5840,0.5900
13119,2019-06-30,5840,0.5900
14699,2019-06-30,5840,0.5900
18105,2019-06-30,5840,0.5900
18467,2019-06-30,5840,0.5900
18777,2019-06-30,5840,0.5900
19325,2019-06-30,5840,0.5900
19570,2019-06-30,5840,0.5900
19702,2019-06-30,5840,0.5900
6384,2019-06-30,5851,0.5850
16449,2019-06-30,5851,0.5850
19127,2019-06-30,5851,0.5850
5268,2019-06-30,5854,0.5825
9264,2019-06-30,5854,0.5825
4270,2019-06-30,5856,0.5800
9432,2019-06-30,5856,0.5800
13483,2019-06-30,5856,0.5800
15468,2019-06-30,5856,0.5800
19437,2019-06-30,5856,0.5800
19680,2019-06-30,5856,0.5800
19775,2019-06-30,5856,0.5800
19776,2019-06-30,5856,0.5800
19823,2019-06-30,5856,0.5800
18781,2019-06-30,5865,0.5775
3200,2019-06-30,5866,0.5750
19341,2019-06-30,5866,0.5750
6962,2019-06-30,5868,0.5705
1422,2019-06-30,5869,0.5700
1660,2019-06-30,5869,0.5700
6574,2019-06-30,5869,0.5700
18027,2019-06-30,5869,0.5700
18523,2019-06-30,5869,0.5700
19383,2019-06-30,5869,0.5700
19744,2019-06-30,5869,0.5700
5952,2019-06-30,5876,0.5675
17520,2019-06-30,5876,0.5675
17622,2019-06-30,5876,0.5675
11450,2019-06-30,5879,0.5665
18101,2019-06-30,5880,0.5650
13106,2019-06-30,5881,0.5640
3060,2019-06-30,5882,0.5600
19430,2019-06-30,5882,0.5600
19460,2019-06-30,5882,0.5600
19931,2019-06-30,5882,0.5600
18611,2019-06-30,5886,0.5595
8214,2019-06-30,5887,0.5575
16457,2019-06-30,5888,0.5555
6087,2019-06-30,5889,0.5525
8380,2019-06-30,5889,0.5525
18205,2019-06-30,5889,0.5525
9593,2019-06-30,5892,0.5500
14900,2019-06-30,5892,0.5500
19506,2019-06-30,5892,0.5500
19660,2019-06-30,5892,0.5500
19666,2019-06-30,5892,0.5500
18998,2019-06-30,5897,0.5475
5820,2019-06-30,5898,0.5450
17924,2019-06-30,5898,0.5450
18719,2019-06-30,5898,0.5450
9735,2019-06-30,5901,0.5400
15732,2019-06-30,5901,0.5400
19084,2019-06-30,5901,0.5400
19745,2019-06-30,5901,0.5400
1861,2019-06-30,5905,0.5350
2252,2019-06-30,5905,0.5350
15972,2019-06-30,5905,0.5350
18930,2019-06-30,5905,0.5350
19140,2019-06-30,5905,0.5350
2416,2019-06-30,5910,0.5325
13246,2019-06-30,5911,0.5320
2510,2019-06-30,5912,0.5300
17366,2019-06-30,5912,0.5300
19018,2019-06-30,5912,0.5300
19466,2019-06-30,5912,0.5300
19577,2019-06-30,5912,0.5300
19609,2019-06-30,5912,0.5300
19902,2019-06-30,5912,0.5300
2899,2019-06-30,5919,0.5275
3576,2019-06-30,5920,0.5250
7958,2019-06-30,5920,0.5250
12296,2019-06-30,5920,0.5250
17245,2019-06-30,5920,0.5250
17726,2019-06-30,5920,0.5250
18564,2019-06-30,5920,0.5250
18370,2019-06-30,5926,0.5225
18623,2019-06-30,5926,0.5225
7256,2019-06-30,5928,0.5200
7294,2019-06-30,5928,0.5200
8323,2019-06-30,5928,0.5200
18201,2019-06-30,5928,0.5200
18838,2019-06-30,5928,0.5200
19385,2019-06-30,5928,0.5200
14839,2019-06-30,5934,0.5175
16277,2019-06-30,5934,0.5175
16843,2019-06-30,5934,0.5175
2603,2019-06-30,5937,0.5160
18343,2019-06-30,5938,0.5150
19317,2019-06-30,5938,0.5150
17072,2019-06-30,5940,0.5125
17950,2019-06-30,5940,0.5125
18682,2019-06-30,5940,0.5125
9931,2019-06-30,5943,0.5100
14708,2019-06-30,5943,0.5100
14711,2019-06-30,5943,0.5100
18017,2019-06-30,5943,0.5100
18839,2019-06-30,5943,0.5100
19495,2019-06-30,5943,0.5100
9185,2019-06-30,5949,0.5075
15779,2019-06-30,5949,0.5075
18127,2019-06-30,5949,0.5075
18835,2019-06-30,5952,0.5060
16700,2019-06-30,5953,0.5050
18034,2019-06-30,5953,0.5050
19318,2019-06-30,5953,0.5050
4524,2019-06-30,5956,0.5025
9244,2019-06-30,5956,0.5025
14491,2019-06-30,5956,0.5025
14853,2019-06-30,5956,0.5025
17709,2019-06-30,5956,0.5025
19198,2019-06-30,5956,0.5025
3209,2019-06-30,5962,0.5000
3299,2019-06-30,5962,0.5000
5068,2019-06-30,5962,0.5000
9247,2019-06-30,5962,0.5000
10317,2019-06-30,5962,0.5000
13409,2019-06-30,5962,0.5000
14151,2019-06-30,5962,0.5000
14455,2019-06-30,5962,0.5000
18274,2019-06-30,5962,0.5000
18363,2019-06-30,5962,0.5000
18914,2019-06-30,5962,0.5000
19371,2019-06-30,5962,0.5000
19638,2019-06-30,5962,0.5000
17462,2019-06-30,5975,0.4975
18458,2019-06-30,5976,0.4950
18515,2019-06-30,5976,0.4950
6698,2019-06-30,5978,0.4925
17348,2019-06-30,5979,0.4900
19146,2019-06-30,5979,0.4900
19340,2019-06-30,5979,0.4900
19558,2019-06-30,5979,0.4900
14810,2019-06-30,5983,0.4875
18013,2019-06-30,5983,0.4875
18124,2019-06-30,5983,0.4875
18407,2019-06-30,5983,0.4875
18180,2019-06-30,5987,0.4855
2377,2019-06-30,5988,0.4850
4029,2019-06-30,5989,0.4825
4972,2019-06-30,5989,0.4825
5640,2019-06-30,5989,0.4825
15794,2019-06-30,5989,0.4825
16752,2019-06-30,5989,0.4825
18464,2019-06-30,5989,0.4825
1421,2019-06-30,5995,0.4800
5756,2019-06-30,5995,0.4800
17414,2019-06-30,5995,0.4800
19489,2019-06-30,5995,0.4800
4377,2019-06-30,5999,0.4750
5335,2019-06-30,6000,0.4725
15708,2019-06-30,6000,0.4725
17325,2019-06-30,6000,0.4725
