3039,2022-12-31,5496,0.9300
15149,2022-12-31,5496,0.9300
20666,2022-12-31,5496,0.9300
1491,2022-12-31,5499,0.9275
12876,2022-12-31,5500,0.9255
12295,2022-12-31,5501,0.9250
2539,2022-12-31,5502,0.9235
5637,2022-12-31,5503,0.9225
19745,2022-12-31,5503,0.9225
20071,2022-12-31,5503,0.9225
14867,2022-12-31,5506,0.9220
2423,2022-12-31,5507,0.9200
5617,2022-12-31,5507,0.9200
8704,2022-12-31,5507,0.9200
11453,2022-12-31,5507,0.9200
19454,2022-12-31,5507,0.9200
11887,2022-12-31,5512,0.9185
1117,2022-12-31,5513,0.9180
9034,2022-12-31,5513,0.9180
10971,2022-12-31,5515,0.9175
13254,2022-12-31,5515,0.9175
16632,2022-12-31,5515,0.9175
19535,2022-12-31,5515,0.9175
7551,2022-12-31,5519,0.9150
11700,2022-12-31,5519,0.9150
17656,2022-12-31,5519,0.9150
21346,2022-12-31,5519,0.9150
10150,2022-12-31,5523,0.9135
3611,2022-12-31,5524,0.9125
20750,2022-12-31,5524,0.9125
19107,2022-12-31,5526,0.9100
21724,2022-12-31,5526,0.9100
17517,2022-12-31,5528,0.9095
10609,2022-12-31,5529,0.9075
15930,2022-12-31,5529,0.9075
13073,2022-12-31,5531,0.9050
18844,2022-12-31,5532,0.9035
19109,2022-12-31,5533,0.9025
19110,2022-12-31,5533,0.9025
6892,2022-12-31,5535,0.9000
9671,2022-12-31,5535,0.9000
19108,2022-12-31,5535,0.9000
21761,2022-12-31,5535,0.9000
2941,2022-12-31,5539,0.8975
20864,2022-12-31,5539,0.8975
16144,2022-12-31,5541,0.8965
1528,2022-12-31,5542,0.8950
18379,2022-12-31,5542,0.8950
4076,2022-12-31,5544,0.8945
18339,2022-12-31,5545,0.8925
21172,2022-12-31,5545,0.8925
13152,2022-12-31,5547,0.8910
2046,2022-12-31,5548,0.8905
17084,2022-12-31,5549,0.8900
12612,2022-12-31,5550,0.8875
19284,2022-12-31,5550,0.8875
14774,2022-12-31,5552,0.8850
9184,2022-12-31,5553,0.8825
13129,2022-12-31,5553,0.8825
21876,2022-12-31,5555,0.8800
3009,2022-12-31,5556,0.8775
4153,2022-12-31,5556,0.8775
16123,2022-12-31,5556,0.8775
19411,2022-12-31,5556,0.8775
9862,2022-12-31,5560,0.8750
21464,2022-12-31,5560,0.8750
8808,2022-12-31,5562,0.8745
18685,2022-12-31,5563,0.8725
11020,2022-12-31,5564,0.8700
9278,2022-12-31,5565,0.8685
1616,2022-12-31,5566,0.8670
10368,2022-12-31,5567,0.8660
21111,2022-12-31,5568,0.8650
12072,2022-12-31,5569,0.8625
21123,2022-12-31,5569,0.8625
13119,2022-12-31,5571,0.8610
19687,2022-12-31,5572,0.8600
20780,2022-12-31,5572,0.8600
21674,2022-12-31,5572,0.8600
17641,2022-12-31,5575,0.8575
19446,2022-12-31,5575,0.8575
1366,2022-12-31,5577,0.8550
20782,2022-12-31,5577,0.8550
13859,2022-12-31,5579,0.8530
1355,2022-12-31,5580,0.8525
11628,2022-12-31,5580,0.8525
18481,2022-12-31,5582,0.8505
9088,2022-12-31,5583,0.8500
11661,2022-12-31,5583,0.8500
20592,2022-12-31,5585,0.8490
15914,2022-12-31,5586,0.8480
1593,2022-12-31,5587,0.8475
1602,2022-12-31,5587,0.8475
19118,2022-12-31,5587,0.8475
18212,2022-12-31,5590,0.8450
17608,2022-12-31,5591,0.8425
19833,2022-12-31,5591,0.8425
16618,2022-12-31,5593,0.8400
21738,2022-12-31,5593,0.8400
1217,2022-12-31,5595,0.8375
17518,2022-12-31,5595,0.8375
19706,2022-12-31,5595,0.8375
2448,2022-12-31,5598,0.8355
1113,2022-12-31,5599,0.8350
5484,2022-12-31,5599,0.8350
14176,2022-12-31,5599,0.8350
18929,2022-12-31,5599,0.8350
20947,2022-12-31,5599,0.8350
21020,2022-12-31,5599,0.8350
15286,2022-12-31,5605,0.8335
6710,2022-12-31,5606,0.8330
9324,2022-12-31,5607,0.8325
18214,2022-12-31,5607,0.8325
3827,2022-12-31,5609,0.8300
9142,2022-12-31,5609,0.8300
12672,2022-12-31,5609,0.8300
18031,2022-12-31,5609,0.8300
19740,2022-12-31,5609,0.8300
20213,2022-12-31,5609,0.8300
21516,2022-12-31,5609,0.8300
21672,2022-12-31,5609,0.8300
8618,2022-12-31,5617,0.8275
9170,2022-12-31,5617,0.8275
19443,2022-12-31,5617,0.8275
21037,2022-12-31,5617,0.8275
7727,2022-12-31,5621,0.8250
21231,2022-12-31,5621,0.8250
21322,2022-12-31,5621,0.8250
6196,2022-12-31,5624,0.8235
2054,2022-12-31,5625,0.8225
16801,2022-12-31,5625,0.8225
20137,2022-12-31,5625,0.8225
20322,2022-12-31,5625,0.8225
6793,2022-12-31,5629,0.8220
5875,2022-12-31,5630,0.8200
19119,2022-12-31,5630,0.8200
19702,2022-12-31,5630,0.8200
21545,2022-12-31,5630,0.8200
21985,2022-12-31,5630,0.8200
21986,2022-12-31,5630,0.8200
17549,2022-12-31,5636,0.8175
18033,2022-12-31,5636,0.8175
20243,2022-12-31,5636,0.8175
12152,2022-12-31,5639,0.8160
20319,2022-12-31,5640,0.8150
21038,2022-12-31,5640,0.8150
21211,2022-12-31,5642,0.8125
18594,2022-12-31,5643,0.8110
2304,2022-12-31,5644,0.8100
11248,2022-12-31,5644,0.8100
18579,2022-12-31,5644,0.8100
21205,2022-12-31,5644,0.8100
21901,2022-12-31,5644,0.8100
9121,2022-12-31,5649,0.8080
3936,2022-12-31,5650,0.8050
14124,2022-12-31,5650,0.8050
17913,2022-12-31,5650,0.8050
19089,2022-12-31,5650,0.8050
19734,2022-12-31,5650,0.8050
21021,2022-12-31,5650,0.8050
6749,2022-12-31,5656,0.8035
13098,2022-12-31,5657,0.8025
18615,2022-12-31,5657,0.8025
20742,2022-12-31,5657,0.8025
20752,2022-12-31,5657,0.8025
20813,2022-12-31,5657,0.8025
21376,2022-12-31,5657,0.8025
18942,2022-12-31,5663,0.8005
1832,2022-12-31,5664,0.8000
13102,2022-12-31,5664,0.8000
17555,2022-12-31,5664,0.8000
21504,2022-12-31,5664,0.8000
21549,2022-12-31,5664,0.8000
22099,2022-12-31,5664,0.8000
19523,2022-12-31,5670,0.7985
9333,2022-12-31,5671,0.7960
19519,2022-12-31,5671,0.7960
14663,2022-12-31,5673,0.7950
20490,2022-12-31,5673,0.7950
7610,2022-12-31,5675,0.7925
9676,2022-12-31,5675,0.7925
13776,2022-12-31,5675,0.7925
6456,2022-12-31,5678,0.7900
20844,2022-12-31,5678,0.7900
20924,2022-12-31,5678,0.7900
21645,2022-12-31,5678,0.7900
4317,2022-12-31,5682,0.7875
19202,2022-12-31,5682,0.7875
19460,2022-12-31,5682,0.7875
19600,2022-12-31,5682,0.7875
20276,2022-12-31,5682,0.7875
20420,2022-12-31,5682,0.7875
13590,2022-12-31,5688,0.7855
18016,2022-12-31,5689,0.7850
18213,2022-12-31,5689,0.7850
19982,2022-12-31,5689,0.7850
3371,2022-12-31,5692,0.7825
19304,2022-12-31,5692,0.7825
21458,2022-12-31,5692,0.7825
2714,2022-12-31,5695,0.7800
19672,2022-12-31,5695,0.7800
21818,2022-12-31,5695,0.7800
6276,2022-12-31,5698,0.7795
6573,2022-12-31,5699,0.7785
20246,2022-12-31,5700,0.7780
15147,2022-12-31,5701,0.7750
19778,2022-12-31,5701,0.7750
16242,2022-12-31,5703,0.7725
19556,2022-12-31,5704,0.7720
19558,2022-12-31,5705,0.7715
21318,2022-12-31,5706,0.7700
21480,2022-12-31,5706,0.7700
21859,2022-12-31,5706,0.7700
21860,2022-12-31,5706,0.7700
10355,2022-12-31,5710,0.7690
14440,2022-12-31,5711,0.7675
20196,2022-12-31,5711,0.7675
20702,2022-12-31,5711,0.7675
20558,2022-12-31,5714,0.7655
1063,2022-12-31,5715,0.7650
11044,2022-12-31,5715,0.7650
8139,2022-12-31,5717,0.7630
11883,2022-12-31,5718,0.7625
15132,2022-12-31,5719,0.7600
21626,2022-12-31,5719,0.7600
21650,2022-12-31,5719,0.7600
8392,2022-12-31,5722,0.7575
12354,2022-12-31,5723,0.7570
12058,2022-12-31,5724,0.7560
1246,2022-12-31,5725,0.7550
20197,2022-12-31,5725,0.7550
19377,2022-12-31,5727,0.7515
14682,2022-12-31,5728,0.7505
1266,2022-12-31,5729,0.7500
2216,2022-12-31,5729,0.7500
5583,2022-12-31,5729,0.7500
8671,2022-12-31,5729,0.7500
16820,2022-12-31,5729,0.7500
19548,2022-12-31,5729,0.7500
20221,2022-12-31,5729,0.7500
20379,2022-12-31,5729,0.7500
20900,2022-12-31,5729,0.7500
21224,2022-12-31,5729,0.7500
21454,2022-12-31,5729,0.7500
21624,2022-12-31,5729,0.7500
11540,2022-12-31,5741,0.7450
18073,2022-12-31,5741,0.7450
18223,2022-12-31,5743,0.7435
19971,2022-12-31,5743,0.7435
18406,2022-12-31,5745,0.7425
18416,2022-12-31,5745,0.7425
15137,2022-12-31,5747,0.7400
20949,2022-12-31,5747,0.7400
21673,2022-12-31,5747,0.7400
21756,2022-12-31,5747,0.7400
21875,2022-12-31,5747,0.7400
9009,2022-12-31,5752,0.7385
13715,2022-12-31,5752,0.7385
17117,2022-12-31,5754,0.7375
5174,2022-12-31,5755,0.7360
7279,2022-12-31,5756,0.7350
20872,2022-12-31,5756,0.7350
18411,2022-12-31,5758,0.7320
12315,2022-12-31,5759,0.7315
6864,2022-12-31,5760,0.7310
16850,2022-12-31,5761,0.7305
17349,2022-12-31,5761,0.7305
13999,2022-12-31,5763,0.7300
21409,2022-12-31,5763,0.7300
21613,2022-12-31,5763,0.7300
21675,2022-12-31,5763,0.7300
21982,2022-12-31,5763,0.7300
22073,2022-12-31,5763,0.7300
1546,2022-12-31,5769,0.7275
20160,2022-12-31,5769,0.7275
20161,2022-12-31,5769,0.7275
20336,2022-12-31,5769,0.7275
20119,2022-12-31,5773,0.7260
10165,2022-12-31,5774,0.7250
19207,2022-12-31,5774,0.7250
4608,2022-12-31,5776,0.7225
15225,2022-12-31,5776,0.7225
8592,2022-12-31,5778,0.7215
1542,2022-12-31,5779,0.7200
2529,2022-12-31,5779,0.7200
3299,2022-12-31,5779,0.7200
4862,2022-12-31,5779,0.7200
16846,2022-12-31,5779,0.7200
19129,2022-12-31,5779,0.7200
21789,2022-12-31,5779,0.7200
15062,2022-12-31,5786,0.7190
16998,2022-12-31,5787,0.7175
19068,2022-12-31,5787,0.7175
19204,2022-12-31,5789,0.7150
21003,2022-12-31,5789,0.7150
18459,2022-12-31,5791,0.7115
4604,2022-12-31,5792,0.7100
20281,2022-12-31,5792,0.7100
21988,2022-12-31,5792,0.7100
17116,2022-12-31,5795,0.7075
19376,2022-12-31,5796,0.7065
20106,2022-12-31,5797,0.7055
21203,2022-12-31,5797,0.7055
20869,2022-12-31,5799,0.7050
18612,2022-12-31,5800,0.7025
19978,2022-12-31,5800,0.7025
21412,2022-12-31,5802,0.7010
20280,2022-12-31,5803,0.7000
21557,2022-12-31,5803,0.7000
21561,2022-12-31,5803,0.7000
21612,2022-12-31,5803,0.7000
21822,2022-12-31,5803,0.7000
12516,2022-12-31,5808,0.6985
4777,2022-12-31,5809,0.6975
10376,2022-12-31,5809,0.6975
19667,2022-12-31,5811,0.6960
10482,2022-12-31,5812,0.6950
21088,2022-12-31,5812,0.6950
18445,2022-12-31,5814,0.6925
3536,2022-12-31,5815,0.6900
20776,2022-12-31,5815,0.6900
20779,2022-12-31,5815,0.6900
18348,2022-12-31,5818,0.6895
1756,2022-12-31,5819,0.6850
1790,2022-12-31,5819,0.6850
18122,2022-12-31,5819,0.6850
20271,2022-12-31,5819,0.6850
21175,2022-12-31,5819,0.6850
10386,2022-12-31,5824,0.6845
7191,2022-12-31,5825,0.6825
17905,2022-12-31,5825,0.6825
10769,2022-12-31,5827,0.6820
15349,2022-12-31,5827,0.6820
21411,2022-12-31,5829,0.6810
2112,2022-12-31,5830,0.6800
19423,2022-12-31,5830,0.6800
21550,2022-12-31,5830,0.6800
19367,2022-12-31,5833,0.6775
20272,2022-12-31,5833,0.6775
21140,2022-12-31,5833,0.6775
8010,2022-12-31,5836,0.6760
9988,2022-12-31,5836,0.6760
1802,2022-12-31,5838,0.6750
2227,2022-12-31,5838,0.6750
20207,2022-12-31,5838,0.6750
20436,2022-12-31,5838,0.6750
20678,2022-12-31,5838,0.6750
4721,2022-12-31,5843,0.6720
17135,2022-12-31,5844,0.6715
18937,2022-12-31,5845,0.6710
9415,2022-12-31,5846,0.6700
15198,2022-12-31,5846,0.6700
17461,2022-12-31,5846,0.6700
19015,2022-12-31,5846,0.6700
4795,2022-12-31,5850,0.6660
1164,2022-12-31,5851,0.6650
18472,2022-12-31,5851,0.6650
19142,2022-12-31,5851,0.6650
21045,2022-12-31,5851,0.6650
4523,2022-12-31,5855,0.6640
4914,2022-12-31,5856,0.6600
9108,2022-12-31,5856,0.6600
10336,2022-12-31,5856,0.6600
20049,2022-12-31,5856,0.6600
22118,2022-12-31,5856,0.6600
3543,2022-12-31,5861,0.6580
17607,2022-12-31,5862,0.6575
9886,2022-12-31,5863,0.6550
13166,2022-12-31,5863,0.6550
19841,2022-12-31,5863,0.6550
20769,2022-12-31,5863,0.6550
20868,2022-12-31,5863,0.6550
1997,2022-12-31,5868,0.6545
18410,2022-12-31,5868,0.6545
13860,2022-12-31,5870,0.6525
19097,2022-12-31,5870,0.6525
19514,2022-12-31,5870,0.6525
19608,2022-12-31,5870,0.6525
20200,2022-12-31,5870,0.6525
20424,2022-12-31,5870,0.6525
20506,2022-12-31,5870,0.6525
20741,2022-12-31,5870,0.6525
18620,2022-12-31,5878,0.6515
8814,2022-12-31,5879,0.6510
1018,2022-12-31,5880,0.6500
7739,2022-12-31,5880,0.6500
14434,2022-12-31,5880,0.6500
18967,2022-12-31,5880,0.6500
18968,2022-12-31,5880,0.6500
22084,2022-12-31,5880,0.6500
15878,2022-12-31,5886,0.6490
2746,2022-12-31,5887,0.6485
1489,2022-12-31,5888,0.6475
20188,2022-12-31,5888,0.6475
20425,2022-12-31,5888,0.6475
2154,2022-12-31,5891,0.6450
20632,2022-12-31,5891,0.6450
17537,2022-12-31,5893,0.6435
19885,2022-12-31,5894,0.6425
21092,2022-12-31,5894,0.6425
20909,2022-12-31,5896,0.6410
8062,2022-12-31,5897,0.6400
13657,2022-12-31,5897,0.6400
15348,2022-12-31,5897,0.6400
16270,2022-12-31,5897,0.6400
21004,2022-12-31,5897,0.6400
21781,2022-12-31,5897,0.6400
20277,2022-12-31,5903,0.6375
2786,2022-12-31,5904,0.6365
21306,2022-12-31,5905,0.6350
17222,2022-12-31,5906,0.6345
9998,2022-12-31,5907,0.6325
10129,2022-12-31,5907,0.6325
15452,2022-12-31,5907,0.6325
16720,2022-12-31,5907,0.6325
19963,2022-12-31,5907,0.6325
21627,2022-12-31,5912,0.6300
21739,2022-12-31,5912,0.6300
22249,2022-12-31,5912,0.6300
13793,2022-12-31,5915,0.6275
18173,2022-12-31,5915,0.6275
18944,2022-12-31,5915,0.6275
20125,2022-12-31,5918,0.6270
20126,2022-12-31,5918,0.6270
12757,2022-12-31,5920,0.6250
16669,2022-12-31,5920,0.6250
18920,2022-12-31,5920,0.6250
18696,2022-12-31,5923,0.6230
9446,2022-12-31,5924,0.6225
16733,2022-12-31,5925,0.6200
21981,2022-12-31,5925,0.6200
22085,2022-12-31,5925,0.6200
22156,2022-12-31,5925,0.6200
7925,2022-12-31,5929,0.6175
16608,2022-12-31,5930,0.6165
10164,2022-12-31,5931,0.6150
13623,2022-12-31,5931,0.6150
19661,2022-12-31,5931,0.6150
20080,2022-12-31,5931,0.6150
20740,2022-12-31,5931,0.6150
20744,2022-12-31,5931,0.6150
20751,2022-12-31,5931,0.6150
20753,2022-12-31,5931,0.6150
20777,2022-12-31,5931,0.6150
4917,2022-12-31,5940,0.6140
21271,2022-12-31,5941,0.6125
21285,2022-12-31,5941,0.6125
7799,2022-12-31,5943,0.6115
12187,2022-12-31,5944,0.6100
12419,2022-12-31,5944,0.6100
18962,2022-12-31,5944,0.6100
19631,2022-12-31,5944,0.6100
20953,2022-12-31,5944,0.6100
21531,2022-12-31,5944,0.6100
21777,2022-12-31,5944,0.6100
1459,2022-12-31,5951,0.6050
1479,2022-12-31,5951,0.6050
19026,2022-12-31,5951,0.6050
20671,2022-12-31,5951,0.6050
21236,2022-12-31,5951,0.6050
19128,2022-12-31,5956,0.6030
10913,2022-12-31,5957,0.6025
18610,2022-12-31,5957,0.6025
19215,2022-12-31,5957,0.6025
19588,2022-12-31,5957,0.6025
21202,2022-12-31,5957,0.6025
2224,2022-12-31,5962,0.6000
2897,2022-12-31,5962,0.6000
4112,2022-12-31,5962,0.6000
4652,2022-12-31,5962,0.6000
4844,2022-12-31,5962,0.6000
5651,2022-12-31,5962,0.6000
6613,2022-12-31,5962,0.6000
9701,2022-12-31,5962,0.6000
11494,2022-12-31,5962,0.6000
11518,2022-12-31,5962,0.6000
11867,2022-12-31,5962,0.6000
13581,2022-12-31,5962,0.6000
16767,2022-12-31,5962,0.6000
17180,2022-12-31,5962,0.6000
19594,2022-12-31,5962,0.6000
21422,2022-12-31,5962,0.6000
21554,2022-12-31,5962,0.6000
17636,2022-12-31,5979,0.5995
19273,2022-12-31,5980,0.5975
13617,2022-12-31,5981,0.5970
13085,2022-12-31,5982,0.5960
21118,2022-12-31,5982,0.5960
13303,2022-12-31,5984,0.5950
19138,2022-12-31,5984,0.5950
21151,2022-12-31,5986,0.5925
10379,2022-12-31,5987,0.5905
10123,2022-12-31,5988,0.5900
12091,2022-12-31,5988,0.5900
18946,2022-12-31,5988,0.5900
20174,2022-12-31,5988,0.5900
21551,2022-12-31,5988,0.5900
19014,2022-12-31,5993,0.5850
19134,2022-12-31,5993,0.5850
20862,2022-12-31,5993,0.5850
21535,2022-12-31,5993,0.5850
2413,2022-12-31,5997,0.5800
3377,2022-12-31,5997,0.5800
7499,2022-12-31,5997,0.5800
9959,2022-12-31,5997,0.5800
14456,2022-12-31,5997,0.5800
17855,2022-12-31,5997,0.5800
19573,2022-12-31,5997,0.5800
21614,2022-12-31,5997,0.5800
