16144,2018-09-30,5495,0.8525
4634,2018-09-30,5497,0.8500
5598,2018-09-30,5497,0.8500
8200,2018-09-30,5497,0.8500
10807,2018-09-30,5497,0.8500
17462,2018-09-30,5497,0.8500
18400,2018-09-30,5497,0.8500
18940,2018-09-30,5497,0.8500
8285,2018-09-30,5504,0.8475
11847,2018-09-30,5504,0.8475
15920,2018-09-30,5504,0.8475
18101,2018-09-30,5504,0.8475
15616,2018-09-30,5508,0.8460
2724,2018-09-30,5509,0.8450
15742,2018-09-30,5510,0.8425
18929,2018-09-30,5511,0.8400
17293,2018-09-30,5512,0.8380
6844,2018-09-30,5513,0.8375
17194,2018-09-30,5513,0.8375
17382,2018-09-30,5513,0.8375
12728,2018-09-30,5516,0.8350
17415,2018-09-30,5516,0.8350
18026,2018-09-30,5516,0.8350
5204,2018-09-30,5519,0.8325
15689,2018-09-30,5519,0.8325
17685,2018-09-30,5519,0.8325
8514,2018-09-30,5522,0.8300
14185,2018-09-30,5522,0.8300
18205,2018-09-30,5522,0.8300
18860,2018-09-30,5522,0.8300
18983,2018-09-30,5522,0.8300
18997,2018-09-30,5522,0.8300
4164,2018-09-30,5528,0.8260
2226,2018-09-30,5529,0.8250
2293,2018-09-30,5529,0.8250
2440,2018-09-30,5529,0.8250
2446,2018-09-30,5529,0.8250
15681,2018-09-30,5529,0.8250
17412,2018-09-30,5529,0.8250
12441,2018-09-30,5535,0.8245
1690,2018-09-30,5536,0.8225
13214,2018-09-30,5536,0.8225
18034,2018-09-30,5536,0.8225
18941,2018-09-30,5539,0.8200
11960,2018-09-30,5540,0.8175
16123,2018-09-30,5540,0.8175
16844,2018-09-30,5540,0.8175
16566,2018-09-30,5543,0.8150
1095,2018-09-30,5544,0.8100
2232,2018-09-30,5544,0.8100
13934,2018-09-30,5544,0.8100
19105,2018-09-30,5544,0.8100
11827,2018-09-30,5548,0.8075
14426,2018-09-30,5548,0.8075
15108,2018-09-30,5550,0.8050
2172,2018-09-30,5551,0.8025
7256,2018-09-30,5551,0.8025
15977,2018-09-30,5551,0.8025
18564,2018-09-30,5551,0.8025
2413,2018-09-30,5555,0.8000
3321,2018-09-30,5555,0.8000
6802,2018-09-30,5555,0.8000
11628,2018-09-30,5555,0.8000
13068,2018-09-30,5555,0.8000
13800,2018-09-30,5555,0.8000
17572,2018-09-30,5555,0.8000
18921,2018-09-30,5555,0.8000
19056,2018-09-30,5555,0.8000
13359,2018-09-30,5564,0.7985
15296,2018-09-30,5565,0.7975
15604,2018-09-30,5566,0.7950
18611,2018-09-30,5566,0.7950
9936,2018-09-30,5568,0.7925
11020,2018-09-30,5568,0.7925
17391,2018-09-30,5568,0.7925
4100,2018-09-30,5571,0.7900
11886,2018-09-30,5571,0.7900
15114,2018-09-30,5571,0.7900
18370,2018-09-30,5571,0.7900
19375,2018-09-30,5571,0.7900
13557,2018-09-30,5576,0.7890
16160,2018-09-30,5577,0.7875
17245,2018-09-30,5577,0.7875
18127,2018-09-30,5577,0.7875
18381,2018-09-30,5577,0.7875
2510,2018-09-30,5581,0.7850
18816,2018-09-30,5582,0.7840
17236,2018-09-30,5583,0.7825
17435,2018-09-30,5583,0.7825
17811,2018-09-30,5583,0.7825
5461,2018-09-30,5586,0.7800
5515,2018-09-30,5586,0.7800
10979,2018-09-30,5586,0.7800
15617,2018-09-30,5589,0.7785
13628,2018-09-30,5590,0.7775
18180,2018-09-30,5590,0.7775
8274,2018-09-30,5592,0.7750
14818,2018-09-30,5593,0.7725
17072,2018-09-30,5594,0.7700
17340,2018-09-30,5594,0.7700
19014,2018-09-30,5594,0.7700
19165,2018-09-30,5594,0.7700
19324,2018-09-30,5594,0.7700
2923,2018-09-30,5599,0.7690
2968,2018-09-30,5599,0.7690
4647,2018-09-30,5601,0.7675
7535,2018-09-30,5602,0.7650
14451,2018-09-30,5602,0.7650
17325,2018-09-30,5602,0.7650
18868,2018-09-30,5605,0.7635
6574,2018-09-30,5606,0.7625
17136,2018-09-30,5606,0.7625
11028,2018-09-30,5608,0.7600
15642,2018-09-30,5608,0.7600
19325,2018-09-30,5608,0.7600
15089,2018-09-30,5611,0.7590
2128,2018-09-30,5612,0.7575
17401,2018-09-30,5612,0.7575
17456,2018-09-30,5612,0.7575
4524,2018-09-30,5615,0.7550
9244,2018-09-30,5615,0.7550
13725,2018-09-30,5615,0.7550
13775,2018-09-30,5615,0.7550
2630,2018-09-30,5619,0.7525
17160,2018-09-30,5619,0.7525
1092,2018-09-30,5621,0.7500
4391,2018-09-30,5621,0.7500
6266,2018-09-30,5621,0.7500
9247,2018-09-30,5621,0.7500
17748,2018-09-30,5621,0.7500
18274,2018-09-30,5621,0.7500
18363,2018-09-30,5621,0.7500
18998,2018-09-30,5621,0.7500
2369,2018-09-30,5629,0.7450
3036,2018-09-30,5629,0.7450
8162,2018-09-30,5631,0.7425
16741,2018-09-30,5631,0.7425
11413,2018-09-30,5633,0.7400
15556,2018-09-30,5634,0.7375
18582,2018-09-30,5634,0.7375
1761,2018-09-30,5636,0.7350
13108,2018-09-30,5636,0.7350
16907,2018-09-30,5636,0.7350
18247,2018-09-30,5636,0.7350
18248,2018-09-30,5636,0.7350
13782,2018-09-30,5641,0.7340
17013,2018-09-30,5642,0.7325
13546,2018-09-30,5643,0.7300
6214,2018-09-30,5644,0.7295
5883,2018-09-30,5645,0.7275
12672,2018-09-30,5645,0.7275
7503,2018-09-30,5647,0.7260
18054,2018-09-30,5648,0.7250
16858,2018-09-30,5649,0.7200
17846,2018-09-30,5649,0.7200
18684,2018-09-30,5649,0.7200
18756,2018-09-30,5649,0.7200
18931,2018-09-30,5649,0.7200
19140,2018-09-30,5649,0.7200
19169,2018-09-30,5649,0.7200
18498,2018-09-30,5656,0.7190
9779,2018-09-30,5657,0.7175
10026,2018-09-30,5657,0.7175
17578,2018-09-30,5657,0.7175
2716,2018-09-30,5660,0.7135
16133,2018-09-30,5661,0.7125
18025,2018-09-30,5661,0.7125
2229,2018-09-30,5663,0.7100
11624,2018-09-30,5663,0.7100
18887,2018-09-30,5663,0.7100
16610,2018-09-30,5666,0.7075
16621,2018-09-30,5666,0.7075
18486,2018-09-30,5666,0.7075
1025,2018-09-30,5669,0.7050
10298,2018-09-30,5669,0.7050
15652,2018-09-30,5669,0.7050
18604,2018-09-30,5669,0.7050
5710,2018-09-30,5673,0.7035
4041,2018-09-30,5674,0.7025
8419,2018-09-30,5674,0.7025
18407,2018-09-30,5674,0.7025
12296,2018-09-30,5677,0.7000
15124,2018-09-30,5677,0.7000
6100,2018-09-30,5679,0.6950
3493,2018-09-30,5680,0.6925
11795,2018-09-30,5681,0.6900
18633,2018-09-30,5681,0.6900
12187,2018-09-30,5683,0.6850
17071,2018-09-30,5683,0.6850
14573,2018-09-30,5685,0.6825
12752,2018-09-30,5686,0.6800
6821,2018-09-30,5687,0.6775
13572,2018-09-30,5687,0.6775
5617,2018-09-30,5689,0.6750
16785,2018-09-30,5689,0.6750
13465,2018-09-30,5691,0.6715
10866,2018-09-30,5692,0.6700
18518,2018-09-30,5692,0.6700
19198,2018-09-30,5692,0.6700
19349,2018-09-30,5692,0.6700
3299,2018-09-30,5696,0.6675
4149,2018-09-30,5696,0.6675
8811,2018-09-30,5696,0.6675
16234,2018-09-30,5696,0.6675
17410,2018-09-30,5700,0.6650
10086,2018-09-30,5701,0.6600
18012,2018-09-30,5701,0.6600
18458,2018-09-30,5701,0.6600
18515,2018-09-30,5701,0.6600
13757,2018-09-30,5705,0.6575
17732,2018-09-30,5705,0.6575
18299,2018-09-30,5705,0.6575
9990,2018-09-30,5708,0.6550
11175,2018-09-30,5708,0.6550
17550,2018-09-30,5708,0.6550
17735,2018-09-30,5708,0.6550
17779,2018-09-30,5708,0.6550
12876,2018-09-30,5713,0.6525
4093,2018-09-30,5714,0.6500
14687,2018-09-30,5714,0.6500
17034,2018-09-30,5714,0.6500
18623,2018-09-30,5714,0.6500
5750,2018-09-30,5718,0.6475
18643,2018-09-30,5718,0.6475
11594,2018-09-30,5720,0.6450
15219,2018-09-30,5720,0.6450
4333,2018-09-30,5722,0.6425
13206,2018-09-30,5723,0.6400
15833,2018-09-30,5723,0.6400
17958,2018-09-30,5723,0.6400
5126,2018-09-30,5726,0.6375
17852,2018-09-30,5726,0.6375
9410,2018-09-30,5728,0.6370
2622,2018-09-30,5729,0.6350
13188,2018-09-30,5730,0.6325
18255,2018-09-30,5730,0.6325
18855,2018-09-30,5730,0.6325
18035,2018-09-30,5733,0.6320
8005,2018-09-30,5734,0.6300
13894,2018-09-30,5734,0.6300
17747,2018-09-30,5734,0.6300
18874,2018-09-30,5734,0.6300
2994,2018-09-30,5738,0.6290
3219,2018-09-30,5739,0.6275
9344,2018-09-30,5739,0.6275
17251,2018-09-30,5739,0.6275
3660,2018-09-30,5742,0.6250
16818,2018-09-30,5742,0.6250
17807,2018-09-30,5742,0.6250
7060,2018-09-30,5745,0.6240
16693,2018-09-30,5745,0.6240
1651,2018-09-30,5747,0.6200
11496,2018-09-30,5747,0.6200
17386,2018-09-30,5747,0.6200
18056,2018-09-30,5747,0.6200
18444,2018-09-30,5747,0.6200
19129,2018-09-30,5747,0.6200
5347,2018-09-30,5753,0.6150
3679,2018-09-30,5754,0.6145
3314,2018-09-30,5755,0.6100
4254,2018-09-30,5755,0.6100
13502,2018-09-30,5755,0.6100
18327,2018-09-30,5755,0.6100
5640,2018-09-30,5759,0.6075
11609,2018-09-30,5759,0.6075
13242,2018-09-30,5759,0.6075
17736,2018-09-30,5759,0.6075
18685,2018-09-30,5763,0.6050
18828,2018-09-30,5764,0.6035
14084,2018-09-30,5765,0.6025
18687,2018-09-30,5765,0.6025
15353,2018-09-30,5767,0.6010
4112,2018-09-30,5768,0.6000
4652,2018-09-30,5768,0.6000
4844,2018-09-30,5768,0.6000
18915,2018-09-30,5768,0.6000
18159,2018-09-30,5772,0.5975
4892,2018-09-30,5773,0.5950
16782,2018-09-30,5773,0.5950
8839,2018-09-30,5775,0.5945
5756,2018-09-30,5776,0.5925
11523,2018-09-30,5776,0.5925
17999,2018-09-30,5776,0.5925
3530,2018-09-30,5779,0.5915
4791,2018-09-30,5780,0.5900
12629,2018-09-30,5780,0.5900
19101,2018-09-30,5780,0.5900
18348,2018-09-30,5783,0.5895
9324,2018-09-30,5784,0.5850
16764,2018-09-30,5784,0.5850
1671,2018-09-30,5786,0.5825
17256,2018-09-30,5786,0.5825
18301,2018-09-30,5786,0.5825
5703,2018-09-30,5789,0.5810
16812,2018-09-30,5790,0.5800
18463,2018-09-30,5790,0.5800
18936,2018-09-30,5790,0.5800
19065,2018-09-30,5790,0.5800
13436,2018-09-30,5794,0.5775
15181,2018-09-30,5794,0.5775
17818,2018-09-30,5794,0.5775
7685,2018-09-30,5797,0.5750
5335,2018-09-30,5798,0.5725
15500,2018-09-30,5798,0.5725
16821,2018-09-30,5798,0.5725
17222,2018-09-30,5798,0.5725
18635,2018-09-30,5798,0.5725
18636,2018-09-30,5798,0.5725
1261,2018-09-30,5804,0.5700
5952,2018-09-30,5804,0.5700
7392,2018-09-30,5804,0.5700
13142,2018-09-30,5804,0.5700
18305,2018-09-30,5804,0.5700
19017,2018-09-30,5804,0.5700
19085,2018-09-30,5804,0.5700
19112,2018-09-30,5804,0.5700
14413,2018-09-30,5812,0.5675
17139,2018-09-30,5812,0.5675
16577,2018-09-30,5814,0.5650
18528,2018-09-30,5814,0.5650
10883,2018-09-30,5816,0.5600
19084,2018-09-30,5816,0.5600
14408,2018-09-30,5818,0.5575
17210,2018-09-30,5818,0.5575
17798,2018-09-30,5818,0.5575
17949,2018-09-30,5818,0.5575
12295,2018-09-30,5822,0.5550
4141,2018-09-30,5823,0.5525
18612,2018-09-30,5823,0.5525
13617,2018-09-30,5825,0.5520
3087,2018-09-30,5826,0.5500
4317,2018-09-30,5826,0.5500
15596,2018-09-30,5828,0.5480
1669,2018-09-30,5829,0.5475
2309,2018-09-30,5829,0.5475
10505,2018-09-30,5829,0.5475
17050,2018-09-30,5829,0.5475
8327,2018-09-30,5833,0.5465
2562,2018-09-30,5834,0.5455
4654,2018-09-30,5835,0.5450
6400,2018-09-30,5835,0.5450
9401,2018-09-30,5835,0.5450
17653,2018-09-30,5835,0.5450
17814,2018-09-30,5835,0.5450
18724,2018-09-30,5835,0.5450
18850,2018-09-30,5835,0.5450
8805,2018-09-30,5842,0.5440
15814,2018-09-30,5842,0.5440
2993,2018-09-30,5844,0.5425
1965,2018-09-30,5845,0.5400
17948,2018-09-30,5845,0.5400
18016,2018-09-30,5845,0.5400
18873,2018-09-30,5845,0.5400
18927,2018-09-30,5845,0.5400
19097,2018-09-30,5845,0.5400
19233,2018-09-30,5845,0.5400
6595,2018-09-30,5852,0.5385
5936,2018-09-30,5853,0.5375
14085,2018-09-30,5853,0.5375
14889,2018-09-30,5853,0.5375
15952,2018-09-30,5853,0.5375
18017,2018-09-30,5853,0.5375
10019,2018-09-30,5858,0.5350
13722,2018-09-30,5858,0.5350
15244,2018-09-30,5860,0.5325
16195,2018-09-30,5860,0.5325
18138,2018-09-30,5860,0.5325
11917,2018-09-30,5863,0.5300
14762,2018-09-30,5863,0.5300
19126,2018-09-30,5863,0.5300
14259,2018-09-30,5866,0.5280
17908,2018-09-30,5867,0.5275
17909,2018-09-30,5867,0.5275
18160,2018-09-30,5867,0.5275
7998,2018-09-30,5870,0.5260
7428,2018-09-30,5871,0.5240
8725,2018-09-30,5872,0.5225
17189,2018-09-30,5872,0.5225
17263,2018-09-30,5872,0.5225
17799,2018-09-30,5872,0.5225
3731,2018-09-30,5876,0.5200
4692,2018-09-30,5876,0.5200
14279,2018-09-30,5876,0.5200
14953,2018-09-30,5876,0.5200
15308,2018-09-30,5876,0.5200
16591,2018-09-30,5876,0.5200
18147,2018-09-30,5876,0.5200
19158,2018-09-30,5876,0.5200
8995,2018-09-30,5884,0.5175
7150,2018-09-30,5885,0.5150
9521,2018-09-30,5885,0.5150
13910,2018-09-30,5885,0.5150
18852,2018-09-30,5885,0.5150
17683,2018-09-30,5889,0.5125
17752,2018-09-30,5889,0.5125
17800,2018-09-30,5889,0.5125
2377,2018-09-30,5892,0.5100
5815,2018-09-30,5892,0.5100
12510,2018-09-30,5892,0.5100
17006,2018-09-30,5892,0.5100
17753,2018-09-30,5892,0.5100
18510,2018-09-30,5892,0.5100
19099,2018-09-30,5892,0.5100
6508,2018-09-30,5899,0.5075
10181,2018-09-30,5899,0.5075
10624,2018-09-30,5899,0.5075
13123,2018-09-30,5899,0.5075
18835,2018-09-30,5903,0.5060
5533,2018-09-30,5904,0.5050
9494,2018-09-30,5904,0.5050
13973,2018-09-30,5904,0.5050
17297,2018-09-30,5904,0.5050
17815,2018-09-30,5904,0.5050
17551,2018-09-30,5909,0.5025
16505,2018-09-30,5910,0.5010
2897,2018-09-30,5911,0.5000
5068,2018-09-30,5911,0.5000
5542,2018-09-30,5911,0.5000
18950,2018-09-30,5911,0.5000
17923,2018-09-30,5915,0.4975
17980,2018-09-30,5915,0.4975
5911,2018-09-30,5917,0.4970
12047,2018-09-30,5918,0.4950
18261,2018-09-30,5918,0.4950
14383,2018-09-30,5920,0.4925
4690,2018-09-30,5921,0.4900
10520,2018-09-30,5921,0.4900
16355,2018-09-30,5921,0.4900
18609,2018-09-30,5921,0.4900
2292,2018-09-30,5925,0.4850
6558,2018-09-30,5925,0.4850
18757,2018-09-30,5925,0.4850
4280,2018-09-30,5928,0.4825
6977,2018-09-30,5928,0.4825
16162,2018-09-30,5928,0.4825
3740,2018-09-30,5931,0.4800
12737,2018-09-30,5931,0.4800
15264,2018-09-30,5931,0.4800
18060,2018-09-30,5931,0.4800
18441,2018-09-30,5931,0.4800
19045,2018-09-30,5931,0.4800
1004,2018-09-30,5937,0.4775
13152,2018-09-30,5937,0.4775
15787,2018-09-30,5937,0.4775
13008,2018-09-30,5940,0.4765
13889,2018-09-30,5941,0.4750
16154,2018-09-30,5941,0.4750
10511,2018-09-30,5943,0.4725
10800,2018-09-30,5943,0.4725
2088,2018-09-30,5945,0.4700
15236,2018-09-30,5945,0.4700
16595,2018-09-30,5945,0.4700
19269,2018-09-30,5945,0.4700
6083,2018-09-30,5949,0.4695
10091,2018-09-30,5950,0.4680
6418,2018-09-30,5951,0.4675
11745,2018-09-30,5952,0.4650
14432,2018-09-30,5952,0.4650
1191,2018-09-30,5954,0.4625
7091,2018-09-30,5954,0.4625
3576,2018-09-30,5956,0.4600
16442,2018-09-30,5956,0.4600
18329,2018-09-30,5956,0.4600
18459,2018-09-30,5956,0.4600
19022,2018-09-30,5956,0.4600
9215,2018-09-30,5961,0.4575
15786,2018-09-30,5961,0.4575
17315,2018-09-30,5961,0.4575
17637,2018-09-30,5961,0.4575
18469,2018-09-30,5965,0.4550
16997,2018-09-30,5966,0.4525
4403,2018-09-30,5967,0.4500
4900,2018-09-30,5967,0.4500
7512,2018-09-30,5967,0.4500
10353,2018-09-30,5967,0.4500
17283,2018-09-30,5967,0.4500
18913,2018-09-30,5967,0.4500
19013,2018-09-30,5967,0.4500
2751,2018-09-30,5974,0.4475
4886,2018-09-30,5974,0.4475
13237,2018-09-30,5974,0.4475
7573,2018-09-30,5977,0.4450
15790,2018-09-30,5977,0.4450
16424,2018-09-30,5977,0.4450
8946,2018-09-30,5980,0.4445
1732,2018-09-30,5981,0.4440
10931,2018-09-30,5981,0.4440
18067,2018-09-30,5983,0.4425
3420,2018-09-30,5984,0.4400
3653,2018-09-30,5984,0.4400
17037,2018-09-30,5984,0.4400
17646,2018-09-30,5984,0.4400
17794,2018-09-30,5984,0.4400
18833,2018-09-30,5984,0.4400
19162,2018-09-30,5984,0.4400
1479,2018-09-30,5991,0.4375
13627,2018-09-30,5991,0.4375
15791,2018-09-30,5991,0.4375
17808,2018-09-30,5991,0.4375
18293,2018-09-30,5991,0.4375
7127,2018-09-30,5996,0.4350
13898,2018-09-30,5996,0.4350
2235,2018-09-30,5998,0.4345
7294,2018-09-30,5999,0.4325
6773,2018-09-30,6000,0.4300
14029,2018-09-30,6000,0.4300
15968,2018-09-30,6000,0.4300
18894,2018-09-30,6000,0.4300
19049,2018-09-30,6000,0.4300
19102,2018-09-30,6000,0.4300
19139,2018-09-30,6000,0.4300
