15863,2024-03-31,5496,0.7565
8416,2024-03-31,5497,0.7555
6000,2024-03-31,5498,0.7550
11958,2024-03-31,5499,0.7520
9461,2024-03-31,5500,0.7515
22406,2024-03-31,5501,0.7510
9278,2024-03-31,5502,0.7500
13081,2024-03-31,5502,0.7500
13328,2024-03-31,5502,0.7500
15734,2024-03-31,5502,0.7500
18269,2024-03-31,5502,0.7500
22194,2024-03-31,5502,0.7500
23122,2024-03-31,5502,0.7500
20014,2024-03-31,5509,0.7480
12422,2024-03-31,5510,0.7470
1902,2024-03-31,5511,0.7465
20026,2024-03-31,5512,0.7460
3158,2024-03-31,5513,0.7450
22904,2024-03-31,5513,0.7450
16874,2024-03-31,5515,0.7435
21691,2024-03-31,5516,0.7430
1620,2024-03-31,5517,0.7400
22833,2024-03-31,5517,0.7400
1261,2024-03-31,5519,0.7375
7638,2024-03-31,5519,0.7375
10983,2024-03-31,5519,0.7375
11017,2024-03-31,5519,0.7375
21563,2024-03-31,5519,0.7375
14517,2024-03-31,5524,0.7365
20789,2024-03-31,5525,0.7355
6324,2024-03-31,5526,0.7350
15931,2024-03-31,5526,0.7350
18794,2024-03-31,5526,0.7350
21570,2024-03-31,5526,0.7350
21855,2024-03-31,5526,0.7350
22663,2024-03-31,5526,0.7350
11554,2024-03-31,5532,0.7335
4369,2024-03-31,5533,0.7330
3076,2024-03-31,5534,0.7325
3706,2024-03-31,5534,0.7325
9293,2024-03-31,5534,0.7325
19076,2024-03-31,5534,0.7325
19804,2024-03-31,5534,0.7325
21624,2024-03-31,5534,0.7325
1791,2024-03-31,5540,0.7305
20953,2024-03-31,5541,0.7300
1282,2024-03-31,5542,0.7290
19160,2024-03-31,5543,0.7285
18884,2024-03-31,5544,0.7275
21180,2024-03-31,5544,0.7275
5327,2024-03-31,5546,0.7250
16873,2024-03-31,5546,0.7250
18342,2024-03-31,5548,0.7235
18254,2024-03-31,5549,0.7230
8592,2024-03-31,5550,0.7225
20926,2024-03-31,5550,0.7225
20798,2024-03-31,5552,0.7220
13301,2024-03-31,5553,0.7205
12420,2024-03-31,5554,0.7200
15105,2024-03-31,5554,0.7200
21126,2024-03-31,5554,0.7200
23055,2024-03-31,5554,0.7200
23649,2024-03-31,5554,0.7200
15849,2024-03-31,5559,0.7195
2850,2024-03-31,5560,0.7190
17498,2024-03-31,5560,0.7190
19077,2024-03-31,5562,0.7175
20613,2024-03-31,5562,0.7175
17296,2024-03-31,5564,0.7165
18631,2024-03-31,5565,0.7150
20371,2024-03-31,5565,0.7150
23028,2024-03-31,5565,0.7150
9868,2024-03-31,5568,0.7145
10895,2024-03-31,5568,0.7145
10797,2024-03-31,5570,0.7140
2598,2024-03-31,5571,0.7125
7532,2024-03-31,5572,0.7105
13409,2024-03-31,5572,0.7105
1778,2024-03-31,5574,0.7100
18328,2024-03-31,5574,0.7100
20247,2024-03-31,5574,0.7100
20757,2024-03-31,5574,0.7100
22813,2024-03-31,5574,0.7100
23053,2024-03-31,5574,0.7100
15235,2024-03-31,5580,0.7075
21045,2024-03-31,5580,0.7075
21643,2024-03-31,5580,0.7075
21692,2024-03-31,5580,0.7075
9625,2024-03-31,5584,0.7060
18258,2024-03-31,5584,0.7060
13237,2024-03-31,5586,0.7035
22203,2024-03-31,5587,0.7025
22418,2024-03-31,5587,0.7025
18474,2024-03-31,5589,0.7015
19582,2024-03-31,5589,0.7015
1246,2024-03-31,5591,0.7000
7914,2024-03-31,5591,0.7000
17610,2024-03-31,5591,0.7000
19570,2024-03-31,5591,0.7000
22303,2024-03-31,5591,0.7000
23258,2024-03-31,5591,0.7000
23472,2024-03-31,5591,0.7000
22393,2024-03-31,5598,0.6990
13321,2024-03-31,5599,0.6985
6023,2024-03-31,5600,0.6980
20335,2024-03-31,5601,0.6975
10298,2024-03-31,5602,0.6970
14533,2024-03-31,5603,0.6955
15712,2024-03-31,5604,0.6925
7393,2024-03-31,5605,0.6910
17021,2024-03-31,5606,0.6905
21173,2024-03-31,5607,0.6900
22949,2024-03-31,5607,0.6900
23401,2024-03-31,5607,0.6900
19416,2024-03-31,5610,0.6890
7421,2024-03-31,5611,0.6875
9024,2024-03-31,5611,0.6875
18973,2024-03-31,5611,0.6875
22271,2024-03-31,5611,0.6875
1390,2024-03-31,5615,0.6860
5617,2024-03-31,5616,0.6855
15700,2024-03-31,5616,0.6855
3576,2024-03-31,5618,0.6850
10437,2024-03-31,5618,0.6850
21224,2024-03-31,5618,0.6850
6178,2024-03-31,5621,0.6825
9217,2024-03-31,5622,0.6815
14530,2024-03-31,5623,0.6800
23222,2024-03-31,5623,0.6800
23250,2024-03-31,5623,0.6800
23407,2024-03-31,5623,0.6800
21748,2024-03-31,5627,0.6795
4892,2024-03-31,5628,0.6775
5225,2024-03-31,5628,0.6775
5343,2024-03-31,5628,0.6775
5359,2024-03-31,5628,0.6775
17981,2024-03-31,5628,0.6775
12002,2024-03-31,5633,0.6770
6882,2024-03-31,5634,0.6760
21721,2024-03-31,5635,0.6755
8829,2024-03-31,5636,0.6750
9801,2024-03-31,5636,0.6750
21075,2024-03-31,5636,0.6750
5027,2024-03-31,5639,0.6725
17019,2024-03-31,5639,0.6725
17091,2024-03-31,5639,0.6725
20208,2024-03-31,5642,0.6710
2675,2024-03-31,5643,0.6700
4718,2024-03-31,5643,0.6700
12333,2024-03-31,5643,0.6700
15646,2024-03-31,5643,0.6700
16189,2024-03-31,5643,0.6700
16899,2024-03-31,5643,0.6700
18831,2024-03-31,5643,0.6700
22283,2024-03-31,5643,0.6700
18299,2024-03-31,5651,0.6675
15198,2024-03-31,5652,0.6660
1491,2024-03-31,5653,0.6625
11563,2024-03-31,5653,0.6625
21201,2024-03-31,5653,0.6625
13203,2024-03-31,5656,0.6620
5001,2024-03-31,5657,0.6600
22084,2024-03-31,5657,0.6600
22360,2024-03-31,5657,0.6600
23124,2024-03-31,5657,0.6600
18240,2024-03-31,5661,0.6595
9393,2024-03-31,5662,0.6585
1738,2024-03-31,5663,0.6575
5412,2024-03-31,5663,0.6575
6201,2024-03-31,5663,0.6575
11767,2024-03-31,5663,0.6575
17517,2024-03-31,5663,0.6575
19460,2024-03-31,5663,0.6575
20873,2024-03-31,5663,0.6575
22103,2024-03-31,5663,0.6575
9563,2024-03-31,5671,0.6570
17848,2024-03-31,5672,0.6555
1909,2024-03-31,5673,0.6550
14435,2024-03-31,5673,0.6550
22764,2024-03-31,5673,0.6550
18904,2024-03-31,5676,0.6545
20244,2024-03-31,5677,0.6540
3288,2024-03-31,5678,0.6520
15124,2024-03-31,5678,0.6520
2161,2024-03-31,5680,0.6510
7091,2024-03-31,5681,0.6500
14875,2024-03-31,5682,0.6480
3858,2024-03-31,5683,0.6475
6316,2024-03-31,5683,0.6475
6320,2024-03-31,5685,0.6470
7369,2024-03-31,5686,0.6450
22751,2024-03-31,5686,0.6450
6276,2024-03-31,5688,0.6445
18349,2024-03-31,5689,0.6420
3991,2024-03-31,5690,0.6410
19767,2024-03-31,5690,0.6410
1179,2024-03-31,5692,0.6400
20319,2024-03-31,5692,0.6400
21462,2024-03-31,5692,0.6400
21710,2024-03-31,5692,0.6400
23775,2024-03-31,5692,0.6400
2141,2024-03-31,5697,0.6380
6119,2024-03-31,5698,0.6360
22935,2024-03-31,5699,0.6350
15869,2024-03-31,5700,0.6340
17119,2024-03-31,5701,0.6325
17457,2024-03-31,5701,0.6325
6935,2024-03-31,5703,0.6290
15294,2024-03-31,5704,0.6275
17971,2024-03-31,5704,0.6275
21565,2024-03-31,5704,0.6275
21566,2024-03-31,5704,0.6275
21567,2024-03-31,5704,0.6275
21699,2024-03-31,5704,0.6275
21346,2024-03-31,5710,0.6250
8301,2024-03-31,5711,0.6245
15228,2024-03-31,5712,0.6225
21901,2024-03-31,5712,0.6225
10451,2024-03-31,5714,0.6200
17692,2024-03-31,5714,0.6200
18764,2024-03-31,5714,0.6200
19737,2024-03-31,5714,0.6200
22085,2024-03-31,5714,0.6200
22932,2024-03-31,5714,0.6200
22986,2024-03-31,5714,0.6200
14233,2024-03-31,5721,0.6195
11243,2024-03-31,5722,0.6190
16780,2024-03-31,5722,0.6190
19628,2024-03-31,5722,0.6190
16285,2024-03-31,5725,0.6175
21253,2024-03-31,5725,0.6175
22919,2024-03-31,5725,0.6175
4025,2024-03-31,5728,0.6170
14359,2024-03-31,5729,0.6165
6436,2024-03-31,5730,0.6140
3087,2024-03-31,5731,0.6130
18341,2024-03-31,5732,0.6125
22342,2024-03-31,5732,0.6125
14651,2024-03-31,5734,0.6110
17416,2024-03-31,5734,0.6110
5637,2024-03-31,5736,0.6105
19004,2024-03-31,5736,0.6105
22499,2024-03-31,5738,0.6100
22933,2024-03-31,5738,0.6100
17679,2024-03-31,5740,0.6090
12739,2024-03-31,5741,0.6085
15364,2024-03-31,5742,0.6080
20242,2024-03-31,5742,0.6080
18892,2024-03-31,5744,0.6075
18961,2024-03-31,5744,0.6075
5177,2024-03-31,5746,0.6070
22498,2024-03-31,5747,0.6050
2243,2024-03-31,5748,0.6030
3461,2024-03-31,5749,0.6025
10235,2024-03-31,5749,0.6025
10438,2024-03-31,5749,0.6025
17156,2024-03-31,5749,0.6025
20540,2024-03-31,5749,0.6025
21065,2024-03-31,5754,0.6015
1832,2024-03-31,5755,0.6000
2224,2024-03-31,5755,0.6000
4112,2024-03-31,5755,0.6000
4844,2024-03-31,5755,0.6000
5593,2024-03-31,5755,0.6000
5651,2024-03-31,5755,0.6000
5927,2024-03-31,5755,0.6000
9701,2024-03-31,5755,0.6000
18797,2024-03-31,5755,0.6000
22515,2024-03-31,5755,0.6000
23267,2024-03-31,5755,0.6000
18209,2024-03-31,5766,0.5995
19629,2024-03-31,5767,0.5975
22482,2024-03-31,5767,0.5975
18485,2024-03-31,5769,0.5970
5578,2024-03-31,5770,0.5950
21172,2024-03-31,5770,0.5950
23030,2024-03-31,5770,0.5950
1567,2024-03-31,5773,0.5945
2354,2024-03-31,5774,0.5940
7133,2024-03-31,5775,0.5925
19638,2024-03-31,5776,0.5920
3397,2024-03-31,5777,0.5900
13723,2024-03-31,5777,0.5900
17709,2024-03-31,5777,0.5900
17860,2024-03-31,5777,0.5900
18405,2024-03-31,5777,0.5900
22808,2024-03-31,5777,0.5900
12639,2024-03-31,5783,0.5895
22668,2024-03-31,5784,0.5875
22678,2024-03-31,5784,0.5875
2760,2024-03-31,5786,0.5870
7303,2024-03-31,5787,0.5850
20644,2024-03-31,5787,0.5850
18938,2024-03-31,5789,0.5825
2333,2024-03-31,5790,0.5800
3610,2024-03-31,5790,0.5800
7917,2024-03-31,5790,0.5800
21376,2024-03-31,5790,0.5800
22368,2024-03-31,5790,0.5800
22796,2024-03-31,5790,0.5800
22934,2024-03-31,5790,0.5800
22997,2024-03-31,5790,0.5800
21513,2024-03-31,5798,0.5795
20212,2024-03-31,5799,0.5780
4060,2024-03-31,5800,0.5775
8704,2024-03-31,5801,0.5750
14431,2024-03-31,5801,0.5750
14453,2024-03-31,5801,0.5750
20815,2024-03-31,5801,0.5750
22287,2024-03-31,5801,0.5750
5765,2024-03-31,5806,0.5740
13756,2024-03-31,5807,0.5725
20808,2024-03-31,5807,0.5725
21066,2024-03-31,5807,0.5725
18167,2024-03-31,5810,0.5720
18168,2024-03-31,5810,0.5720
2528,2024-03-31,5812,0.5710
8588,2024-03-31,5813,0.5700
20098,2024-03-31,5813,0.5700
21626,2024-03-31,5813,0.5700
22439,2024-03-31,5813,0.5700
22777,2024-03-31,5813,0.5700
22811,2024-03-31,5813,0.5700
23697,2024-03-31,5813,0.5700
15042,2024-03-31,5820,0.5665
19056,2024-03-31,5821,0.5650
19651,2024-03-31,5821,0.5650
22366,2024-03-31,5821,0.5650
22937,2024-03-31,5821,0.5650
21283,2024-03-31,5825,0.5640
10879,2024-03-31,5826,0.5625
19170,2024-03-31,5826,0.5625
19652,2024-03-31,5826,0.5625
21464,2024-03-31,5826,0.5625
17049,2024-03-31,5830,0.5610
8441,2024-03-31,5831,0.5600
18263,2024-03-31,5831,0.5600
19310,2024-03-31,5831,0.5600
20805,2024-03-31,5831,0.5600
20892,2024-03-31,5831,0.5600
22274,2024-03-31,5831,0.5600
20106,2024-03-31,5837,0.5595
19581,2024-03-31,5838,0.5585
17284,2024-03-31,5839,0.5575
18334,2024-03-31,5839,0.5575
15161,2024-03-31,5841,0.5570
17343,2024-03-31,5842,0.5550
21673,2024-03-31,5842,0.5550
14774,2024-03-31,5844,0.5525
21322,2024-03-31,5844,0.5525
22946,2024-03-31,5844,0.5525
18696,2024-03-31,5847,0.5515
3872,2024-03-31,5848,0.5500
5209,2024-03-31,5848,0.5500
15360,2024-03-31,5848,0.5500
18930,2024-03-31,5848,0.5500
20917,2024-03-31,5848,0.5500
21334,2024-03-31,5848,0.5500
23681,2024-03-31,5848,0.5500
1998,2024-03-31,5855,0.5495
3923,2024-03-31,5855,0.5495
3638,2024-03-31,5857,0.5475
9652,2024-03-31,5857,0.5475
12089,2024-03-31,5857,0.5475
13184,2024-03-31,5857,0.5475
13969,2024-03-31,5857,0.5475
14687,2024-03-31,5857,0.5475
20139,2024-03-31,5857,0.5475
22888,2024-03-31,5857,0.5475
2332,2024-03-31,5865,0.5450
7522,2024-03-31,5865,0.5450
19362,2024-03-31,5865,0.5450
22269,2024-03-31,5865,0.5450
15678,2024-03-31,5869,0.5445
17745,2024-03-31,5870,0.5430
21701,2024-03-31,5871,0.5425
22225,2024-03-31,5871,0.5425
5647,2024-03-31,5873,0.5415
15225,2024-03-31,5874,0.5400
15878,2024-03-31,5874,0.5400
16937,2024-03-31,5874,0.5400
17342,2024-03-31,5874,0.5400
22950,2024-03-31,5874,0.5400
9700,2024-03-31,5879,0.5380
10250,2024-03-31,5879,0.5380
19531,2024-03-31,5881,0.5375
5381,2024-03-31,5882,0.5350
6396,2024-03-31,5882,0.5350
22891,2024-03-31,5882,0.5350
21458,2024-03-31,5885,0.5325
20513,2024-03-31,5886,0.5300
2510,2024-03-31,5887,0.5290
9116,2024-03-31,5888,0.5275
20827,2024-03-31,5888,0.5275
22307,2024-03-31,5888,0.5275
11177,2024-03-31,5891,0.5265
4606,2024-03-31,5892,0.5250
4619,2024-03-31,5892,0.5250
20316,2024-03-31,5892,0.5250
12610,2024-03-31,5895,0.5235
8102,2024-03-31,5896,0.5225
8363,2024-03-31,5896,0.5225
10464,2024-03-31,5896,0.5225
11231,2024-03-31,5896,0.5225
11672,2024-03-31,5900,0.5200
22696,2024-03-31,5900,0.5200
22735,2024-03-31,5900,0.5200
23119,2024-03-31,5900,0.5200
23144,2024-03-31,5900,0.5200
23165,2024-03-31,5900,0.5200
23387,2024-03-31,5900,0.5200
11478,2024-03-31,5907,0.5175
18960,2024-03-31,5907,0.5175
21038,2024-03-31,5907,0.5175
21406,2024-03-31,5907,0.5175
21407,2024-03-31,5907,0.5175
12391,2024-03-31,5912,0.5170
20039,2024-03-31,5912,0.5170
11722,2024-03-31,5914,0.5160
15277,2024-03-31,5915,0.5150
16803,2024-03-31,5915,0.5150
19674,2024-03-31,5917,0.5140
19421,2024-03-31,5918,0.5125
20893,2024-03-31,5918,0.5125
20924,2024-03-31,5918,0.5125
21263,2024-03-31,5918,0.5125
20215,2024-03-31,5922,0.5110
4693,2024-03-31,5923,0.5105
13474,2024-03-31,5923,0.5105
16344,2024-03-31,5925,0.5100
16660,2024-03-31,5925,0.5100
17960,2024-03-31,5925,0.5100
18439,2024-03-31,5925,0.5100
18908,2024-03-31,5925,0.5100
20810,2024-03-31,5925,0.5100
22386,2024-03-31,5925,0.5100
22442,2024-03-31,5925,0.5100
23461,2024-03-31,5925,0.5100
23684,2024-03-31,5925,0.5100
21088,2024-03-31,5935,0.5085
11949,2024-03-31,5936,0.5050
11953,2024-03-31,5936,0.5050
22318,2024-03-31,5936,0.5050
18331,2024-03-31,5939,0.5025
19007,2024-03-31,5939,0.5025
5522,2024-03-31,5941,0.5015
1516,2024-03-31,5942,0.5000
1802,2024-03-31,5942,0.5000
6602,2024-03-31,5942,0.5000
6613,2024-03-31,5942,0.5000
7595,2024-03-31,5942,0.5000
9628,2024-03-31,5942,0.5000
12728,2024-03-31,5942,0.5000
13654,2024-03-31,5942,0.5000
19043,2024-03-31,5942,0.5000
19455,2024-03-31,5942,0.5000
21454,2024-03-31,5942,0.5000
22739,2024-03-31,5942,0.5000
22839,2024-03-31,5942,0.5000
22898,2024-03-31,5942,0.5000
23271,2024-03-31,5942,0.5000
23496,2024-03-31,5942,0.5000
23497,2024-03-31,5942,0.5000
23559,2024-03-31,5942,0.5000
18829,2024-03-31,5960,0.4990
21896,2024-03-31,5961,0.4980
19089,2024-03-31,5962,0.4975
13859,2024-03-31,5963,0.4960
17606,2024-03-31,5964,0.4950
17832,2024-03-31,5964,0.4950
6641,2024-03-31,5966,0.4940
13119,2024-03-31,5966,0.4940
3004,2024-03-31,5968,0.4925
8838,2024-03-31,5968,0.4925
10742,2024-03-31,5968,0.4925
22294,2024-03-31,5968,0.4925
22680,2024-03-31,5968,0.4925
1790,2024-03-31,5973,0.4900
15447,2024-03-31,5973,0.4900
15528,2024-03-31,5973,0.4900
19457,2024-03-31,5973,0.4900
22738,2024-03-31,5973,0.4900
22892,2024-03-31,5973,0.4900
23340,2024-03-31,5973,0.4900
2268,2024-03-31,5980,0.4895
20191,2024-03-31,5981,0.4885
2012,2024-03-31,5982,0.4875
1017,2024-03-31,5983,0.4850
20227,2024-03-31,5983,0.4850
22227,2024-03-31,5983,0.4850
9034,2024-03-31,5986,0.4840
5013,2024-03-31,5987,0.4825
13157,2024-03-31,5987,0.4825
18090,2024-03-31,5987,0.4825
19419,2024-03-31,5987,0.4825
22032,2024-03-31,5987,0.4825
6048,2024-03-31,5992,0.4805
1894,2024-03-31,5993,0.4800
23164,2024-03-31,5993,0.4800
23262,2024-03-31,5993,0.4800
14900,2024-03-31,5996,0.4795
2529,2024-03-31,5997,0.4775
15227,2024-03-31,5997,0.4775
19406,2024-03-31,5997,0.4775
19407,2024-03-31,5997,0.4775
21175,2024-03-31,5997,0.4775
21839,2024-03-31,5997,0.4775
22431,2024-03-31,5997,0.4775
