15627,2019-12-31,5496,0.9625
19471,2019-12-31,5497,0.9600
18063,2019-12-31,5498,0.9565
18515,2019-12-31,5499,0.9550
18365,2019-12-31,5500,0.9525
10212,2019-12-31,5501,0.9520
14974,2019-12-31,5502,0.9515
9498,2019-12-31,5503,0.9500
14491,2019-12-31,5503,0.9500
19007,2019-12-31,5503,0.9500
19466,2019-12-31,5503,0.9500
19702,2019-12-31,5503,0.9500
16704,2019-12-31,5508,0.9475
16940,2019-12-31,5508,0.9475
18617,2019-12-31,5510,0.9470
7678,2019-12-31,5511,0.9465
17247,2019-12-31,5511,0.9465
8775,2019-12-31,5513,0.9450
14680,2019-12-31,5513,0.9450
4038,2019-12-31,5515,0.9425
4267,2019-12-31,5515,0.9425
9481,2019-12-31,5515,0.9425
16766,2019-12-31,5515,0.9425
18140,2019-12-31,5519,0.9420
14877,2019-12-31,5520,0.9400
17297,2019-12-31,5520,0.9400
8618,2019-12-31,5522,0.9385
3035,2019-12-31,5523,0.9375
13111,2019-12-31,5523,0.9375
3508,2019-12-31,5525,0.9355
15962,2019-12-31,5525,0.9355
11017,2019-12-31,5527,0.9350
18754,2019-12-31,5527,0.9350
18755,2019-12-31,5527,0.9350
19388,2019-12-31,5530,0.9315
19353,2019-12-31,5531,0.9310
4695,2019-12-31,5532,0.9300
13483,2019-12-31,5532,0.9300
19082,2019-12-31,5532,0.9300
18309,2019-12-31,5535,0.9275
18887,2019-12-31,5535,0.9275
7990,2019-12-31,5537,0.9210
15402,2019-12-31,5537,0.9210
5821,2019-12-31,5539,0.9200
19604,2019-12-31,5539,0.9200
3135,2019-12-31,5541,0.9195
6682,2019-12-31,5542,0.9180
5047,2019-12-31,5543,0.9175
16210,2019-12-31,5544,0.9150
10298,2019-12-31,5545,0.9130
18922,2019-12-31,5546,0.9125
3588,2019-12-31,5547,0.9100
15453,2019-12-31,5547,0.9100
19962,2019-12-31,5547,0.9100
1560,2019-12-31,5550,0.9075
4475,2019-12-31,5550,0.9075
18590,2019-12-31,5550,0.9075
18609,2019-12-31,5553,0.9050
6666,2019-12-31,5554,0.9035
6035,2019-12-31,5555,0.9025
16750,2019-12-31,5555,0.9025
3120,2019-12-31,5557,0.9000
3579,2019-12-31,5557,0.9000
6613,2019-12-31,5557,0.9000
6892,2019-12-31,5557,0.9000
19231,2019-12-31,5557,0.9000
11884,2019-12-31,5562,0.8980
9886,2019-12-31,5563,0.8975
14531,2019-12-31,5564,0.8910
17276,2019-12-31,5565,0.8900
19731,2019-12-31,5565,0.8900
15039,2019-12-31,5567,0.8855
18949,2019-12-31,5568,0.8850
2555,2019-12-31,5569,0.8825
14451,2019-12-31,5569,0.8825
3123,2019-12-31,5571,0.8800
4091,2019-12-31,5571,0.8800
19837,2019-12-31,5571,0.8800
12775,2019-12-31,5574,0.8790
16371,2019-12-31,5575,0.8775
18973,2019-12-31,5575,0.8775
18839,2019-12-31,5577,0.8755
1712,2019-12-31,5578,0.8750
4614,2019-12-31,5578,0.8750
4868,2019-12-31,5578,0.8750
14424,2019-12-31,5578,0.8750
15137,2019-12-31,5578,0.8750
16910,2019-12-31,5578,0.8750
17261,2019-12-31,5578,0.8750
11767,2019-12-31,5585,0.8725
1767,2019-12-31,5586,0.8700
2241,2019-12-31,5586,0.8700
7593,2019-12-31,5586,0.8700
8576,2019-12-31,5586,0.8700
19383,2019-12-31,5586,0.8700
3134,2019-12-31,5591,0.8665
10144,2019-12-31,5592,0.8660
18838,2019-12-31,5593,0.8655
8329,2019-12-31,5594,0.8625
14285,2019-12-31,5594,0.8625
2730,2019-12-31,5596,0.8600
4146,2019-12-31,5596,0.8600
17020,2019-12-31,5596,0.8600
19492,2019-12-31,5596,0.8600
17943,2019-12-31,5600,0.8575
17957,2019-12-31,5600,0.8575
18021,2019-12-31,5600,0.8575
18022,2019-12-31,5600,0.8575
6574,2019-12-31,5604,0.8550
13860,2019-12-31,5604,0.8550
18271,2019-12-31,5604,0.8550
18379,2019-12-31,5604,0.8550
19156,2019-12-31,5604,0.8550
18310,2019-12-31,5609,0.8525
2874,2019-12-31,5610,0.8500
17977,2019-12-31,5610,0.8500
18630,2019-12-31,5610,0.8500
19421,2019-12-31,5610,0.8500
19760,2019-12-31,5610,0.8500
19770,2019-12-31,5610,0.8500
19911,2019-12-31,5610,0.8500
10778,2019-12-31,5617,0.8495
14088,2019-12-31,5617,0.8495
17942,2019-12-31,5619,0.8475
18223,2019-12-31,5619,0.8475
16251,2019-12-31,5621,0.8425
19426,2019-12-31,5622,0.8400
19515,2019-12-31,5622,0.8400
19659,2019-12-31,5622,0.8400
19980,2019-12-31,5622,0.8400
4001,2019-12-31,5626,0.8395
3209,2019-12-31,5627,0.8375
12421,2019-12-31,5627,0.8375
12177,2019-12-31,5629,0.8370
19081,2019-12-31,5630,0.8350
4850,2019-12-31,5631,0.8325
15069,2019-12-31,5631,0.8325
1371,2019-12-31,5633,0.8300
9540,2019-12-31,5633,0.8300
17904,2019-12-31,5633,0.8300
19141,2019-12-31,5633,0.8300
19787,2019-12-31,5633,0.8300
15079,2019-12-31,5638,0.8275
18799,2019-12-31,5639,0.8260
14472,2019-12-31,5640,0.8240
1282,2019-12-31,5641,0.8200
4403,2019-12-31,5641,0.8200
9671,2019-12-31,5641,0.8200
18602,2019-12-31,5641,0.8200
18912,2019-12-31,5641,0.8200
19576,2019-12-31,5641,0.8200
19701,2019-12-31,5641,0.8200
19926,2019-12-31,5641,0.8200
4215,2019-12-31,5649,0.8150
9178,2019-12-31,5649,0.8150
18445,2019-12-31,5649,0.8150
19382,2019-12-31,5649,0.8150
18498,2019-12-31,5653,0.8135
17876,2019-12-31,5654,0.8125
1193,2019-12-31,5655,0.8100
4148,2019-12-31,5655,0.8100
8300,2019-12-31,5655,0.8100
16322,2019-12-31,5655,0.8100
18935,2019-12-31,5655,0.8100
19654,2019-12-31,5655,0.8100
19986,2019-12-31,5655,0.8100
3751,2019-12-31,5662,0.8080
1663,2019-12-31,5663,0.8075
9556,2019-12-31,5663,0.8075
17327,2019-12-31,5663,0.8075
17758,2019-12-31,5663,0.8075
7143,2019-12-31,5667,0.8065
16342,2019-12-31,5668,0.8020
4784,2019-12-31,5669,0.8000
6009,2019-12-31,5669,0.8000
15076,2019-12-31,5669,0.8000
18628,2019-12-31,5669,0.8000
20112,2019-12-31,5669,0.8000
16449,2019-12-31,5674,0.7975
18331,2019-12-31,5674,0.7975
18689,2019-12-31,5674,0.7975
11555,2019-12-31,5677,0.7950
17901,2019-12-31,5678,0.7925
18441,2019-12-31,5678,0.7925
5807,2019-12-31,5680,0.7900
17846,2019-12-31,5680,0.7900
19363,2019-12-31,5680,0.7900
19721,2019-12-31,5680,0.7900
1530,2019-12-31,5684,0.7875
14150,2019-12-31,5685,0.7850
18159,2019-12-31,5686,0.7825
18685,2019-12-31,5686,0.7825
1637,2019-12-31,5688,0.7800
6905,2019-12-31,5688,0.7800
8307,2019-12-31,5688,0.7800
15626,2019-12-31,5688,0.7800
19591,2019-12-31,5688,0.7800
19592,2019-12-31,5688,0.7800
19711,2019-12-31,5688,0.7800
2716,2019-12-31,5695,0.7775
16244,2019-12-31,5695,0.7775
3164,2019-12-31,5697,0.7750
17857,2019-12-31,5697,0.7750
17858,2019-12-31,5697,0.7750
18940,2019-12-31,5697,0.7750
15670,2019-12-31,5701,0.7725
17156,2019-12-31,5701,0.7725
17308,2019-12-31,5701,0.7725
2813,2019-12-31,5704,0.7700
10983,2019-12-31,5704,0.7700
19078,2019-12-31,5704,0.7700
19429,2019-12-31,5704,0.7700
19514,2019-12-31,5704,0.7700
6883,2019-12-31,5709,0.7685
1310,2019-12-31,5710,0.7650
7125,2019-12-31,5710,0.7650
8555,2019-12-31,5710,0.7650
10637,2019-12-31,5710,0.7650
14378,2019-12-31,5710,0.7650
18459,2019-12-31,5710,0.7650
19092,2019-12-31,5710,0.7650
13389,2019-12-31,5717,0.7600
14449,2019-12-31,5717,0.7600
15749,2019-12-31,5717,0.7600
19727,2019-12-31,5717,0.7600
19803,2019-12-31,5717,0.7600
2911,2019-12-31,5722,0.7580
13691,2019-12-31,5723,0.7575
13079,2019-12-31,5724,0.7550
18509,2019-12-31,5724,0.7550
19079,2019-12-31,5724,0.7550
19364,2019-12-31,5724,0.7550
8191,2019-12-31,5728,0.7525
11374,2019-12-31,5729,0.7510
19468,2019-12-31,5729,0.7510
1143,2019-12-31,5731,0.7500
7866,2019-12-31,5731,0.7500
10050,2019-12-31,5731,0.7500
16827,2019-12-31,5731,0.7500
17806,2019-12-31,5731,0.7500
18930,2019-12-31,5731,0.7500
19304,2019-12-31,5731,0.7500
19904,2019-12-31,5731,0.7500
18318,2019-12-31,5739,0.7495
5657,2019-12-31,5740,0.7475
9958,2019-12-31,5740,0.7475
15067,2019-12-31,5740,0.7475
19143,2019-12-31,5740,0.7475
9767,2019-12-31,5744,0.7455
3255,2019-12-31,5745,0.7450
6250,2019-12-31,5745,0.7450
7626,2019-12-31,5745,0.7450
14096,2019-12-31,5748,0.7400
14278,2019-12-31,5748,0.7400
18451,2019-12-31,5748,0.7400
19602,2019-12-31,5748,0.7400
5710,2019-12-31,5752,0.7365
8880,2019-12-31,5753,0.7350
10787,2019-12-31,5753,0.7350
18466,2019-12-31,5753,0.7350
18915,2019-12-31,5756,0.7330
4838,2019-12-31,5757,0.7325
1376,2019-12-31,5758,0.7300
18442,2019-12-31,5758,0.7300
19044,2019-12-31,5758,0.7300
20040,2019-12-31,5758,0.7300
14318,2019-12-31,5762,0.7275
1638,2019-12-31,5763,0.7250
19075,2019-12-31,5764,0.7200
19708,2019-12-31,5764,0.7200
6351,2019-12-31,5766,0.7185
7118,2019-12-31,5767,0.7175
7993,2019-12-31,5767,0.7175
14573,2019-12-31,5767,0.7175
17700,2019-12-31,5767,0.7175
17071,2019-12-31,5771,0.7150
17813,2019-12-31,5771,0.7150
18665,2019-12-31,5771,0.7150
4466,2019-12-31,5774,0.7125
13628,2019-12-31,5774,0.7125
6162,2019-12-31,5776,0.7100
9262,2019-12-31,5776,0.7100
12678,2019-12-31,5776,0.7100
14996,2019-12-31,5776,0.7100
5228,2019-12-31,5780,0.7085
10842,2019-12-31,5781,0.7075
18469,2019-12-31,5781,0.7075
7066,2019-12-31,5783,0.7035
16533,2019-12-31,5784,0.7025
12499,2019-12-31,5785,0.7020
8719,2019-12-31,5786,0.7005
1010,2019-12-31,5787,0.7000
10615,2019-12-31,5787,0.7000
11312,2019-12-31,5787,0.7000
19437,2019-12-31,5787,0.7000
19504,2019-12-31,5787,0.7000
19912,2019-12-31,5787,0.7000
20009,2019-12-31,5787,0.7000
20222,2019-12-31,5787,0.7000
20223,2019-12-31,5787,0.7000
7381,2019-12-31,5796,0.6975
12319,2019-12-31,5796,0.6975
11028,2019-12-31,5798,0.6935
13650,2019-12-31,5799,0.6925
15648,2019-12-31,5799,0.6925
1218,2019-12-31,5801,0.6900
4076,2019-12-31,5801,0.6900
15807,2019-12-31,5801,0.6900
19668,2019-12-31,5801,0.6900
19669,2019-12-31,5801,0.6900
19964,2019-12-31,5801,0.6900
19973,2019-12-31,5801,0.6900
18876,2019-12-31,5808,0.6850
11795,2019-12-31,5809,0.6825
19707,2019-12-31,5810,0.6800
19710,2019-12-31,5810,0.6800
19797,2019-12-31,5810,0.6800
20031,2019-12-31,5810,0.6800
17932,2019-12-31,5814,0.6775
18026,2019-12-31,5814,0.6775
18125,2019-12-31,5814,0.6775
1732,2019-12-31,5817,0.6770
4283,2019-12-31,5818,0.6750
15291,2019-12-31,5818,0.6750
17927,2019-12-31,5818,0.6750
13001,2019-12-31,5821,0.6735
2244,2019-12-31,5822,0.6700
4031,2019-12-31,5822,0.6700
5060,2019-12-31,5822,0.6700
8135,2019-12-31,5822,0.6700
17842,2019-12-31,5822,0.6700
19434,2019-12-31,5822,0.6700
19490,2019-12-31,5822,0.6700
19511,2019-12-31,5822,0.6700
17887,2019-12-31,5830,0.6685
13076,2019-12-31,5831,0.6675
15283,2019-12-31,5831,0.6675
17466,2019-12-31,5831,0.6675
18247,2019-12-31,5831,0.6675
18946,2019-12-31,5831,0.6675
12712,2019-12-31,5836,0.6650
15904,2019-12-31,5836,0.6650
18793,2019-12-31,5836,0.6650
13706,2019-12-31,5839,0.6625
8808,2019-12-31,5840,0.6610
6381,2019-12-31,5841,0.6600
14874,2019-12-31,5841,0.6600
19496,2019-12-31,5841,0.6600
19517,2019-12-31,5841,0.6600
19537,2019-12-31,5841,0.6600
19765,2019-12-31,5841,0.6600
19789,2019-12-31,5841,0.6600
20100,2019-12-31,5841,0.6600
18913,2019-12-31,5849,0.6580
14148,2019-12-31,5850,0.6575
6193,2019-12-31,5851,0.6565
18781,2019-12-31,5852,0.6560
4280,2019-12-31,5853,0.6550
12728,2019-12-31,5853,0.6550
14855,2019-12-31,5853,0.6550
7145,2019-12-31,5856,0.6515
19196,2019-12-31,5857,0.6500
19588,2019-12-31,5857,0.6500
19963,2019-12-31,5857,0.6500
20038,2019-12-31,5857,0.6500
20108,2019-12-31,5857,0.6500
16781,2019-12-31,5862,0.6475
17913,2019-12-31,5862,0.6475
18467,2019-12-31,5864,0.6450
13723,2019-12-31,5865,0.6425
18696,2019-12-31,5865,0.6425
2425,2019-12-31,5867,0.6400
17253,2019-12-31,5867,0.6400
17578,2019-12-31,5867,0.6400
18823,2019-12-31,5867,0.6400
19235,2019-12-31,5867,0.6400
19730,2019-12-31,5867,0.6400
5640,2019-12-31,5873,0.6375
6558,2019-12-31,5873,0.6375
17252,2019-12-31,5875,0.6370
17717,2019-12-31,5875,0.6370
15124,2019-12-31,5877,0.6350
16192,2019-12-31,5877,0.6350
17848,2019-12-31,5877,0.6350
18402,2019-12-31,5877,0.6350
19341,2019-12-31,5877,0.6350
14160,2019-12-31,5882,0.6325
14070,2019-12-31,5883,0.6320
17492,2019-12-31,5883,0.6320
15513,2019-12-31,5885,0.6305
2724,2019-12-31,5886,0.6300
11775,2019-12-31,5886,0.6300
13409,2019-12-31,5886,0.6300
16842,2019-12-31,5886,0.6300
19340,2019-12-31,5886,0.6300
6192,2019-12-31,5891,0.6265
8743,2019-12-31,5892,0.6260
19338,2019-12-31,5892,0.6260
8323,2019-12-31,5894,0.6250
12768,2019-12-31,5894,0.6250
13778,2019-12-31,5894,0.6250
17796,2019-12-31,5894,0.6250
18974,2019-12-31,5894,0.6250
1541,2019-12-31,5899,0.6220
7135,2019-12-31,5900,0.6200
7286,2019-12-31,5900,0.6200
16185,2019-12-31,5900,0.6200
19498,2019-12-31,5900,0.6200
19981,2019-12-31,5900,0.6200
11457,2019-12-31,5905,0.6150
12510,2019-12-31,5905,0.6150
18296,2019-12-31,5905,0.6150
18941,2019-12-31,5905,0.6150
18886,2019-12-31,5909,0.6125
19495,2019-12-31,5910,0.6100
19570,2019-12-31,5910,0.6100
11095,2019-12-31,5912,0.6075
18975,2019-12-31,5912,0.6075
15867,2019-12-31,5914,0.6050
18401,2019-12-31,5914,0.6050
3295,2019-12-31,5916,0.6025
10142,2019-12-31,5917,0.6015
10782,2019-12-31,5917,0.6015
4112,2019-12-31,5919,0.6000
4652,2019-12-31,5919,0.6000
4844,2019-12-31,5919,0.6000
7259,2019-12-31,5919,0.6000
9135,2019-12-31,5919,0.6000
9701,2019-12-31,5919,0.6000
9735,2019-12-31,5919,0.6000
16242,2019-12-31,5919,0.6000
18277,2019-12-31,5919,0.6000
18606,2019-12-31,5919,0.6000
20192,2019-12-31,5919,0.6000
18777,2019-12-31,5930,0.5975
7533,2019-12-31,5931,0.5955
7512,2019-12-31,5932,0.5920
5860,2019-12-31,5933,0.5900
13119,2019-12-31,5933,0.5900
18105,2019-12-31,5933,0.5900
19536,2019-12-31,5933,0.5900
19979,2019-12-31,5933,0.5900
20078,2019-12-31,5933,0.5900
20348,2019-12-31,5933,0.5900
13652,2019-12-31,5940,0.5880
17289,2019-12-31,5940,0.5880
9494,2019-12-31,5942,0.5875
6384,2019-12-31,5943,0.5850
19325,2019-12-31,5943,0.5850
19351,2019-12-31,5943,0.5850
9264,2019-12-31,5946,0.5825
15215,2019-12-31,5946,0.5825
18005,2019-12-31,5946,0.5825
18464,2019-12-31,5946,0.5825
2484,2019-12-31,5950,0.5820
9432,2019-12-31,5951,0.5800
13054,2019-12-31,5951,0.5800
17838,2019-12-31,5951,0.5800
19209,2019-12-31,5951,0.5800
19460,2019-12-31,5951,0.5800
19749,2019-12-31,5951,0.5800
19823,2019-12-31,5951,0.5800
19902,2019-12-31,5951,0.5800
18139,2019-12-31,5959,0.5785
18321,2019-12-31,5960,0.5775
3200,2019-12-31,5961,0.5750
15468,2019-12-31,5962,0.5725
11214,2019-12-31,5963,0.5705
1660,2019-12-31,5964,0.5700
18249,2019-12-31,5964,0.5700
19385,2019-12-31,5964,0.5700
19718,2019-12-31,5964,0.5700
19732,2019-12-31,5964,0.5700
19812,2019-12-31,5964,0.5700
19813,2019-12-31,5964,0.5700
19968,2019-12-31,5964,0.5700
20004,2019-12-31,5964,0.5700
20117,2019-12-31,5964,0.5700
10971,2019-12-31,5974,0.5690
1422,2019-12-31,5975,0.5675
5952,2019-12-31,5975,0.5675
18719,2019-12-31,5975,0.5675
3824,2019-12-31,5978,0.5660
2994,2019-12-31,5979,0.5650
19430,2019-12-31,5980,0.5600
19794,2019-12-31,5980,0.5600
19839,2019-12-31,5980,0.5600
19856,2019-12-31,5980,0.5600
3060,2019-12-31,5984,0.5575
17237,2019-12-31,5984,0.5575
17723,2019-12-31,5984,0.5575
14709,2019-12-31,5987,0.5550
17622,2019-12-31,5987,0.5550
18101,2019-12-31,5987,0.5550
18443,2019-12-31,5987,0.5550
9593,2019-12-31,5991,0.5500
18205,2019-12-31,5991,0.5500
18522,2019-12-31,5991,0.5500
19506,2019-12-31,5991,0.5500
19660,2019-12-31,5991,0.5500
19666,2019-12-31,5991,0.5500
19899,2019-12-31,5991,0.5500
19908,2019-12-31,5991,0.5500
1861,2019-12-31,5999,0.5475
18248,2019-12-31,5999,0.5475
