5484,2023-03-31,5496,0.8350
18800,2023-03-31,5496,0.8350
19977,2023-03-31,5496,0.8350
21211,2023-03-31,5496,0.8350
10355,2023-03-31,5500,0.8340
18214,2023-03-31,5501,0.8325
18803,2023-03-31,5501,0.8325
19585,2023-03-31,5501,0.8325
8808,2023-03-31,5504,0.8320
15855,2023-03-31,5504,0.8320
21411,2023-03-31,5506,0.8310
1366,2023-03-31,5507,0.8300
2355,2023-03-31,5507,0.8300
20061,2023-03-31,5507,0.8300
12094,2023-03-31,5510,0.8275
10368,2023-03-31,5511,0.8265
21901,2023-03-31,5512,0.8250
6396,2023-03-31,5513,0.8235
7189,2023-03-31,5514,0.8225
7727,2023-03-31,5514,0.8225
15663,2023-03-31,5514,0.8225
9116,2023-03-31,5517,0.8200
9359,2023-03-31,5517,0.8200
11169,2023-03-31,5517,0.8200
16252,2023-03-31,5517,0.8200
21985,2023-03-31,5517,0.8200
21986,2023-03-31,5517,0.8200
19119,2023-03-31,5523,0.8190
9935,2023-03-31,5524,0.8185
12905,2023-03-31,5525,0.8175
18033,2023-03-31,5525,0.8175
18302,2023-03-31,5527,0.8170
12152,2023-03-31,5528,0.8160
3039,2023-03-31,5529,0.8150
10690,2023-03-31,5529,0.8150
10755,2023-03-31,5529,0.8150
16448,2023-03-31,5529,0.8150
18912,2023-03-31,5529,0.8150
20919,2023-03-31,5534,0.8125
20191,2023-03-31,5535,0.8105
10464,2023-03-31,5536,0.8100
18876,2023-03-31,5536,0.8100
20319,2023-03-31,5536,0.8100
21464,2023-03-31,5539,0.8075
3936,2023-03-31,5540,0.8050
18090,2023-03-31,5540,0.8050
17700,2023-03-31,5542,0.8025
19740,2023-03-31,5542,0.8025
20198,2023-03-31,5542,0.8025
21376,2023-03-31,5542,0.8025
1832,2023-03-31,5546,0.8000
3827,2023-03-31,5546,0.8000
5278,2023-03-31,5546,0.8000
16846,2023-03-31,5546,0.8000
19411,2023-03-31,5546,0.8000
20137,2023-03-31,5546,0.8000
20212,2023-03-31,5546,0.8000
21549,2023-03-31,5546,0.8000
22185,2023-03-31,5546,0.8000
13706,2023-03-31,5555,0.7995
18594,2023-03-31,5556,0.7985
19846,2023-03-31,5557,0.7975
21038,2023-03-31,5557,0.7975
9333,2023-03-31,5559,0.7960
19089,2023-03-31,5560,0.7950
19547,2023-03-31,5560,0.7950
9676,2023-03-31,5562,0.7925
11887,2023-03-31,5562,0.7925
21111,2023-03-31,5564,0.7900
21409,2023-03-31,5564,0.7900
21950,2023-03-31,5564,0.7900
22160,2023-03-31,5564,0.7900
3135,2023-03-31,5568,0.7885
20924,2023-03-31,5569,0.7875
18212,2023-03-31,5570,0.7850
18213,2023-03-31,5570,0.7850
19202,2023-03-31,5570,0.7850
21164,2023-03-31,5570,0.7850
21322,2023-03-31,5570,0.7850
21516,2023-03-31,5570,0.7850
5578,2023-03-31,5576,0.7825
19460,2023-03-31,5576,0.7825
6646,2023-03-31,5578,0.7810
2714,2023-03-31,5579,0.7800
17555,2023-03-31,5579,0.7800
17608,2023-03-31,5579,0.7800
21205,2023-03-31,5579,0.7800
21673,2023-03-31,5579,0.7800
21818,2023-03-31,5579,0.7800
21988,2023-03-31,5579,0.7800
6276,2023-03-31,5586,0.7795
11721,2023-03-31,5587,0.7785
13119,2023-03-31,5587,0.7785
21754,2023-03-31,5589,0.7730
11248,2023-03-31,5590,0.7725
17625,2023-03-31,5591,0.7720
9932,2023-03-31,5592,0.7715
18481,2023-03-31,5593,0.7710
12226,2023-03-31,5594,0.7700
15404,2023-03-31,5594,0.7700
22084,2023-03-31,5594,0.7700
22090,2023-03-31,5594,0.7700
6846,2023-03-31,5598,0.7695
12058,2023-03-31,5599,0.7685
4422,2023-03-31,5600,0.7675
5825,2023-03-31,5600,0.7675
21140,2023-03-31,5600,0.7675
11664,2023-03-31,5603,0.7665
20215,2023-03-31,5604,0.7655
11044,2023-03-31,5605,0.7650
13102,2023-03-31,5605,0.7650
10996,2023-03-31,5607,0.7625
20271,2023-03-31,5607,0.7625
1464,2023-03-31,5609,0.7620
21743,2023-03-31,5610,0.7605
17683,2023-03-31,5611,0.7600
21626,2023-03-31,5611,0.7600
21650,2023-03-31,5611,0.7600
21951,2023-03-31,5611,0.7600
3779,2023-03-31,5615,0.7575
8392,2023-03-31,5615,0.7575
19284,2023-03-31,5615,0.7575
20071,2023-03-31,5615,0.7575
19835,2023-03-31,5619,0.7565
9121,2023-03-31,5620,0.7555
11883,2023-03-31,5621,0.7550
18579,2023-03-31,5621,0.7550
20211,2023-03-31,5623,0.7525
19556,2023-03-31,5624,0.7520
6196,2023-03-31,5625,0.7515
6832,2023-03-31,5626,0.7510
3134,2023-03-31,5627,0.7500
4208,2023-03-31,5627,0.7500
5583,2023-03-31,5627,0.7500
8671,2023-03-31,5627,0.7500
15449,2023-03-31,5627,0.7500
16820,2023-03-31,5627,0.7500
20204,2023-03-31,5627,0.7500
21454,2023-03-31,5627,0.7500
21624,2023-03-31,5627,0.7500
22157,2023-03-31,5627,0.7500
19745,2023-03-31,5637,0.7475
16172,2023-03-31,5638,0.7460
8618,2023-03-31,5639,0.7450
11540,2023-03-31,5639,0.7450
16357,2023-03-31,5639,0.7450
18615,2023-03-31,5639,0.7450
18416,2023-03-31,5643,0.7425
21531,2023-03-31,5643,0.7425
3543,2023-03-31,5645,0.7400
20436,2023-03-31,5645,0.7400
21613,2023-03-31,5645,0.7400
21875,2023-03-31,5645,0.7400
22437,2023-03-31,5645,0.7400
22688,2023-03-31,5645,0.7400
9009,2023-03-31,5651,0.7385
19814,2023-03-31,5651,0.7385
9184,2023-03-31,5653,0.7375
21458,2023-03-31,5653,0.7375
4327,2023-03-31,5655,0.7370
6749,2023-03-31,5656,0.7360
18942,2023-03-31,5656,0.7360
17874,2023-03-31,5658,0.7350
19443,2023-03-31,5658,0.7350
7269,2023-03-31,5660,0.7330
18696,2023-03-31,5661,0.7315
21777,2023-03-31,5662,0.7305
4281,2023-03-31,5663,0.7300
5783,2023-03-31,5663,0.7300
13098,2023-03-31,5663,0.7300
19469,2023-03-31,5663,0.7300
20780,2023-03-31,5663,0.7300
20949,2023-03-31,5663,0.7300
22104,2023-03-31,5663,0.7300
8139,2023-03-31,5670,0.7280
1246,2023-03-31,5671,0.7275
21744,2023-03-31,5671,0.7275
15286,2023-03-31,5673,0.7260
4450,2023-03-31,5674,0.7255
20040,2023-03-31,5675,0.7250
20809,2023-03-31,5675,0.7250
7337,2023-03-31,5677,0.7205
2529,2023-03-31,5678,0.7200
5875,2023-03-31,5678,0.7200
15215,2023-03-31,5678,0.7200
15353,2023-03-31,5678,0.7200
21088,2023-03-31,5678,0.7200
21981,2023-03-31,5678,0.7200
22794,2023-03-31,5678,0.7200
8402,2023-03-31,5685,0.7185
21151,2023-03-31,5686,0.7175
9170,2023-03-31,5687,0.7150
14663,2023-03-31,5687,0.7150
19000,2023-03-31,5687,0.7150
19700,2023-03-31,5687,0.7150
21231,2023-03-31,5687,0.7150
16445,2023-03-31,5692,0.7135
20246,2023-03-31,5693,0.7130
20154,2023-03-31,5694,0.7125
8795,2023-03-31,5695,0.7100
15277,2023-03-31,5695,0.7100
16733,2023-03-31,5695,0.7100
21260,2023-03-31,5695,0.7100
22085,2023-03-31,5695,0.7100
12432,2023-03-31,5700,0.7070
21776,2023-03-31,5701,0.7055
4314,2023-03-31,5702,0.7050
16242,2023-03-31,5702,0.7050
20152,2023-03-31,5702,0.7050
21318,2023-03-31,5702,0.7050
4862,2023-03-31,5706,0.7025
9324,2023-03-31,5706,0.7025
19456,2023-03-31,5706,0.7025
19207,2023-03-31,5709,0.7000
21557,2023-03-31,5709,0.7000
21561,2023-03-31,5709,0.7000
21612,2023-03-31,5709,0.7000
21675,2023-03-31,5709,0.7000
22072,2023-03-31,5709,0.7000
21037,2023-03-31,5715,0.6975
6189,2023-03-31,5716,0.6965
2046,2023-03-31,5717,0.6955
4604,2023-03-31,5718,0.6950
20310,2023-03-31,5718,0.6950
20322,2023-03-31,5718,0.6950
5174,2023-03-31,5721,0.6940
4354,2023-03-31,5722,0.6900
15062,2023-03-31,5722,0.6900
21004,2023-03-31,5722,0.6900
22759,2023-03-31,5722,0.6900
20119,2023-03-31,5726,0.6890
18612,2023-03-31,5727,0.6875
1756,2023-03-31,5728,0.6850
1790,2023-03-31,5728,0.6850
7313,2023-03-31,5730,0.6830
2297,2023-03-31,5731,0.6825
2428,2023-03-31,5731,0.6825
14503,2023-03-31,5731,0.6825
15225,2023-03-31,5731,0.6825
6835,2023-03-31,5735,0.6805
21550,2023-03-31,5736,0.6800
6864,2023-03-31,5737,0.6760
16526,2023-03-31,5737,0.6760
19971,2023-03-31,5737,0.6760
1802,2023-03-31,5740,0.6750
19672,2023-03-31,5740,0.6750
8010,2023-03-31,5742,0.6735
16987,2023-03-31,5742,0.6735
7279,2023-03-31,5744,0.6725
4721,2023-03-31,5745,0.6720
12091,2023-03-31,5746,0.6700
13254,2023-03-31,5746,0.6700
19015,2023-03-31,5746,0.6700
21156,2023-03-31,5746,0.6700
22420,2023-03-31,5746,0.6700
14397,2023-03-31,5751,0.6685
12876,2023-03-31,5752,0.6680
15460,2023-03-31,5753,0.6675
15461,2023-03-31,5753,0.6675
18445,2023-03-31,5753,0.6675
18411,2023-03-31,5756,0.6670
8592,2023-03-31,5757,0.6660
18937,2023-03-31,5757,0.6660
3536,2023-03-31,5759,0.6650
5637,2023-03-31,5759,0.6650
15198,2023-03-31,5759,0.6650
18472,2023-03-31,5759,0.6650
19142,2023-03-31,5759,0.6650
17461,2023-03-31,5764,0.6625
13590,2023-03-31,5765,0.6610
15714,2023-03-31,5765,0.6610
17905,2023-03-31,5767,0.6600
18929,2023-03-31,5767,0.6600
20907,2023-03-31,5767,0.6600
22083,2023-03-31,5767,0.6600
22156,2023-03-31,5767,0.6600
22373,2023-03-31,5767,0.6600
18073,2023-03-31,5773,0.6575
20180,2023-03-31,5773,0.6575
19204,2023-03-31,5775,0.6550
19304,2023-03-31,5775,0.6550
17135,2023-03-31,5777,0.6540
15292,2023-03-31,5778,0.6535
19608,2023-03-31,5779,0.6525
12295,2023-03-31,5780,0.6500
14774,2023-03-31,5780,0.6500
18967,2023-03-31,5780,0.6500
18968,2023-03-31,5780,0.6500
20953,2023-03-31,5780,0.6500
21781,2023-03-31,5780,0.6500
1489,2023-03-31,5786,0.6475
13999,2023-03-31,5786,0.6475
18406,2023-03-31,5786,0.6475
19097,2023-03-31,5786,0.6475
14867,2023-03-31,5790,0.6455
3036,2023-03-31,5791,0.6450
11767,2023-03-31,5791,0.6450
10298,2023-03-31,5793,0.6440
17823,2023-03-31,5794,0.6425
20278,2023-03-31,5794,0.6425
20872,2023-03-31,5794,0.6425
21019,2023-03-31,5794,0.6425
4400,2023-03-31,5798,0.6410
9243,2023-03-31,5798,0.6410
9278,2023-03-31,5798,0.6410
2941,2023-03-31,5801,0.6400
4317,2023-03-31,5801,0.6400
16801,2023-03-31,5801,0.6400
17855,2023-03-31,5801,0.6400
22486,2023-03-31,5801,0.6400
18459,2023-03-31,5806,0.6390
19068,2023-03-31,5807,0.6375
20106,2023-03-31,5808,0.6360
16207,2023-03-31,5809,0.6350
20794,2023-03-31,5809,0.6350
20896,2023-03-31,5809,0.6350
21092,2023-03-31,5809,0.6350
21306,2023-03-31,5809,0.6350
18435,2023-03-31,5814,0.6330
15452,2023-03-31,5815,0.6325
19367,2023-03-31,5815,0.6325
19454,2023-03-31,5815,0.6325
20632,2023-03-31,5815,0.6325
21476,2023-03-31,5815,0.6325
20279,2023-03-31,5820,0.6300
21175,2023-03-31,5820,0.6300
21627,2023-03-31,5820,0.6300
17537,2023-03-31,5823,0.6290
20125,2023-03-31,5824,0.6270
20126,2023-03-31,5824,0.6270
18920,2023-03-31,5826,0.6250
21349,2023-03-31,5826,0.6250
4777,2023-03-31,5828,0.6225
4608,2023-03-31,5829,0.6200
7739,2023-03-31,5829,0.6200
11453,2023-03-31,5829,0.6200
20558,2023-03-31,5832,0.6180
1266,2023-03-31,5833,0.6175
16632,2023-03-31,5833,0.6175
4298,2023-03-31,5835,0.6150
20868,2023-03-31,5836,0.6125
7551,2023-03-31,5837,0.6100
11017,2023-03-31,5837,0.6100
12187,2023-03-31,5837,0.6100
20080,2023-03-31,5837,0.6100
21402,2023-03-31,5837,0.6100
22758,2023-03-31,5837,0.6100
19394,2023-03-31,5843,0.6075
19446,2023-03-31,5843,0.6075
20750,2023-03-31,5843,0.6075
10068,2023-03-31,5846,0.6055
10150,2023-03-31,5847,0.6035
1063,2023-03-31,5848,0.6025
7565,2023-03-31,5848,0.6025
21118,2023-03-31,5850,0.6010
2224,2023-03-31,5851,0.6000
4112,2023-03-31,5851,0.6000
4652,2023-03-31,5851,0.6000
4844,2023-03-31,5851,0.6000
5651,2023-03-31,5851,0.6000
6613,2023-03-31,5851,0.6000
8124,2023-03-31,5851,0.6000
9701,2023-03-31,5851,0.6000
11494,2023-03-31,5851,0.6000
11867,2023-03-31,5851,0.6000
12419,2023-03-31,5851,0.6000
15930,2023-03-31,5851,0.6000
16767,2023-03-31,5851,0.6000
19594,2023-03-31,5851,0.6000
21422,2023-03-31,5851,0.6000
22258,2023-03-31,5851,0.6000
10971,2023-03-31,5867,0.5975
15149,2023-03-31,5867,0.5975
20844,2023-03-31,5867,0.5975
20592,2023-03-31,5870,0.5970
13303,2023-03-31,5871,0.5950
19138,2023-03-31,5871,0.5950
20678,2023-03-31,5871,0.5950
21554,2023-03-31,5871,0.5950
2304,2023-03-31,5875,0.5925
20869,2023-03-31,5875,0.5925
8814,2023-03-31,5877,0.5910
18173,2023-03-31,5878,0.5900
19734,2023-03-31,5878,0.5900
21551,2023-03-31,5878,0.5900
22302,2023-03-31,5878,0.5900
22417,2023-03-31,5878,0.5900
18410,2023-03-31,5883,0.5895
18620,2023-03-31,5884,0.5890
13623,2023-03-31,5885,0.5880
10146,2023-03-31,5886,0.5875
3009,2023-03-31,5887,0.5850
15348,2023-03-31,5887,0.5850
16123,2023-03-31,5887,0.5850
19014,2023-03-31,5887,0.5850
19134,2023-03-31,5887,0.5850
19548,2023-03-31,5887,0.5850
19396,2023-03-31,5893,0.5835
9671,2023-03-31,5894,0.5825
13581,2023-03-31,5894,0.5825
17607,2023-03-31,5894,0.5825
21202,2023-03-31,5894,0.5825
21285,2023-03-31,5894,0.5825
3377,2023-03-31,5899,0.5800
7499,2023-03-31,5899,0.5800
12612,2023-03-31,5899,0.5800
14456,2023-03-31,5899,0.5800
16618,2023-03-31,5899,0.5800
21614,2023-03-31,5899,0.5800
21877,2023-03-31,5899,0.5800
19486,2023-03-31,5906,0.5785
15609,2023-03-31,5907,0.5775
19535,2023-03-31,5907,0.5775
9988,2023-03-31,5909,0.5760
17859,2023-03-31,5910,0.5750
19139,2023-03-31,5910,0.5750
19646,2023-03-31,5912,0.5735
14696,2023-03-31,5913,0.5730
11001,2023-03-31,5914,0.5725
20666,2023-03-31,5914,0.5725
17222,2023-03-31,5916,0.5720
2448,2023-03-31,5917,0.5705
4914,2023-03-31,5918,0.5700
20782,2023-03-31,5918,0.5700
21216,2023-03-31,5918,0.5700
21491,2023-03-31,5918,0.5700
22155,2023-03-31,5918,0.5700
22418,2023-03-31,5918,0.5700
10769,2023-03-31,5924,0.5695
21791,2023-03-31,5925,0.5650
1217,2023-03-31,5926,0.5625
3250,2023-03-31,5926,0.5625
13726,2023-03-31,5926,0.5625
17549,2023-03-31,5926,0.5625
18962,2023-03-31,5926,0.5625
19444,2023-03-31,5926,0.5625
19573,2023-03-31,5926,0.5625
20702,2023-03-31,5926,0.5625
21224,2023-03-31,5926,0.5625
21203,2023-03-31,5935,0.5605
1593,2023-03-31,5936,0.5600
17149,2023-03-31,5936,0.5600
18574,2023-03-31,5936,0.5600
19531,2023-03-31,5936,0.5600
21350,2023-03-31,5936,0.5600
21560,2023-03-31,5936,0.5600
22075,2023-03-31,5936,0.5600
22413,2023-03-31,5936,0.5600
2227,2023-03-31,5944,0.5585
1542,2023-03-31,5945,0.5575
14176,2023-03-31,5945,0.5575
18610,2023-03-31,5945,0.5575
21748,2023-03-31,5945,0.5575
21094,2023-03-31,5949,0.5550
1113,2023-03-31,5950,0.5525
13017,2023-03-31,5950,0.5525
20213,2023-03-31,5950,0.5525
15878,2023-03-31,5953,0.5515
18223,2023-03-31,5954,0.5510
9998,2023-03-31,5955,0.5500
11700,2023-03-31,5955,0.5500
18344,2023-03-31,5955,0.5500
21406,2023-03-31,5955,0.5500
21407,2023-03-31,5955,0.5500
21965,2023-03-31,5955,0.5500
21979,2023-03-31,5955,0.5500
22408,2023-03-31,5955,0.5500
6793,2023-03-31,5963,0.5495
16998,2023-03-31,5964,0.5475
19963,2023-03-31,5965,0.5450
20243,2023-03-31,5965,0.5450
21243,2023-03-31,5965,0.5450
21336,2023-03-31,5965,0.5450
21692,2023-03-31,5965,0.5450
19523,2023-03-31,5970,0.5435
21271,2023-03-31,5971,0.5430
19687,2023-03-31,5972,0.5425
19703,2023-03-31,5972,0.5425
20188,2023-03-31,5972,0.5425
20976,2023-03-31,5972,0.5425
12315,2023-03-31,5976,0.5415
18829,2023-03-31,5976,0.5415
19519,2023-03-31,5978,0.5410
1018,2023-03-31,5979,0.5400
8422,2023-03-31,5979,0.5400
12353,2023-03-31,5979,0.5400
22399,2023-03-31,5979,0.5400
22757,2023-03-31,5979,0.5400
1343,2023-03-31,5984,0.5375
1747,2023-03-31,5984,0.5375
10376,2023-03-31,5986,0.5350
19982,2023-03-31,5986,0.5350
20742,2023-03-31,5986,0.5350
20752,2023-03-31,5986,0.5350
20813,2023-03-31,5986,0.5350
21045,2023-03-31,5986,0.5350
13768,2023-03-31,5992,0.5340
19702,2023-03-31,5993,0.5325
1327,2023-03-31,5994,0.5315
6618,2023-03-31,5995,0.5305
7610,2023-03-31,5996,0.5300
19605,2023-03-31,5996,0.5300
19607,2023-03-31,5996,0.5300
20490,2023-03-31,5996,0.5300
22372,2023-03-31,5996,0.5300
