10093,2021-06-30,5496,0.9630
19231,2021-06-30,5496,0.9630
18581,2021-06-30,5498,0.9625
16250,2021-06-30,5499,0.9615
18233,2021-06-30,5500,0.9600
20808,2021-06-30,5500,0.9600
19371,2021-06-30,5502,0.9590
19341,2021-06-30,5503,0.9575
13996,2021-06-30,5504,0.9550
14398,2021-06-30,5504,0.9550
19363,2021-06-30,5504,0.9550
3095,2021-06-30,5507,0.9520
14847,2021-06-30,5508,0.9500
17116,2021-06-30,5508,0.9500
17940,2021-06-30,5508,0.9500
20023,2021-06-30,5508,0.9500
20242,2021-06-30,5508,0.9500
20769,2021-06-30,5508,0.9500
1704,2021-06-30,5514,0.9475
19017,2021-06-30,5514,0.9475
18422,2021-06-30,5516,0.9450
19139,2021-06-30,5516,0.9450
4194,2021-06-30,5518,0.9445
19591,2021-06-30,5519,0.9425
4791,2021-06-30,5520,0.9405
14774,2021-06-30,5521,0.9400
20186,2021-06-30,5521,0.9400
21172,2021-06-30,5521,0.9400
15669,2021-06-30,5524,0.9375
3984,2021-06-30,5525,0.9365
18946,2021-06-30,5526,0.9350
19964,2021-06-30,5526,0.9350
19921,2021-06-30,5528,0.9330
1759,2021-06-30,5529,0.9325
1418,2021-06-30,5530,0.9315
19968,2021-06-30,5531,0.9305
1218,2021-06-30,5532,0.9300
20061,2021-06-30,5532,0.9300
20771,2021-06-30,5532,0.9300
15847,2021-06-30,5535,0.9250
16118,2021-06-30,5535,0.9250
19963,2021-06-30,5535,0.9250
10086,2021-06-30,5538,0.9225
19760,2021-06-30,5539,0.9210
18613,2021-06-30,5540,0.9200
20776,2021-06-30,5540,0.9200
20779,2021-06-30,5540,0.9200
21057,2021-06-30,5540,0.9200
18980,2021-06-30,5544,0.9195
5080,2021-06-30,5545,0.9175
17941,2021-06-30,5546,0.9125
19235,2021-06-30,5546,0.9125
4647,2021-06-30,5548,0.9100
7191,2021-06-30,5548,0.9100
13085,2021-06-30,5548,0.9100
20202,2021-06-30,5548,0.9100
20272,2021-06-30,5548,0.9100
20349,2021-06-30,5548,0.9100
20999,2021-06-30,5548,0.9100
17391,2021-06-30,5555,0.9080
1374,2021-06-30,5556,0.9050
17890,2021-06-30,5556,0.9050
19573,2021-06-30,5556,0.9050
8438,2021-06-30,5559,0.9045
7066,2021-06-30,5560,0.9035
18331,2021-06-30,5561,0.9025
9155,2021-06-30,5562,0.9005
1760,2021-06-30,5563,0.9000
6149,2021-06-30,5563,0.9000
6942,2021-06-30,5563,0.9000
11173,2021-06-30,5563,0.9000
13158,2021-06-30,5563,0.9000
18099,2021-06-30,5563,0.9000
19594,2021-06-30,5563,0.9000
20207,2021-06-30,5563,0.9000
20216,2021-06-30,5563,0.9000
20702,2021-06-30,5563,0.9000
16568,2021-06-30,5573,0.8975
18589,2021-06-30,5573,0.8975
18999,2021-06-30,5573,0.8975
11328,2021-06-30,5576,0.8950
12870,2021-06-30,5576,0.8950
17313,2021-06-30,5576,0.8950
1010,2021-06-30,5579,0.8930
3353,2021-06-30,5580,0.8925
4008,2021-06-30,5580,0.8925
6957,2021-06-30,5580,0.8925
18595,2021-06-30,5580,0.8925
19006,2021-06-30,5580,0.8925
13592,2021-06-30,5585,0.8900
18276,2021-06-30,5585,0.8900
5941,2021-06-30,5587,0.8885
3623,2021-06-30,5588,0.8875
7488,2021-06-30,5588,0.8875
17974,2021-06-30,5588,0.8875
6436,2021-06-30,5591,0.8860
13791,2021-06-30,5592,0.8855
16433,2021-06-30,5592,0.8855
18293,2021-06-30,5592,0.8855
4954,2021-06-30,5595,0.8850
7593,2021-06-30,5595,0.8850
14542,2021-06-30,5595,0.8850
13214,2021-06-30,5598,0.8825
1333,2021-06-30,5599,0.8800
9108,2021-06-30,5599,0.8800
19967,2021-06-30,5599,0.8800
20277,2021-06-30,5599,0.8800
20424,2021-06-30,5599,0.8800
2180,2021-06-30,5604,0.8790
11586,2021-06-30,5604,0.8790
6660,2021-06-30,5606,0.8785
5268,2021-06-30,5607,0.8775
18887,2021-06-30,5607,0.8775
12672,2021-06-30,5609,0.8750
19646,2021-06-30,5609,0.8750
19885,2021-06-30,5609,0.8750
18695,2021-06-30,5612,0.8735
1143,2021-06-30,5613,0.8710
20107,2021-06-30,5614,0.8700
20293,2021-06-30,5614,0.8700
20425,2021-06-30,5614,0.8700
20506,2021-06-30,5614,0.8700
20741,2021-06-30,5614,0.8700
20783,2021-06-30,5614,0.8700
20881,2021-06-30,5614,0.8700
2377,2021-06-30,5621,0.8675
4038,2021-06-30,5621,0.8675
19338,2021-06-30,5623,0.8665
10459,2021-06-30,5624,0.8650
18102,2021-06-30,5624,0.8650
10768,2021-06-30,5626,0.8625
6897,2021-06-30,5627,0.8600
10129,2021-06-30,5627,0.8600
20339,2021-06-30,5627,0.8600
20909,2021-06-30,5627,0.8600
6448,2021-06-30,5631,0.8575
12822,2021-06-30,5631,0.8575
12431,2021-06-30,5633,0.8525
17511,2021-06-30,5633,0.8525
1371,2021-06-30,5635,0.8505
2837,2021-06-30,5636,0.8500
7394,2021-06-30,5636,0.8500
10913,2021-06-30,5636,0.8500
14375,2021-06-30,5636,0.8500
16797,2021-06-30,5636,0.8500
20774,2021-06-30,5636,0.8500
13230,2021-06-30,5642,0.8475
17149,2021-06-30,5642,0.8475
18344,2021-06-30,5642,0.8475
13887,2021-06-30,5645,0.8460
10480,2021-06-30,5646,0.8450
14225,2021-06-30,5646,0.8450
15108,2021-06-30,5646,0.8450
17090,2021-06-30,5646,0.8450
17772,2021-06-30,5650,0.8425
1459,2021-06-30,5651,0.8400
1479,2021-06-30,5651,0.8400
9446,2021-06-30,5651,0.8400
15707,2021-06-30,5651,0.8400
15840,2021-06-30,5651,0.8400
20208,2021-06-30,5651,0.8400
20335,2021-06-30,5651,0.8400
20757,2021-06-30,5651,0.8400
18364,2021-06-30,5659,0.8375
19701,2021-06-30,5659,0.8375
14903,2021-06-30,5661,0.8350
16362,2021-06-30,5661,0.8350
19789,2021-06-30,5661,0.8350
8808,2021-06-30,5664,0.8340
14682,2021-06-30,5665,0.8300
18445,2021-06-30,5665,0.8300
20589,2021-06-30,5665,0.8300
2240,2021-06-30,5668,0.8275
13650,2021-06-30,5668,0.8275
4437,2021-06-30,5670,0.8270
9200,2021-06-30,5671,0.8255
13748,2021-06-30,5672,0.8250
19812,2021-06-30,5672,0.8250
19515,2021-06-30,5674,0.8225
15271,2021-06-30,5675,0.8205
6316,2021-06-30,5676,0.8200
20740,2021-06-30,5676,0.8200
20744,2021-06-30,5676,0.8200
20751,2021-06-30,5676,0.8200
20753,2021-06-30,5676,0.8200
20777,2021-06-30,5676,0.8200
19942,2021-06-30,5682,0.8175
18023,2021-06-30,5683,0.8150
2654,2021-06-30,5684,0.8100
4917,2021-06-30,5684,0.8100
7635,2021-06-30,5684,0.8100
12564,2021-06-30,5684,0.8100
18460,2021-06-30,5684,0.8100
20200,2021-06-30,5684,0.8100
20264,2021-06-30,5684,0.8100
19357,2021-06-30,5691,0.8075
19602,2021-06-30,5691,0.8075
14237,2021-06-30,5693,0.8065
18416,2021-06-30,5694,0.8050
19035,2021-06-30,5694,0.8050
19845,2021-06-30,5694,0.8050
16767,2021-06-30,5697,0.8000
17180,2021-06-30,5697,0.8000
17295,2021-06-30,5697,0.8000
18434,2021-06-30,5697,0.8000
19465,2021-06-30,5697,0.8000
20174,2021-06-30,5697,0.8000
20799,2021-06-30,5697,0.8000
20890,2021-06-30,5697,0.8000
10440,2021-06-30,5705,0.7975
11095,2021-06-30,5705,0.7975
10298,2021-06-30,5707,0.7955
19605,2021-06-30,5708,0.7950
19607,2021-06-30,5708,0.7950
19884,2021-06-30,5708,0.7950
19118,2021-06-30,5711,0.7940
1140,2021-06-30,5712,0.7925
9339,2021-06-30,5712,0.7925
11395,2021-06-30,5714,0.7905
1364,2021-06-30,5715,0.7900
4304,2021-06-30,5715,0.7900
13849,2021-06-30,5715,0.7900
16207,2021-06-30,5715,0.7900
18515,2021-06-30,5715,0.7900
19444,2021-06-30,5715,0.7900
20121,2021-06-30,5715,0.7900
21048,2021-06-30,5715,0.7900
9264,2021-06-30,5723,0.7875
19164,2021-06-30,5723,0.7875
18617,2021-06-30,5725,0.7870
5705,2021-06-30,5726,0.7850
19135,2021-06-30,5726,0.7850
4001,2021-06-30,5728,0.7845
19211,2021-06-30,5729,0.7825
14374,2021-06-30,5730,0.7810
5244,2021-06-30,5731,0.7805
3013,2021-06-30,5732,0.7800
4499,2021-06-30,5732,0.7800
4813,2021-06-30,5732,0.7800
19661,2021-06-30,5732,0.7800
20830,2021-06-30,5732,0.7800
20862,2021-06-30,5732,0.7800
20894,2021-06-30,5732,0.7800
20985,2021-06-30,5732,0.7800
21210,2021-06-30,5732,0.7800
2716,2021-06-30,5741,0.7775
8300,2021-06-30,5741,0.7775
1949,2021-06-30,5743,0.7750
3732,2021-06-30,5743,0.7750
6056,2021-06-30,5743,0.7750
6371,2021-06-30,5743,0.7750
8062,2021-06-30,5743,0.7750
8285,2021-06-30,5748,0.7745
19962,2021-06-30,5749,0.7725
3551,2021-06-30,5750,0.7700
7867,2021-06-30,5750,0.7700
19651,2021-06-30,5750,0.7700
20179,2021-06-30,5750,0.7700
20787,2021-06-30,5750,0.7700
20844,2021-06-30,5750,0.7700
1290,2021-06-30,5756,0.7675
8362,2021-06-30,5756,0.7675
13956,2021-06-30,5758,0.7660
18140,2021-06-30,5759,0.7655
1747,2021-06-30,5760,0.7650
3969,2021-06-30,5760,0.7650
18653,2021-06-30,5760,0.7650
19652,2021-06-30,5760,0.7650
12130,2021-06-30,5764,0.7640
5428,2021-06-30,5765,0.7625
14799,2021-06-30,5765,0.7625
19012,2021-06-30,5765,0.7625
13471,2021-06-30,5768,0.7615
3871,2021-06-30,5769,0.7605
1994,2021-06-30,5770,0.7600
5063,2021-06-30,5770,0.7600
5768,2021-06-30,5770,0.7600
17975,2021-06-30,5773,0.7575
9088,2021-06-30,5774,0.7550
9886,2021-06-30,5774,0.7550
13894,2021-06-30,5774,0.7550
17340,2021-06-30,5774,0.7550
19610,2021-06-30,5774,0.7550
1618,2021-06-30,5779,0.7545
13601,2021-06-30,5779,0.7545
11767,2021-06-30,5781,0.7525
2226,2021-06-30,5782,0.7500
2293,2021-06-30,5782,0.7500
2440,2021-06-30,5782,0.7500
4016,2021-06-30,5782,0.7500
10691,2021-06-30,5782,0.7500
11084,2021-06-30,5782,0.7500
11812,2021-06-30,5782,0.7500
16367,2021-06-30,5782,0.7500
16785,2021-06-30,5782,0.7500
16845,2021-06-30,5782,0.7500
17803,2021-06-30,5782,0.7500
17804,2021-06-30,5782,0.7500
17805,2021-06-30,5782,0.7500
18117,2021-06-30,5782,0.7500
19096,2021-06-30,5782,0.7500
19675,2021-06-30,5782,0.7500
20811,2021-06-30,5782,0.7500
21220,2021-06-30,5782,0.7500
3186,2021-06-30,5800,0.7480
14703,2021-06-30,5800,0.7480
1767,2021-06-30,5802,0.7475
4429,2021-06-30,5802,0.7475
1637,2021-06-30,5804,0.7450
10983,2021-06-30,5804,0.7450
17183,2021-06-30,5804,0.7450
8576,2021-06-30,5807,0.7405
1358,2021-06-30,5808,0.7400
7225,2021-06-30,5808,0.7400
7553,2021-06-30,5808,0.7400
8233,2021-06-30,5808,0.7400
10828,2021-06-30,5808,0.7400
16939,2021-06-30,5808,0.7400
19117,2021-06-30,5808,0.7400
20001,2021-06-30,5808,0.7400
20071,2021-06-30,5808,0.7400
20345,2021-06-30,5808,0.7400
4018,2021-06-30,5818,0.7375
14451,2021-06-30,5818,0.7375
19427,2021-06-30,5820,0.7350
2956,2021-06-30,5821,0.7345
10260,2021-06-30,5822,0.7330
5335,2021-06-30,5823,0.7325
8555,2021-06-30,5823,0.7325
19765,2021-06-30,5825,0.7300
20716,2021-06-30,5825,0.7300
20737,2021-06-30,5825,0.7300
8054,2021-06-30,5828,0.7275
17413,2021-06-30,5828,0.7275
8323,2021-06-30,5830,0.7255
7686,2021-06-30,5831,0.7230
19920,2021-06-30,5831,0.7230
14680,2021-06-30,5833,0.7225
1687,2021-06-30,5834,0.7200
6905,2021-06-30,5834,0.7200
11244,2021-06-30,5834,0.7200
17532,2021-06-30,5834,0.7200
20114,2021-06-30,5834,0.7200
21127,2021-06-30,5834,0.7200
18892,2021-06-30,5840,0.7165
1308,2021-06-30,5841,0.7150
6883,2021-06-30,5842,0.7125
13628,2021-06-30,5842,0.7125
1673,2021-06-30,5844,0.7100
17609,2021-06-30,5844,0.7100
20148,2021-06-30,5844,0.7100
20149,2021-06-30,5844,0.7100
20309,2021-06-30,5844,0.7100
20708,2021-06-30,5844,0.7100
20892,2021-06-30,5844,0.7100
10493,2021-06-30,5851,0.7095
1638,2021-06-30,5852,0.7075
12865,2021-06-30,5852,0.7075
17902,2021-06-30,5854,0.7050
15962,2021-06-30,5855,0.7030
4850,2021-06-30,5856,0.7000
16133,2021-06-30,5856,0.7000
19693,2021-06-30,5856,0.7000
3669,2021-06-30,5859,0.6975
13855,2021-06-30,5859,0.6975
18590,2021-06-30,5859,0.6975
19904,2021-06-30,5859,0.6975
7182,2021-06-30,5863,0.6900
7622,2021-06-30,5863,0.6900
16980,2021-06-30,5863,0.6900
19750,2021-06-30,5863,0.6900
19756,2021-06-30,5863,0.6900
21053,2021-06-30,5863,0.6900
17600,2021-06-30,5869,0.6875
1420,2021-06-30,5870,0.6800
4520,2021-06-30,5870,0.6800
6077,2021-06-30,5870,0.6800
6390,2021-06-30,5870,0.6800
15453,2021-06-30,5870,0.6800
20319,2021-06-30,5870,0.6800
20767,2021-06-30,5870,0.6800
19095,2021-06-30,5877,0.6750
19807,2021-06-30,5877,0.6750
18459,2021-06-30,5879,0.6735
8208,2021-06-30,5880,0.6725
17160,2021-06-30,5880,0.6725
17943,2021-06-30,5880,0.6725
1321,2021-06-30,5883,0.6700
19734,2021-06-30,5883,0.6700
20348,2021-06-30,5883,0.6700
21060,2021-06-30,5883,0.6700
10019,2021-06-30,5887,0.6690
1580,2021-06-30,5888,0.6675
4695,2021-06-30,5888,0.6675
18321,2021-06-30,5888,0.6675
19471,2021-06-30,5888,0.6675
19731,2021-06-30,5888,0.6675
1193,2021-06-30,5893,0.6650
18609,2021-06-30,5893,0.6650
19654,2021-06-30,5893,0.6650
19825,2021-06-30,5893,0.6650
18804,2021-06-30,5897,0.6625
16449,2021-06-30,5898,0.6600
19759,2021-06-30,5898,0.6600
19818,2021-06-30,5898,0.6600
20170,2021-06-30,5898,0.6600
20747,2021-06-30,5898,0.6600
20758,2021-06-30,5898,0.6600
20761,2021-06-30,5898,0.6600
7990,2021-06-30,5905,0.6590
18930,2021-06-30,5906,0.6575
1343,2021-06-30,5907,0.6550
19729,2021-06-30,5907,0.6550
5640,2021-06-30,5909,0.6535
13001,2021-06-30,5909,0.6535
2241,2021-06-30,5911,0.6525
1063,2021-06-30,5912,0.6500
4968,2021-06-30,5912,0.6500
5509,2021-06-30,5912,0.6500
20062,2021-06-30,5912,0.6500
20824,2021-06-30,5912,0.6500
17840,2021-06-30,5917,0.6495
3386,2021-06-30,5918,0.6450
2328,2021-06-30,5919,0.6430
10835,2021-06-30,5919,0.6430
12867,2021-06-30,5921,0.6425
17491,2021-06-30,5921,0.6425
19492,2021-06-30,5921,0.6425
10595,2021-06-30,5924,0.6420
1363,2021-06-30,5925,0.6400
20176,2021-06-30,5925,0.6400
20187,2021-06-30,5925,0.6400
20496,2021-06-30,5925,0.6400
20497,2021-06-30,5925,0.6400
21064,2021-06-30,5925,0.6400
21110,2021-06-30,5925,0.6400
5700,2021-06-30,5932,0.6385
17876,2021-06-30,5933,0.6375
18227,2021-06-30,5933,0.6375
18442,2021-06-30,5933,0.6375
18979,2021-06-30,5933,0.6375
4387,2021-06-30,5937,0.6345
11451,2021-06-30,5938,0.6325
1521,2021-06-30,5939,0.6300
15356,2021-06-30,5939,0.6300
15623,2021-06-30,5939,0.6300
18075,2021-06-30,5939,0.6300
20224,2021-06-30,5939,0.6300
20367,2021-06-30,5939,0.6300
20377,2021-06-30,5939,0.6300
20812,2021-06-30,5939,0.6300
21268,2021-06-30,5939,0.6300
13119,2021-06-30,5948,0.6280
19986,2021-06-30,5949,0.6270
4996,2021-06-30,5950,0.6250
10394,2021-06-30,5950,0.6250
17888,2021-06-30,5950,0.6250
9002,2021-06-30,5953,0.6245
19119,2021-06-30,5954,0.6240
1135,2021-06-30,5955,0.6225
17613,2021-06-30,5955,0.6225
18277,2021-06-30,5955,0.6225
19212,2021-06-30,5955,0.6225
16535,2021-06-30,5959,0.6220
6735,2021-06-30,5960,0.6210
1538,2021-06-30,5961,0.6200
13409,2021-06-30,5961,0.6200
18002,2021-06-30,5961,0.6200
20122,2021-06-30,5961,0.6200
20778,2021-06-30,5961,0.6200
20785,2021-06-30,5961,0.6200
4134,2021-06-30,5967,0.6175
8727,2021-06-30,5968,0.6150
14573,2021-06-30,5968,0.6150
19513,2021-06-30,5968,0.6150
19511,2021-06-30,5971,0.6125
15014,2021-06-30,5972,0.6100
15597,2021-06-30,5972,0.6100
20191,2021-06-30,5972,0.6100
20759,2021-06-30,5972,0.6100
21232,2021-06-30,5972,0.6100
1560,2021-06-30,5977,0.6050
4475,2021-06-30,5977,0.6050
13159,2021-06-30,5977,0.6050
19726,2021-06-30,5977,0.6050
12775,2021-06-30,5981,0.6040
7379,2021-06-30,5982,0.6025
16256,2021-06-30,5982,0.6025
1119,2021-06-30,5984,0.6000
1317,2021-06-30,5984,0.6000
3527,2021-06-30,5984,0.6000
4680,2021-06-30,5984,0.6000
6521,2021-06-30,5984,0.6000
6637,2021-06-30,5984,0.6000
6712,2021-06-30,5984,0.6000
7372,2021-06-30,5984,0.6000
9119,2021-06-30,5984,0.6000
9135,2021-06-30,5984,0.6000
10330,2021-06-30,5984,0.6000
10924,2021-06-30,5984,0.6000
20014,2021-06-30,5984,0.6000
20063,2021-06-30,5984,0.6000
20175,2021-06-30,5984,0.6000
20177,2021-06-30,5984,0.6000
20380,2021-06-30,5984,0.6000
20451,2021-06-30,5984,0.6000
20763,2021-06-30,5984,0.6000
21013,2021-06-30,5984,0.6000
21314,2021-06-30,5984,0.6000
21315,2021-06-30,5984,0.6000
21316,2021-06-30,5984,0.6000
21317,2021-06-30,5984,0.6000
