22181,2025-06-30,4719,1.7755
23169,2025-06-30,4720,1.7750
10960,2025-06-30,4721,1.7700
23535,2025-06-30,4721,1.7700
23964,2025-06-30,4721,1.7700
24347,2025-06-30,4721,1.7700
15616,2025-06-30,4725,1.7695
19350,2025-06-30,4726,1.7685
23741,2025-06-30,4727,1.7675
18061,2025-06-30,4728,1.7630
23671,2025-06-30,4729,1.7625
18958,2025-06-30,4730,1.7605
1654,2025-06-30,4731,1.7600
13759,2025-06-30,4731,1.7600
14413,2025-06-30,4731,1.7600
24787,2025-06-30,4731,1.7600
25135,2025-06-30,4731,1.7600
21543,2025-06-30,4736,1.7525
18840,2025-06-30,4737,1.7515
23443,2025-06-30,4738,1.7500
24053,2025-06-30,4738,1.7500
22308,2025-06-30,4740,1.7490
23332,2025-06-30,4741,1.7475
23449,2025-06-30,4741,1.7475
23551,2025-06-30,4741,1.7475
18455,2025-06-30,4744,1.7460
22256,2025-06-30,4745,1.7450
23770,2025-06-30,4745,1.7450
3731,2025-06-30,4747,1.7425
23044,2025-06-30,4747,1.7425
20976,2025-06-30,4749,1.7415
22274,2025-06-30,4750,1.7400
23852,2025-06-30,4750,1.7400
24811,2025-06-30,4750,1.7400
2528,2025-06-30,4753,1.7395
22766,2025-06-30,4754,1.7330
18411,2025-06-30,4755,1.7320
22820,2025-06-30,4756,1.7300
18388,2025-06-30,4757,1.7275
17418,2025-06-30,4758,1.7245
1872,2025-06-30,4759,1.7240
19439,2025-06-30,4760,1.7220
23051,2025-06-30,4761,1.7210
24306,2025-06-30,4762,1.7200
24507,2025-06-30,4762,1.7200
1657,2025-06-30,4764,1.7180
19733,2025-06-30,4765,1.7170
17543,2025-06-30,4766,1.7120
23289,2025-06-30,4767,1.7105
8224,2025-06-30,4768,1.7100
24252,2025-06-30,4768,1.7100
8041,2025-06-30,4770,1.7075
21230,2025-06-30,4770,1.7075
15623,2025-06-30,4772,1.7060
23366,2025-06-30,4773,1.7050
23990,2025-06-30,4773,1.7050
23262,2025-06-30,4775,1.7035
22267,2025-06-30,4776,1.7025
6924,2025-06-30,4777,1.6960
23304,2025-06-30,4778,1.6945
22669,2025-06-30,4779,1.6930
22945,2025-06-30,4780,1.6925
23167,2025-06-30,4780,1.6925
23355,2025-06-30,4782,1.6905
3502,2025-06-30,4783,1.6900
5293,2025-06-30,4784,1.6875
21015,2025-06-30,4785,1.6855
23918,2025-06-30,4786,1.6850
23138,2025-06-30,4787,1.6845
1143,2025-06-30,4788,1.6830
5381,2025-06-30,4789,1.6800
5515,2025-06-30,4789,1.6800
22426,2025-06-30,4789,1.6800
23329,2025-06-30,4789,1.6800
24300,2025-06-30,4789,1.6800
24671,2025-06-30,4789,1.6800
22758,2025-06-30,4795,1.6775
18416,2025-06-30,4796,1.6750
23703,2025-06-30,4797,1.6705
20792,2025-06-30,4798,1.6700
24240,2025-06-30,4798,1.6700
24405,2025-06-30,4798,1.6700
6316,2025-06-30,4801,1.6675
18434,2025-06-30,4801,1.6675
21745,2025-06-30,4803,1.6660
22571,2025-06-30,4804,1.6650
19445,2025-06-30,4805,1.6640
12986,2025-06-30,4806,1.6625
9461,2025-06-30,4807,1.6620
23761,2025-06-30,4808,1.6600
1464,2025-06-30,4809,1.6575
16804,2025-06-30,4809,1.6575
14475,2025-06-30,4811,1.6565
5204,2025-06-30,4812,1.6550
22912,2025-06-30,4812,1.6550
19606,2025-06-30,4814,1.6525
13523,2025-06-30,4815,1.6500
24340,2025-06-30,4815,1.6500
20270,2025-06-30,4817,1.6480
23848,2025-06-30,4818,1.6475
16207,2025-06-30,4819,1.6450
9575,2025-06-30,4820,1.6440
19689,2025-06-30,4821,1.6425
10136,2025-06-30,4822,1.6405
17789,2025-06-30,4822,1.6405
13639,2025-06-30,4824,1.6400
20675,2025-06-30,4824,1.6400
22903,2025-06-30,4824,1.6400
24262,2025-06-30,4824,1.6400
24308,2025-06-30,4824,1.6400
21552,2025-06-30,4829,1.6375
23570,2025-06-30,4829,1.6375
12346,2025-06-30,4831,1.6365
19545,2025-06-30,4832,1.6325
21781,2025-06-30,4832,1.6325
13348,2025-06-30,4834,1.6305
7673,2025-06-30,4835,1.6300
7343,2025-06-30,4836,1.6225
6222,2025-06-30,4837,1.6220
8094,2025-06-30,4838,1.6215
3891,2025-06-30,4839,1.6200
19056,2025-06-30,4839,1.6200
20188,2025-06-30,4839,1.6200
23436,2025-06-30,4842,1.6175
17352,2025-06-30,4843,1.6125
10150,2025-06-30,4844,1.6105
23291,2025-06-30,4845,1.6100
24418,2025-06-30,4845,1.6100
23336,2025-06-30,4847,1.6075
3091,2025-06-30,4848,1.6065
19857,2025-06-30,4849,1.6050
20513,2025-06-30,4849,1.6050
23833,2025-06-30,4849,1.6050
24109,2025-06-30,4849,1.6050
9121,2025-06-30,4853,1.6045
10019,2025-06-30,4853,1.6045
21476,2025-06-30,4855,1.6005
13001,2025-06-30,4856,1.6000
23374,2025-06-30,4856,1.6000
6173,2025-06-30,4858,1.5990
23433,2025-06-30,4859,1.5975
18232,2025-06-30,4860,1.5950
22545,2025-06-30,4861,1.5925
22546,2025-06-30,4861,1.5925
10956,2025-06-30,4863,1.5900
16146,2025-06-30,4864,1.5890
21620,2025-06-30,4864,1.5890
17169,2025-06-30,4866,1.5810
17450,2025-06-30,4867,1.5800
22312,2025-06-30,4868,1.5755
24024,2025-06-30,4869,1.5750
15459,2025-06-30,4870,1.5745
21657,2025-06-30,4871,1.5725
24467,2025-06-30,4872,1.5700
24511,2025-06-30,4872,1.5700
5228,2025-06-30,4874,1.5685
22483,2025-06-30,4875,1.5680
20275,2025-06-30,4876,1.5675
21423,2025-06-30,4876,1.5675
4736,2025-06-30,4878,1.5625
1492,2025-06-30,4879,1.5620
23456,2025-06-30,4880,1.5605
3875,2025-06-30,4881,1.5600
20786,2025-06-30,4881,1.5600
24419,2025-06-30,4881,1.5600
8562,2025-06-30,4884,1.5580
20739,2025-06-30,4885,1.5550
22427,2025-06-30,4885,1.5550
24153,2025-06-30,4887,1.5500
24154,2025-06-30,4887,1.5500
21426,2025-06-30,4889,1.5495
11424,2025-06-30,4890,1.5460
22482,2025-06-30,4891,1.5455
12757,2025-06-30,4892,1.5425
21348,2025-06-30,4893,1.5415
4579,2025-06-30,4894,1.5400
2413,2025-06-30,4895,1.5380
14848,2025-06-30,4896,1.5355
21187,2025-06-30,4896,1.5355
23287,2025-06-30,4898,1.5350
23652,2025-06-30,4898,1.5350
10355,2025-06-30,4900,1.5330
17296,2025-06-30,4901,1.5320
23901,2025-06-30,4902,1.5300
24156,2025-06-30,4902,1.5300
24259,2025-06-30,4902,1.5300
24398,2025-06-30,4902,1.5300
19685,2025-06-30,4906,1.5285
1157,2025-06-30,4907,1.5260
20077,2025-06-30,4908,1.5255
5100,2025-06-30,4909,1.5200
17048,2025-06-30,4909,1.5200
20902,2025-06-30,4911,1.5180
14855,2025-06-30,4912,1.5175
21549,2025-06-30,4912,1.5175
22393,2025-06-30,4914,1.5160
13158,2025-06-30,4915,1.5100
22477,2025-06-30,4915,1.5100
23528,2025-06-30,4917,1.5075
6693,2025-06-30,4918,1.5060
1915,2025-06-30,4919,1.5050
12761,2025-06-30,4919,1.5050
17664,2025-06-30,4921,1.5045
4424,2025-06-30,4922,1.5015
20909,2025-06-30,4923,1.5005
1124,2025-06-30,4924,1.5000
10345,2025-06-30,4924,1.5000
24407,2025-06-30,4924,1.5000
22251,2025-06-30,4927,1.4950
23574,2025-06-30,4927,1.4950
23854,2025-06-30,4927,1.4950
4760,2025-06-30,4930,1.4935
23074,2025-06-30,4931,1.4915
21557,2025-06-30,4932,1.4900
21561,2025-06-30,4932,1.4900
24481,2025-06-30,4932,1.4900
17787,2025-06-30,4935,1.4880
17873,2025-06-30,4936,1.4875
24033,2025-06-30,4936,1.4875
18784,2025-06-30,4938,1.4865
19789,2025-06-30,4938,1.4865
11996,2025-06-30,4940,1.4850
19847,2025-06-30,4940,1.4850
11801,2025-06-30,4942,1.4840
8902,2025-06-30,4943,1.4800
10559,2025-06-30,4943,1.4800
20214,2025-06-30,4945,1.4790
8213,2025-06-30,4946,1.4760
20542,2025-06-30,4947,1.4750
11997,2025-06-30,4948,1.4740
19651,2025-06-30,4949,1.4725
24230,2025-06-30,4950,1.4700
24403,2025-06-30,4950,1.4700
20399,2025-06-30,4952,1.4650
24104,2025-06-30,4952,1.4650
24138,2025-06-30,4952,1.4650
9740,2025-06-30,4955,1.4625
19652,2025-06-30,4955,1.4625
21477,2025-06-30,4955,1.4625
6837,2025-06-30,4958,1.4590
20074,2025-06-30,4959,1.4585
19760,2025-06-30,4960,1.4575
1020,2025-06-30,4961,1.4560
22797,2025-06-30,4962,1.4525
4730,2025-06-30,4963,1.4510
23428,2025-06-30,4964,1.4500
15075,2025-06-30,4965,1.4480
17681,2025-06-30,4965,1.4480
4568,2025-06-30,4967,1.4465
8188,2025-06-30,4968,1.4460
17730,2025-06-30,4969,1.4435
14563,2025-06-30,4970,1.4430
8058,2025-06-30,4971,1.4400
10030,2025-06-30,4971,1.4400
12840,2025-06-30,4971,1.4400
23501,2025-06-30,4971,1.4400
24332,2025-06-30,4971,1.4400
24392,2025-06-30,4971,1.4400
21211,2025-06-30,4977,1.4395
18621,2025-06-30,4978,1.4390
16434,2025-06-30,4979,1.4365
10690,2025-06-30,4980,1.4325
20540,2025-06-30,4980,1.4325
18908,2025-06-30,4982,1.4300
23430,2025-06-30,4982,1.4300
4945,2025-06-30,4984,1.4275
20237,2025-06-30,4985,1.4265
9116,2025-06-30,4986,1.4225
23534,2025-06-30,4986,1.4225
1928,2025-06-30,4988,1.4205
24207,2025-06-30,4989,1.4200
24443,2025-06-30,4989,1.4200
20004,2025-06-30,4991,1.4195
3984,2025-06-30,4992,1.4175
4653,2025-06-30,4992,1.4175
22203,2025-06-30,4992,1.4175
5808,2025-06-30,4995,1.4150
18037,2025-06-30,4995,1.4150
23300,2025-06-30,4997,1.4125
6192,2025-06-30,4998,1.4100
22498,2025-06-30,4998,1.4100
24179,2025-06-30,4998,1.4100
24271,2025-06-30,4998,1.4100
24502,2025-06-30,4998,1.4100
22767,2025-06-30,5003,1.4075
21347,2025-06-30,5004,1.4065
2042,2025-06-30,5005,1.4060
19114,2025-06-30,5006,1.4050
4693,2025-06-30,5007,1.4040
2959,2025-06-30,5008,1.4000
4655,2025-06-30,5008,1.4000
5342,2025-06-30,5008,1.4000
24204,2025-06-30,5008,1.4000
24243,2025-06-30,5008,1.4000
24255,2025-06-30,5008,1.4000
24316,2025-06-30,5008,1.4000
24318,2025-06-30,5008,1.4000
24321,2025-06-30,5008,1.4000
24326,2025-06-30,5008,1.4000
9541,2025-06-30,5018,1.3975
18578,2025-06-30,5018,1.3975
17337,2025-06-30,5020,1.3910
16735,2025-06-30,5021,1.3905
6171,2025-06-30,5022,1.3900
23594,2025-06-30,5022,1.3900
24205,2025-06-30,5022,1.3900
24333,2025-06-30,5022,1.3900
12177,2025-06-30,5026,1.3895
1325,2025-06-30,5027,1.3885
16844,2025-06-30,5028,1.3875
19575,2025-06-30,5028,1.3875
22901,2025-06-30,5028,1.3875
13152,2025-06-30,5031,1.3870
11790,2025-06-30,5032,1.3865
14302,2025-06-30,5032,1.3865
6723,2025-06-30,5034,1.3860
15011,2025-06-30,5035,1.3855
22206,2025-06-30,5036,1.3825
18124,2025-06-30,5037,1.3820
21504,2025-06-30,5038,1.3815
24440,2025-06-30,5039,1.3800
24682,2025-06-30,5039,1.3800
17391,2025-06-30,5041,1.3750
24020,2025-06-30,5041,1.3750
6374,2025-06-30,5043,1.3740
6375,2025-06-30,5043,1.3740
22484,2025-06-30,5045,1.3705
18339,2025-06-30,5046,1.3650
17844,2025-06-30,5047,1.3640
18854,2025-06-30,5048,1.3635
22183,2025-06-30,5049,1.3605
18330,2025-06-30,5050,1.3600
19772,2025-06-30,5050,1.3600
24327,2025-06-30,5050,1.3600
24498,2025-06-30,5050,1.3600
11453,2025-06-30,5054,1.3585
21198,2025-06-30,5055,1.3575
23469,2025-06-30,5055,1.3575
5637,2025-06-30,5057,1.3555
23799,2025-06-30,5058,1.3550
24043,2025-06-30,5058,1.3550
18421,2025-06-30,5060,1.3505
23454,2025-06-30,5060,1.3505
24140,2025-06-30,5062,1.3500
24393,2025-06-30,5062,1.3500
24442,2025-06-30,5062,1.3500
24632,2025-06-30,5062,1.3500
4325,2025-06-30,5066,1.3495
5349,2025-06-30,5067,1.3475
23732,2025-06-30,5067,1.3475
11785,2025-06-30,5069,1.3425
20224,2025-06-30,5070,1.3390
24133,2025-06-30,5071,1.3365
8422,2025-06-30,5072,1.3360
17507,2025-06-30,5073,1.3350
23769,2025-06-30,5073,1.3350
10286,2025-06-30,5075,1.3335
20512,2025-06-30,5076,1.3325
21508,2025-06-30,5076,1.3325
22781,2025-06-30,5078,1.3315
18495,2025-06-30,5079,1.3300
18623,2025-06-30,5079,1.3300
24423,2025-06-30,5079,1.3300
19975,2025-06-30,5082,1.3265
4466,2025-06-30,5083,1.3250
22565,2025-06-30,5083,1.3250
23766,2025-06-30,5083,1.3250
23757,2025-06-30,5086,1.3230
10362,2025-06-30,5087,1.3220
23286,2025-06-30,5088,1.3205
9088,2025-06-30,5089,1.3200
21699,2025-06-30,5089,1.3200
24247,2025-06-30,5089,1.3200
24335,2025-06-30,5089,1.3200
24375,2025-06-30,5089,1.3200
24513,2025-06-30,5089,1.3200
20462,2025-06-30,5095,1.3190
2544,2025-06-30,5096,1.3175
17725,2025-06-30,5096,1.3175
4680,2025-06-30,5098,1.3150
4914,2025-06-30,5098,1.3150
21156,2025-06-30,5100,1.3135
15123,2025-06-30,5101,1.3125
22340,2025-06-30,5101,1.3125
14435,2025-06-30,5103,1.3100
23491,2025-06-30,5103,1.3100
24228,2025-06-30,5103,1.3100
19098,2025-06-30,5106,1.3090
1010,2025-06-30,5107,1.3050
13603,2025-06-30,5107,1.3050
21895,2025-06-30,5107,1.3050
14864,2025-06-30,5110,1.3020
11168,2025-06-30,5111,1.3000
18088,2025-06-30,5111,1.3000
24178,2025-06-30,5111,1.3000
24183,2025-06-30,5111,1.3000
21663,2025-06-30,5115,1.2985
3357,2025-06-30,5116,1.2975
21062,2025-06-30,5116,1.2975
3780,2025-06-30,5118,1.2970
11163,2025-06-30,5119,1.2950
23451,2025-06-30,5119,1.2950
21267,2025-06-30,5121,1.2940
3411,2025-06-30,5122,1.2925
3412,2025-06-30,5122,1.2925
14491,2025-06-30,5122,1.2925
18832,2025-06-30,5125,1.2920
23800,2025-06-30,5126,1.2900
24234,2025-06-30,5126,1.2900
24373,2025-06-30,5126,1.2900
24438,2025-06-30,5126,1.2900
2667,2025-06-30,5130,1.2880
11593,2025-06-30,5131,1.2865
23672,2025-06-30,5132,1.2850
23204,2025-06-30,5133,1.2815
18518,2025-06-30,5134,1.2805
22777,2025-06-30,5134,1.2805
1187,2025-06-30,5136,1.2800
24236,2025-06-30,5136,1.2800
24432,2025-06-30,5136,1.2800
24852,2025-06-30,5136,1.2800
12174,2025-06-30,5140,1.2790
3339,2025-06-30,5141,1.2700
6805,2025-06-30,5141,1.2700
11533,2025-06-30,5143,1.2690
23552,2025-06-30,5144,1.2675
8145,2025-06-30,5145,1.2650
23057,2025-06-30,5145,1.2650
19460,2025-06-30,5147,1.2600
10425,2025-06-30,5148,1.2555
19215,2025-06-30,5149,1.2550
17645,2025-06-30,5150,1.2525
20152,2025-06-30,5151,1.2500
11629,2025-06-30,5152,1.2480
22769,2025-06-30,5152,1.2480
24057,2025-06-30,5154,1.2475
21703,2025-06-30,5155,1.2465
7388,2025-06-30,5156,1.2455
4615,2025-06-30,5157,1.2450
21622,2025-06-30,5157,1.2450
6367,2025-06-30,5159,1.2425
23688,2025-06-30,5159,1.2425
2400,2025-06-30,5161,1.2385
16071,2025-06-30,5162,1.2370
22812,2025-06-30,5163,1.2350
23730,2025-06-30,5163,1.2350
22323,2025-06-30,5165,1.2340
20644,2025-06-30,5166,1.2305
12759,2025-06-30,5167,1.2300
13849,2025-06-30,5167,1.2300
23468,2025-06-30,5167,1.2300
24202,2025-06-30,5167,1.2300
3555,2025-06-30,5171,1.2275
17108,2025-06-30,5172,1.2250
22336,2025-06-30,5173,1.2235
22118,2025-06-30,5174,1.2200
23725,2025-06-30,5174,1.2200
24433,2025-06-30,5174,1.2200
24458,2025-06-30,5174,1.2200
22073,2025-06-30,5178,1.2180
15157,2025-06-30,5179,1.2175
21164,2025-06-30,5180,1.2160
17440,2025-06-30,5181,1.2150
18871,2025-06-30,5181,1.2150
4613,2025-06-30,5183,1.2140
17019,2025-06-30,5184,1.2100
21530,2025-06-30,5185,1.2085
12660,2025-06-30,5186,1.2070
13794,2025-06-30,5186,1.2070
6758,2025-06-30,5188,1.2060
15743,2025-06-30,5189,1.2050
17863,2025-06-30,5189,1.2050
22454,2025-06-30,5189,1.2050
22742,2025-06-30,5192,1.2025
6506,2025-06-30,5193,1.2015
8190,2025-06-30,5194,1.2000
14402,2025-06-30,5194,1.2000
22838,2025-06-30,5196,1.1980
24041,2025-06-30,5196,1.1980
20420,2025-06-30,5198,1.1975
11810,2025-06-30,5199,1.1925
13187,2025-06-30,5199,1.1925
6992,2025-06-30,5201,1.1920
12090,2025-06-30,5202,1.1915
11604,2025-06-30,5203,1.1910
14744,2025-06-30,5204,1.1905
23495,2025-06-30,5205,1.1900
24424,2025-06-30,5205,1.1900
24749,2025-06-30,5205,1.1900
23290,2025-06-30,5208,1.1875
2621,2025-06-30,5209,1.1865
16272,2025-06-30,5210,1.1845
18125,2025-06-30,5211,1.1840
18798,2025-06-30,5212,1.1830
2188,2025-06-30,5213,1.1805
24334,2025-06-30,5214,1.1800
24444,2025-06-30,5214,1.1800
24550,2025-06-30,5214,1.1800
24609,2025-06-30,5214,1.1800
25090,2025-06-30,5214,1.1800
20805,2025-06-30,5219,1.1775
23437,2025-06-30,5219,1.1775
20146,2025-06-30,5221,1.1725
21317,2025-06-30,5221,1.1725
22693,2025-06-30,5223,1.1705
17746,2025-06-30,5224,1.1700
23302,2025-06-30,5224,1.1700
24113,2025-06-30,5224,1.1700
24302,2025-06-30,5224,1.1700
24344,2025-06-30,5224,1.1700
24406,2025-06-30,5224,1.1700
24773,2025-06-30,5224,1.1700
20102,2025-06-30,5231,1.1690
15277,2025-06-30,5232,1.1675
21264,2025-06-30,5232,1.1675
23607,2025-06-30,5232,1.1675
20446,2025-06-30,5235,1.1660
21818,2025-06-30,5236,1.1650
22557,2025-06-30,5236,1.1650
20634,2025-06-30,5238,1.1640
21833,2025-06-30,5239,1.1600
22108,2025-06-30,5239,1.1600
22395,2025-06-30,5239,1.1600
24307,2025-06-30,5239,1.1600
19426,2025-06-30,5243,1.1575
14440,2025-06-30,5244,1.1550
23093,2025-06-30,5244,1.1550
14510,2025-06-30,5246,1.1545
16987,2025-06-30,5247,1.1540
21276,2025-06-30,5248,1.1530
8215,2025-06-30,5249,1.1500
18385,2025-06-30,5249,1.1500
24388,2025-06-30,5249,1.1500
24445,2025-06-30,5249,1.1500
24629,2025-06-30,5249,1.1500
21916,2025-06-30,5254,1.1455
11231,2025-06-30,5255,1.1450
23002,2025-06-30,5256,1.1430
7551,2025-06-30,5257,1.1400
24191,2025-06-30,5257,1.1400
20626,2025-06-30,5259,1.1375
24276,2025-06-30,5260,1.1300
24374,2025-06-30,5260,1.1300
24381,2025-06-30,5260,1.1300
24460,2025-06-30,5260,1.1300
24461,2025-06-30,5260,1.1300
24552,2025-06-30,5260,1.1300
24795,2025-06-30,5260,1.1300
24796,2025-06-30,5260,1.1300
20668,2025-06-30,5268,1.1280
22739,2025-06-30,5268,1.1280
6303,2025-06-30,5270,1.1250
7069,2025-06-30,5270,1.1250
23834,2025-06-30,5270,1.1250
24088,2025-06-30,5270,1.1250
22558,2025-06-30,5274,1.1200
23673,2025-06-30,5274,1.1200
23853,2025-06-30,5274,1.1200
24149,2025-06-30,5274,1.1200
24182,2025-06-30,5274,1.1200
24319,2025-06-30,5274,1.1200
24324,2025-06-30,5274,1.1200
18997,2025-06-30,5281,1.1180
22738,2025-06-30,5281,1.1180
8609,2025-06-30,5283,1.1145
1498,2025-06-30,5284,1.1125
23345,2025-06-30,5285,1.1110
21506,2025-06-30,5286,1.1105
23557,2025-06-30,5287,1.1100
24075,2025-06-30,5287,1.1100
24254,2025-06-30,5287,1.1100
22692,2025-06-30,5290,1.1075
19767,2025-06-30,5291,1.1070
1333,2025-06-30,5292,1.1055
5136,2025-06-30,5292,1.1055
23736,2025-06-30,5292,1.1055
21579,2025-06-30,5295,1.1050
21581,2025-06-30,5295,1.1050
22163,2025-06-30,5295,1.1050
22841,2025-06-30,5295,1.1050
9703,2025-06-30,5299,1.1045
21679,2025-06-30,5300,1.1035
8116,2025-06-30,5301,1.1020
3855,2025-06-30,5302,1.1010
5881,2025-06-30,5303,1.1000
7070,2025-06-30,5303,1.1000
22284,2025-06-30,5303,1.1000
24413,2025-06-30,5303,1.1000
4104,2025-06-30,5307,1.0990
20346,2025-06-30,5308,1.0975
22347,2025-06-30,5308,1.0975
17965,2025-06-30,5310,1.0970
2450,2025-06-30,5311,1.0950
23674,2025-06-30,5311,1.0950
23837,2025-06-30,5311,1.0950
23838,2025-06-30,5311,1.0950
23625,2025-06-30,5315,1.0925
5913,2025-06-30,5316,1.0900
15609,2025-06-30,5316,1.0900
24656,2025-06-30,5316,1.0900
18269,2025-06-30,5319,1.0875
23053,2025-06-30,5319,1.0875
23712,2025-06-30,5321,1.0850
18000,2025-06-30,5322,1.0840
23241,2025-06-30,5323,1.0830
22706,2025-06-30,5324,1.0825
22905,2025-06-30,5324,1.0825
20072,2025-06-30,5326,1.0800
24401,2025-06-30,5326,1.0800
14412,2025-06-30,5328,1.0775
5769,2025-06-30,5329,1.0755
22685,2025-06-30,5329,1.0755
10557,2025-06-30,5331,1.0750
22343,2025-06-30,5331,1.0750
13208,2025-06-30,5333,1.0725
21835,2025-06-30,5333,1.0725
22999,2025-06-30,5335,1.0705
24128,2025-06-30,5336,1.0700
24129,2025-06-30,5336,1.0700
24130,2025-06-30,5336,1.0700
24163,2025-06-30,5336,1.0700
24267,2025-06-30,5336,1.0700
18008,2025-06-30,5341,1.0675
14227,2025-06-30,5342,1.0645
16781,2025-06-30,5343,1.0640
11095,2025-06-30,5344,1.0630
23554,2025-06-30,5345,1.0625
4622,2025-06-30,5346,1.0620
10091,2025-06-30,5347,1.0615
22925,2025-06-30,5348,1.0600
24123,2025-06-30,5348,1.0600
24411,2025-06-30,5348,1.0600
24463,2025-06-30,5348,1.0600
1364,2025-06-30,5352,1.0585
23275,2025-06-30,5353,1.0560
22011,2025-06-30,5354,1.0550
22732,2025-06-30,5354,1.0550
23849,2025-06-30,5354,1.0550
24037,2025-06-30,5354,1.0550
22098,2025-06-30,5358,1.0535
7051,2025-06-30,5359,1.0505
7890,2025-06-30,5360,1.0500
23021,2025-06-30,5360,1.0500
25080,2025-06-30,5360,1.0500
14288,2025-06-30,5363,1.0470
16874,2025-06-30,5364,1.0460
22420,2025-06-30,5364,1.0460
14449,2025-06-30,5366,1.0455
5561,2025-06-30,5367,1.0450
16180,2025-06-30,5367,1.0450
20781,2025-06-30,5367,1.0450
22257,2025-06-30,5367,1.0450
24122,2025-06-30,5367,1.0450
5227,2025-06-30,5372,1.0445
13106,2025-06-30,5372,1.0445
23047,2025-06-30,5374,1.0430
22656,2025-06-30,5375,1.0425
22707,2025-06-30,5375,1.0425
9674,2025-06-30,5377,1.0400
24187,2025-06-30,5377,1.0400
22283,2025-06-30,5379,1.0375
1423,2025-06-30,5380,1.0365
5877,2025-06-30,5381,1.0360
13282,2025-06-30,5382,1.0345
1211,2025-06-30,5383,1.0325
23331,2025-06-30,5383,1.0325
24165,2025-06-30,5385,1.0300
24427,2025-06-30,5385,1.0300
15215,2025-06-30,5387,1.0265
13409,2025-06-30,5388,1.0260
7005,2025-06-30,5389,1.0255
23619,2025-06-30,5390,1.0250
23346,2025-06-30,5391,1.0230
21836,2025-06-30,5392,1.0225
24312,2025-06-30,5393,1.0200
24680,2025-06-30,5393,1.0200
23654,2025-06-30,5395,1.0185
4647,2025-06-30,5396,1.0175
18638,2025-06-30,5396,1.0175
23363,2025-06-30,5398,1.0155
1965,2025-06-30,5399,1.0150
2220,2025-06-30,5400,1.0135
3256,2025-06-30,5400,1.0135
18090,2025-06-30,5402,1.0125
23020,2025-06-30,5402,1.0125
7775,2025-06-30,5404,1.0120
16205,2025-06-30,5404,1.0120
18258,2025-06-30,5406,1.0105
20457,2025-06-30,5406,1.0105
1204,2025-06-30,5408,1.0100
24537,2025-06-30,5408,1.0100
24681,2025-06-30,5408,1.0100
21432,2025-06-30,5411,1.0085
22516,2025-06-30,5412,1.0080
14446,2025-06-30,5413,1.0075
2539,2025-06-30,5414,1.0070
21140,2025-06-30,5415,1.0055
19434,2025-06-30,5416,1.0050
22355,2025-06-30,5416,1.0050
14542,2025-06-30,5418,1.0025
17443,2025-06-30,5419,1.0000
24348,2025-06-30,5419,1.0000
24448,2025-06-30,5419,1.0000
24454,2025-06-30,5419,1.0000
8946,2025-06-30,5423,0.9995
4778,2025-06-30,5424,0.9975
23041,2025-06-30,5424,0.9975
12058,2025-06-30,5426,0.9955
22687,2025-06-30,5426,0.9955
23729,2025-06-30,5426,0.9955
21410,2025-06-30,5429,0.9950
22497,2025-06-30,5429,0.9950
23078,2025-06-30,5429,0.9950
23382,2025-06-30,5429,0.9950
20312,2025-06-30,5433,0.9900
22264,2025-06-30,5433,0.9900
23735,2025-06-30,5433,0.9900
24509,2025-06-30,5433,0.9900
19831,2025-06-30,5437,0.9860
20339,2025-06-30,5438,0.9825
20657,2025-06-30,5439,0.9820
1363,2025-06-30,5440,0.9800
24256,2025-06-30,5440,0.9800
24415,2025-06-30,5440,0.9800
21761,2025-06-30,5443,0.9795
21580,2025-06-30,5444,0.9790
21583,2025-06-30,5444,0.9790
5695,2025-06-30,5446,0.9780
20949,2025-06-30,5447,0.9775
3824,2025-06-30,5448,0.9715
23710,2025-06-30,5449,0.9705
23335,2025-06-30,5450,0.9700
23655,2025-06-30,5450,0.9700
24617,2025-06-30,5450,0.9700
22764,2025-06-30,5453,0.9675
5030,2025-06-30,5454,0.9655
5825,2025-06-30,5455,0.9650
15336,2025-06-30,5455,0.9650
18631,2025-06-30,5455,0.9650
2449,2025-06-30,5458,0.9635
24456,2025-06-30,5459,0.9600
17213,2025-06-30,5460,0.9560
18797,2025-06-30,5461,0.9550
15617,2025-06-30,5462,0.9515
23348,2025-06-30,5463,0.9505
8300,2025-06-30,5464,0.9500
21224,2025-06-30,5464,0.9500
21700,2025-06-30,5464,0.9500
10171,2025-06-30,5467,0.9490
14326,2025-06-30,5467,0.9490
11653,2025-06-30,5469,0.9480
8556,2025-06-30,5470,0.9475
21855,2025-06-30,5470,0.9475
21795,2025-06-30,5472,0.9455
13871,2025-06-30,5473,0.9450
18415,2025-06-30,5474,0.9425
14554,2025-06-30,5475,0.9415
10439,2025-06-30,5476,0.9400
20768,2025-06-30,5476,0.9400
24162,2025-06-30,5476,0.9400
24337,2025-06-30,5476,0.9400
24390,2025-06-30,5476,0.9400
24404,2025-06-30,5476,0.9400
24436,2025-06-30,5476,0.9400
22356,2025-06-30,5483,0.9390
19074,2025-06-30,5484,0.9375
22372,2025-06-30,5484,0.9375
4213,2025-06-30,5486,0.9360
15514,2025-06-30,5486,0.9360
2555,2025-06-30,5488,0.9325
19769,2025-06-30,5488,0.9325
23489,2025-06-30,5488,0.9325
23493,2025-06-30,5488,0.9325
13380,2025-06-30,5492,0.9300
22084,2025-06-30,5492,0.9300
24501,2025-06-30,5492,0.9300
17843,2025-06-30,5495,0.9295
