4203,2025-03-31,5496,0.8030
16914,2025-03-31,5497,0.8025
20122,2025-03-31,5497,0.8025
22432,2025-03-31,5497,0.8025
22433,2025-03-31,5497,0.8025
22933,2025-03-31,5501,0.8005
5204,2025-03-31,5502,0.8000
10504,2025-03-31,5502,0.8000
18974,2025-03-31,5502,0.8000
23485,2025-03-31,5502,0.8000
24656,2025-03-31,5502,0.8000
24682,2025-03-31,5502,0.8000
22304,2025-03-31,5508,0.7975
1323,2025-03-31,5509,0.7965
20102,2025-03-31,5509,0.7965
16987,2025-03-31,5511,0.7960
21646,2025-03-31,5511,0.7960
11790,2025-03-31,5513,0.7955
23048,2025-03-31,5513,0.7955
22085,2025-03-31,5515,0.7925
20031,2025-03-31,5516,0.7920
10146,2025-03-31,5517,0.7900
13609,2025-03-31,5517,0.7900
19412,2025-03-31,5517,0.7900
21560,2025-03-31,5517,0.7900
23329,2025-03-31,5517,0.7900
24191,2025-03-31,5517,0.7900
24302,2025-03-31,5517,0.7900
8651,2025-03-31,5524,0.7875
21872,2025-03-31,5524,0.7875
22861,2025-03-31,5524,0.7875
20811,2025-03-31,5527,0.7865
20656,2025-03-31,5528,0.7855
11388,2025-03-31,5529,0.7850
14926,2025-03-31,5529,0.7850
17352,2025-03-31,5529,0.7850
21766,2025-03-31,5529,0.7850
23772,2025-03-31,5529,0.7850
18366,2025-03-31,5534,0.7845
10557,2025-03-31,5535,0.7840
3481,2025-03-31,5536,0.7825
20745,2025-03-31,5537,0.7815
2878,2025-03-31,5538,0.7800
15704,2025-03-31,5538,0.7800
24212,2025-03-31,5538,0.7800
24307,2025-03-31,5538,0.7800
3375,2025-03-31,5542,0.7775
22194,2025-03-31,5542,0.7775
23332,2025-03-31,5542,0.7775
21410,2025-03-31,5545,0.7750
23391,2025-03-31,5545,0.7750
23443,2025-03-31,5545,0.7750
23732,2025-03-31,5545,0.7750
21700,2025-03-31,5549,0.7725
20189,2025-03-31,5550,0.7700
22465,2025-03-31,5550,0.7700
23567,2025-03-31,5550,0.7700
10298,2025-03-31,5553,0.7675
20176,2025-03-31,5553,0.7675
22461,2025-03-31,5553,0.7675
1846,2025-03-31,5556,0.7650
2384,2025-03-31,5556,0.7650
11767,2025-03-31,5556,0.7650
23055,2025-03-31,5556,0.7650
9113,2025-03-31,5560,0.7625
20581,2025-03-31,5561,0.7600
23271,2025-03-31,5561,0.7600
23335,2025-03-31,5561,0.7600
24301,2025-03-31,5561,0.7600
24774,2025-03-31,5561,0.7600
16248,2025-03-31,5566,0.7575
6664,2025-03-31,5567,0.7560
8324,2025-03-31,5567,0.7560
21277,2025-03-31,5569,0.7550
21634,2025-03-31,5569,0.7550
22030,2025-03-31,5569,0.7550
22240,2025-03-31,5569,0.7550
23597,2025-03-31,5569,0.7550
22320,2025-03-31,5574,0.7525
4204,2025-03-31,5575,0.7500
7649,2025-03-31,5575,0.7500
17915,2025-03-31,5575,0.7500
23466,2025-03-31,5575,0.7500
23467,2025-03-31,5575,0.7500
23518,2025-03-31,5575,0.7500
23568,2025-03-31,5575,0.7500
18253,2025-03-31,5582,0.7480
19732,2025-03-31,5583,0.7475
20540,2025-03-31,5584,0.7450
22199,2025-03-31,5585,0.7435
8145,2025-03-31,5586,0.7425
10996,2025-03-31,5586,0.7425
13054,2025-03-31,5586,0.7425
22047,2025-03-31,5586,0.7425
22937,2025-03-31,5586,0.7425
21820,2025-03-31,5591,0.7420
22103,2025-03-31,5591,0.7420
22741,2025-03-31,5593,0.7400
24363,2025-03-31,5593,0.7400
24663,2025-03-31,5593,0.7400
18264,2025-03-31,5596,0.7375
21065,2025-03-31,5596,0.7375
18763,2025-03-31,5598,0.7350
21543,2025-03-31,5598,0.7350
23264,2025-03-31,5598,0.7350
8392,2025-03-31,5601,0.7330
15945,2025-03-31,5602,0.7325
22104,2025-03-31,5603,0.7320
3144,2025-03-31,5604,0.7310
7938,2025-03-31,5604,0.7310
12709,2025-03-31,5606,0.7305
12669,2025-03-31,5607,0.7300
18742,2025-03-31,5607,0.7300
18743,2025-03-31,5607,0.7300
20868,2025-03-31,5607,0.7300
20948,2025-03-31,5607,0.7300
21892,2025-03-31,5607,0.7300
24164,2025-03-31,5607,0.7300
15110,2025-03-31,5614,0.7290
20023,2025-03-31,5615,0.7285
7373,2025-03-31,5616,0.7280
16241,2025-03-31,5617,0.7275
20172,2025-03-31,5618,0.7270
21981,2025-03-31,5619,0.7265
18328,2025-03-31,5620,0.7225
2940,2025-03-31,5621,0.7210
18518,2025-03-31,5622,0.7205
1967,2025-03-31,5623,0.7200
3604,2025-03-31,5623,0.7200
7980,2025-03-31,5623,0.7200
8471,2025-03-31,5623,0.7200
13023,2025-03-31,5623,0.7200
20774,2025-03-31,5623,0.7200
23430,2025-03-31,5623,0.7200
24138,2025-03-31,5623,0.7200
24246,2025-03-31,5623,0.7200
22051,2025-03-31,5632,0.7155
22502,2025-03-31,5633,0.7150
22503,2025-03-31,5633,0.7150
7101,2025-03-31,5635,0.7145
15933,2025-03-31,5636,0.7135
1732,2025-03-31,5637,0.7105
2908,2025-03-31,5638,0.7100
13603,2025-03-31,5638,0.7100
19114,2025-03-31,5638,0.7100
5907,2025-03-31,5641,0.7090
21744,2025-03-31,5642,0.7080
18578,2025-03-31,5643,0.7075
21151,2025-03-31,5644,0.7060
20589,2025-03-31,5645,0.7050
22908,2025-03-31,5646,0.7025
1246,2025-03-31,5647,0.7000
4510,2025-03-31,5647,0.7000
8556,2025-03-31,5647,0.7000
16802,2025-03-31,5647,0.7000
19676,2025-03-31,5647,0.7000
19837,2025-03-31,5647,0.7000
21954,2025-03-31,5647,0.7000
23885,2025-03-31,5647,0.7000
24308,2025-03-31,5647,0.7000
2739,2025-03-31,5656,0.6990
18189,2025-03-31,5657,0.6970
5665,2025-03-31,5658,0.6950
20420,2025-03-31,5658,0.6950
23204,2025-03-31,5658,0.6950
18241,2025-03-31,5661,0.6925
23036,2025-03-31,5662,0.6875
14449,2025-03-31,5663,0.6855
23691,2025-03-31,5664,0.6850
17113,2025-03-31,5665,0.6840
4606,2025-03-31,5666,0.6825
4619,2025-03-31,5666,0.6825
13966,2025-03-31,5666,0.6825
14435,2025-03-31,5669,0.6800
24472,2025-03-31,5669,0.6800
18006,2025-03-31,5671,0.6790
19839,2025-03-31,5672,0.6775
21516,2025-03-31,5672,0.6775
23075,2025-03-31,5672,0.6775
1025,2025-03-31,5675,0.6770
10127,2025-03-31,5676,0.6760
17100,2025-03-31,5676,0.6760
23002,2025-03-31,5678,0.6755
21208,2025-03-31,5679,0.6730
9886,2025-03-31,5680,0.6725
5058,2025-03-31,5681,0.6700
18277,2025-03-31,5681,0.6700
22743,2025-03-31,5681,0.6700
11443,2025-03-31,5684,0.6680
2303,2025-03-31,5685,0.6675
16451,2025-03-31,5685,0.6675
20804,2025-03-31,5685,0.6675
8075,2025-03-31,5688,0.6655
21969,2025-03-31,5689,0.6650
22905,2025-03-31,5690,0.6625
23044,2025-03-31,5690,0.6625
20336,2025-03-31,5692,0.6600
23001,2025-03-31,5692,0.6600
23456,2025-03-31,5692,0.6600
23553,2025-03-31,5692,0.6600
24043,2025-03-31,5692,0.6600
20005,2025-03-31,5697,0.6595
22417,2025-03-31,5698,0.6590
19944,2025-03-31,5699,0.6575
20669,2025-03-31,5700,0.6570
23639,2025-03-31,5701,0.6550
22669,2025-03-31,5702,0.6530
18991,2025-03-31,5703,0.6525
19487,2025-03-31,5703,0.6525
21799,2025-03-31,5703,0.6525
21059,2025-03-31,5706,0.6520
22268,2025-03-31,5707,0.6510
17905,2025-03-31,5708,0.6505
18090,2025-03-31,5709,0.6500
18412,2025-03-31,5709,0.6500
23295,2025-03-31,5709,0.6500
23644,2025-03-31,5709,0.6500
24220,2025-03-31,5709,0.6500
24749,2025-03-31,5709,0.6500
13123,2025-03-31,5715,0.6480
3757,2025-03-31,5716,0.6475
14467,2025-03-31,5716,0.6475
20206,2025-03-31,5716,0.6475
7277,2025-03-31,5719,0.6470
21056,2025-03-31,5720,0.6465
23614,2025-03-31,5721,0.6450
23703,2025-03-31,5722,0.6425
12672,2025-03-31,5723,0.6400
18855,2025-03-31,5723,0.6400
19166,2025-03-31,5723,0.6400
23382,2025-03-31,5723,0.6400
23555,2025-03-31,5723,0.6400
23988,2025-03-31,5723,0.6400
13372,2025-03-31,5729,0.6390
23256,2025-03-31,5730,0.6355
22321,2025-03-31,5731,0.6325
23398,2025-03-31,5731,0.6325
19071,2025-03-31,5733,0.6310
22163,2025-03-31,5734,0.6300
21901,2025-03-31,5735,0.6275
5339,2025-03-31,5736,0.6270
4899,2025-03-31,5737,0.6250
7739,2025-03-31,5737,0.6250
19635,2025-03-31,5737,0.6250
21102,2025-03-31,5737,0.6250
15620,2025-03-31,5741,0.6240
1652,2025-03-31,5742,0.6225
22233,2025-03-31,5743,0.6200
24125,2025-03-31,5743,0.6200
8704,2025-03-31,5745,0.6175
23308,2025-03-31,5745,0.6175
19703,2025-03-31,5747,0.6160
23348,2025-03-31,5748,0.6150
23554,2025-03-31,5748,0.6150
20227,2025-03-31,5750,0.6125
14145,2025-03-31,5751,0.6120
20205,2025-03-31,5752,0.6100
24162,2025-03-31,5752,0.6100
24775,2025-03-31,5752,0.6100
24776,2025-03-31,5752,0.6100
22491,2025-03-31,5756,0.6075
20659,2025-03-31,5757,0.6065
11022,2025-03-31,5758,0.6055
22869,2025-03-31,5758,0.6055
1886,2025-03-31,5760,0.6050
11812,2025-03-31,5760,0.6050
18597,2025-03-31,5760,0.6050
12019,2025-03-31,5763,0.6040
4152,2025-03-31,5764,0.6035
4171,2025-03-31,5764,0.6035
18008,2025-03-31,5766,0.6025
19476,2025-03-31,5766,0.6025
6276,2025-03-31,5768,0.6020
14506,2025-03-31,5768,0.6020
22680,2025-03-31,5770,0.6010
21789,2025-03-31,5771,0.6005
2224,2025-03-31,5772,0.6000
4112,2025-03-31,5772,0.6000
4844,2025-03-31,5772,0.6000
5651,2025-03-31,5772,0.6000
9701,2025-03-31,5772,0.6000
10057,2025-03-31,5772,0.6000
22922,2025-03-31,5772,0.6000
24141,2025-03-31,5772,0.6000
24606,2025-03-31,5772,0.6000
21457,2025-03-31,5781,0.5995
22583,2025-03-31,5782,0.5965
6690,2025-03-31,5783,0.5955
22789,2025-03-31,5783,0.5955
23780,2025-03-31,5785,0.5950
22412,2025-03-31,5786,0.5930
21650,2025-03-31,5787,0.5925
22813,2025-03-31,5787,0.5925
23104,2025-03-31,5787,0.5925
16780,2025-03-31,5790,0.5905
19570,2025-03-31,5791,0.5900
21224,2025-03-31,5791,0.5900
22270,2025-03-31,5793,0.5890
8476,2025-03-31,5794,0.5880
21552,2025-03-31,5795,0.5875
22485,2025-03-31,5795,0.5875
7914,2025-03-31,5797,0.5860
5067,2025-03-31,5798,0.5850
5393,2025-03-31,5798,0.5850
22511,2025-03-31,5798,0.5850
10925,2025-03-31,5801,0.5825
17033,2025-03-31,5802,0.5820
19144,2025-03-31,5802,0.5820
8267,2025-03-31,5804,0.5800
21373,2025-03-31,5804,0.5800
23521,2025-03-31,5804,0.5800
23669,2025-03-31,5804,0.5800
24095,2025-03-31,5804,0.5800
3158,2025-03-31,5809,0.5775
22716,2025-03-31,5809,0.5775
1145,2025-03-31,5811,0.5770
12494,2025-03-31,5812,0.5750
19049,2025-03-31,5812,0.5750
20142,2025-03-31,5812,0.5750
21898,2025-03-31,5812,0.5750
22272,2025-03-31,5812,0.5750
20099,2025-03-31,5817,0.5705
11430,2025-03-31,5818,0.5700
11636,2025-03-31,5818,0.5700
12440,2025-03-31,5818,0.5700
18608,2025-03-31,5818,0.5700
23566,2025-03-31,5818,0.5700
23795,2025-03-31,5818,0.5700
24023,2025-03-31,5818,0.5700
24630,2025-03-31,5818,0.5700
24635,2025-03-31,5818,0.5700
24636,2025-03-31,5818,0.5700
18331,2025-03-31,5828,0.5675
4915,2025-03-31,5829,0.5660
4417,2025-03-31,5830,0.5650
7577,2025-03-31,5830,0.5650
21475,2025-03-31,5832,0.5635
18724,2025-03-31,5833,0.5630
16971,2025-03-31,5834,0.5625
23157,2025-03-31,5834,0.5625
6404,2025-03-31,5836,0.5620
15853,2025-03-31,5837,0.5600
22282,2025-03-31,5837,0.5600
22912,2025-03-31,5837,0.5600
23722,2025-03-31,5837,0.5600
24096,2025-03-31,5837,0.5600
22553,2025-03-31,5842,0.5575
9930,2025-03-31,5843,0.5560
13844,2025-03-31,5844,0.5550
22829,2025-03-31,5844,0.5550
23486,2025-03-31,5844,0.5550
17662,2025-03-31,5847,0.5545
20451,2025-03-31,5848,0.5540
22175,2025-03-31,5849,0.5515
7533,2025-03-31,5850,0.5505
20078,2025-03-31,5850,0.5505
20542,2025-03-31,5852,0.5500
22814,2025-03-31,5852,0.5500
22867,2025-03-31,5852,0.5500
23424,2025-03-31,5852,0.5500
23583,2025-03-31,5852,0.5500
15269,2025-03-31,5857,0.5485
22663,2025-03-31,5858,0.5475
20480,2025-03-31,5859,0.5450
23811,2025-03-31,5859,0.5450
1180,2025-03-31,5861,0.5445
8011,2025-03-31,5862,0.5435
23412,2025-03-31,5863,0.5425
7243,2025-03-31,5864,0.5400
19023,2025-03-31,5864,0.5400
21636,2025-03-31,5864,0.5400
23078,2025-03-31,5864,0.5400
23455,2025-03-31,5864,0.5400
23620,2025-03-31,5864,0.5400
23621,2025-03-31,5864,0.5400
23630,2025-03-31,5864,0.5400
24190,2025-03-31,5864,0.5400
7840,2025-03-31,5873,0.5385
23023,2025-03-31,5873,0.5385
20783,2025-03-31,5875,0.5365
21019,2025-03-31,5876,0.5350
21946,2025-03-31,5876,0.5350
8019,2025-03-31,5878,0.5345
20230,2025-03-31,5878,0.5345
14229,2025-03-31,5880,0.5340
4945,2025-03-31,5881,0.5325
23286,2025-03-31,5882,0.5305
6503,2025-03-31,5883,0.5300
15452,2025-03-31,5883,0.5300
24024,2025-03-31,5883,0.5300
24087,2025-03-31,5883,0.5300
24306,2025-03-31,5883,0.5300
24710,2025-03-31,5883,0.5300
16053,2025-03-31,5889,0.5290
8579,2025-03-31,5890,0.5275
9801,2025-03-31,5890,0.5275
14124,2025-03-31,5892,0.5260
21771,2025-03-31,5892,0.5260
9288,2025-03-31,5894,0.5250
19000,2025-03-31,5894,0.5250
22303,2025-03-31,5894,0.5250
12357,2025-03-31,5897,0.5240
12504,2025-03-31,5898,0.5225
22074,2025-03-31,5898,0.5225
7789,2025-03-31,5900,0.5220
21878,2025-03-31,5901,0.5200
23117,2025-03-31,5901,0.5200
24026,2025-03-31,5901,0.5200
24188,2025-03-31,5901,0.5200
24241,2025-03-31,5901,0.5200
24419,2025-03-31,5901,0.5200
14856,2025-03-31,5907,0.5175
21861,2025-03-31,5907,0.5175
18588,2025-03-31,5909,0.5165
2225,2025-03-31,5910,0.5150
3721,2025-03-31,5910,0.5150
10873,2025-03-31,5910,0.5150
21375,2025-03-31,5913,0.5125
23014,2025-03-31,5913,0.5125
23015,2025-03-31,5913,0.5125
23181,2025-03-31,5913,0.5125
9565,2025-03-31,5917,0.5100
21832,2025-03-31,5917,0.5100
21835,2025-03-31,5917,0.5100
22271,2025-03-31,5917,0.5100
23741,2025-03-31,5917,0.5100
24305,2025-03-31,5917,0.5100
24513,2025-03-31,5917,0.5100
24715,2025-03-31,5917,0.5100
17950,2025-03-31,5925,0.5075
1722,2025-03-31,5926,0.5065
13029,2025-03-31,5927,0.5060
21868,2025-03-31,5928,0.5050
23765,2025-03-31,5928,0.5050
21383,2025-03-31,5930,0.5040
21531,2025-03-31,5931,0.5035
20098,2025-03-31,5932,0.5025
21624,2025-03-31,5932,0.5025
22670,2025-03-31,5932,0.5025
19150,2025-03-31,5935,0.5020
1516,2025-03-31,5936,0.5000
6602,2025-03-31,5936,0.5000
7595,2025-03-31,5936,0.5000
10717,2025-03-31,5936,0.5000
12728,2025-03-31,5936,0.5000
14482,2025-03-31,5936,0.5000
21462,2025-03-31,5936,0.5000
23144,2025-03-31,5936,0.5000
23386,2025-03-31,5936,0.5000
23870,2025-03-31,5936,0.5000
24060,2025-03-31,5936,0.5000
24064,2025-03-31,5936,0.5000
24065,2025-03-31,5936,0.5000
24071,2025-03-31,5936,0.5000
24077,2025-03-31,5936,0.5000
24079,2025-03-31,5936,0.5000
24116,2025-03-31,5936,0.5000
24117,2025-03-31,5936,0.5000
24338,2025-03-31,5936,0.5000
24414,2025-03-31,5936,0.5000
21175,2025-03-31,5956,0.4975
12068,2025-03-31,5957,0.4970
19655,2025-03-31,5958,0.4950
8783,2025-03-31,5959,0.4940
21896,2025-03-31,5960,0.4935
23763,2025-03-31,5961,0.4925
1771,2025-03-31,5962,0.4900
3874,2025-03-31,5962,0.4900
10361,2025-03-31,5962,0.4900
12378,2025-03-31,5962,0.4900
21244,2025-03-31,5962,0.4900
23587,2025-03-31,5962,0.4900
23991,2025-03-31,5962,0.4900
24033,2025-03-31,5962,0.4900
24767,2025-03-31,5962,0.4900
20106,2025-03-31,5971,0.4880
21563,2025-03-31,5972,0.4875
23180,2025-03-31,5972,0.4875
13014,2025-03-31,5974,0.4850
22798,2025-03-31,5974,0.4850
23156,2025-03-31,5974,0.4850
23887,2025-03-31,5974,0.4850
6951,2025-03-31,5978,0.4845
9371,2025-03-31,5979,0.4840
17456,2025-03-31,5980,0.4825
21200,2025-03-31,5980,0.4825
2354,2025-03-31,5982,0.4820
2313,2025-03-31,5983,0.4800
9133,2025-03-31,5983,0.4800
14583,2025-03-31,5983,0.4800
21836,2025-03-31,5983,0.4800
22740,2025-03-31,5983,0.4800
23943,2025-03-31,5983,0.4800
24203,2025-03-31,5983,0.4800
24300,2025-03-31,5983,0.4800
24493,2025-03-31,5983,0.4800
24748,2025-03-31,5983,0.4800
18833,2025-03-31,5993,0.4780
18019,2025-03-31,5994,0.4750
19205,2025-03-31,5994,0.4750
7646,2025-03-31,5996,0.4740
23065,2025-03-31,5997,0.4725
9625,2025-03-31,5998,0.4720
11949,2025-03-31,5999,0.4705
22418,2025-03-31,5999,0.4705
