19476,2023-09-30,5494,0.9200
20757,2023-09-30,5494,0.9200
22308,2023-09-30,5494,0.9200
19458,2023-09-30,5499,0.9175
14233,2023-09-30,5500,0.9165
7739,2023-09-30,5501,0.9150
14900,2023-09-30,5502,0.9145
7914,2023-09-30,5503,0.9125
19628,2023-09-30,5504,0.9115
17973,2023-09-30,5505,0.9100
19737,2023-09-30,5505,0.9100
20591,2023-09-30,5505,0.9100
2877,2023-09-30,5508,0.9090
18623,2023-09-30,5509,0.9075
19007,2023-09-30,5509,0.9075
1157,2023-09-30,5511,0.9050
12391,2023-09-30,5512,0.9045
19767,2023-09-30,5513,0.9030
4945,2023-09-30,5514,0.9025
12333,2023-09-30,5514,0.9025
15646,2023-09-30,5514,0.9025
21552,2023-09-30,5514,0.9025
6892,2023-09-30,5518,0.9000
18263,2023-09-30,5518,0.9000
21543,2023-09-30,5518,0.9000
22267,2023-09-30,5518,0.9000
22671,2023-09-30,5518,0.9000
22809,2023-09-30,5518,0.9000
3715,2023-09-30,5524,0.8975
17456,2023-09-30,5525,0.8950
6344,2023-09-30,5526,0.8925
14493,2023-09-30,5526,0.8925
20247,2023-09-30,5528,0.8900
21373,2023-09-30,5528,0.8900
22304,2023-09-30,5528,0.8900
22497,2023-09-30,5528,0.8900
22753,2023-09-30,5528,0.8900
22810,2023-09-30,5528,0.8900
3397,2023-09-30,5534,0.8875
11660,2023-09-30,5535,0.8855
22083,2023-09-30,5536,0.8850
5536,2023-09-30,5537,0.8825
2008,2023-09-30,5538,0.8820
2234,2023-09-30,5538,0.8820
18035,2023-09-30,5538,0.8820
4060,2023-09-30,5541,0.8805
5593,2023-09-30,5542,0.8800
10896,2023-09-30,5542,0.8800
22355,2023-09-30,5542,0.8800
22760,2023-09-30,5542,0.8800
15700,2023-09-30,5546,0.8795
18059,2023-09-30,5546,0.8795
1998,2023-09-30,5548,0.8790
21513,2023-09-30,5549,0.8785
17019,2023-09-30,5550,0.8775
17507,2023-09-30,5551,0.8770
8829,2023-09-30,5552,0.8750
21375,2023-09-30,5552,0.8750
6794,2023-09-30,5554,0.8740
21411,2023-09-30,5554,0.8740
14359,2023-09-30,5556,0.8725
17632,2023-09-30,5556,0.8725
21224,2023-09-30,5556,0.8725
20208,2023-09-30,5559,0.8710
18961,2023-09-30,5560,0.8700
22242,2023-09-30,5560,0.8700
22840,2023-09-30,5560,0.8700
12422,2023-09-30,5563,0.8690
15161,2023-09-30,5563,0.8690
1738,2023-09-30,5565,0.8675
2358,2023-09-30,5565,0.8675
12089,2023-09-30,5567,0.8650
22234,2023-09-30,5567,0.8650
17119,2023-09-30,5569,0.8625
19042,2023-09-30,5570,0.8600
22312,2023-09-30,5570,0.8600
22887,2023-09-30,5570,0.8600
21257,2023-09-30,5573,0.8580
3022,2023-09-30,5574,0.8575
20868,2023-09-30,5574,0.8575
17657,2023-09-30,5576,0.8560
4862,2023-09-30,5577,0.8550
12979,2023-09-30,5577,0.8550
17860,2023-09-30,5577,0.8550
21855,2023-09-30,5577,0.8550
22270,2023-09-30,5577,0.8550
18578,2023-09-30,5582,0.8545
3426,2023-09-30,5583,0.8540
2735,2023-09-30,5584,0.8525
4299,2023-09-30,5584,0.8525
1429,2023-09-30,5586,0.8510
3624,2023-09-30,5587,0.8500
3682,2023-09-30,5587,0.8500
14435,2023-09-30,5587,0.8500
18930,2023-09-30,5587,0.8500
20917,2023-09-30,5587,0.8500
22395,2023-09-30,5587,0.8500
18209,2023-09-30,5593,0.8495
19674,2023-09-30,5594,0.8460
8704,2023-09-30,5595,0.8450
8562,2023-09-30,5596,0.8445
9540,2023-09-30,5597,0.8425
10690,2023-09-30,5597,0.8425
10931,2023-09-30,5597,0.8425
21005,2023-09-30,5597,0.8425
14682,2023-09-30,5601,0.8410
15228,2023-09-30,5602,0.8400
19056,2023-09-30,5602,0.8400
20319,2023-09-30,5602,0.8400
23081,2023-09-30,5602,0.8400
7232,2023-09-30,5606,0.8395
13184,2023-09-30,5607,0.8375
19023,2023-09-30,5607,0.8375
20815,2023-09-30,5607,0.8375
3808,2023-09-30,5610,0.8350
22015,2023-09-30,5610,0.8350
20099,2023-09-30,5612,0.8340
21403,2023-09-30,5613,0.8335
17606,2023-09-30,5614,0.8325
19421,2023-09-30,5614,0.8325
19543,2023-09-30,5614,0.8325
21531,2023-09-30,5614,0.8325
15863,2023-09-30,5618,0.8310
1771,2023-09-30,5619,0.8300
17950,2023-09-30,5619,0.8300
21200,2023-09-30,5619,0.8300
22321,2023-09-30,5619,0.8300
22583,2023-09-30,5619,0.8300
22761,2023-09-30,5619,0.8300
12628,2023-09-30,5625,0.8280
1909,2023-09-30,5626,0.8275
12094,2023-09-30,5626,0.8275
22247,2023-09-30,5626,0.8275
6686,2023-09-30,5629,0.8260
18349,2023-09-30,5629,0.8260
21771,2023-09-30,5631,0.8255
15500,2023-09-30,5632,0.8250
21402,2023-09-30,5632,0.8250
15704,2023-09-30,5634,0.8240
18892,2023-09-30,5635,0.8235
7189,2023-09-30,5636,0.8225
1132,2023-09-30,5637,0.8215
19651,2023-09-30,5638,0.8200
22406,2023-09-30,5638,0.8200
23137,2023-09-30,5638,0.8200
2243,2023-09-30,5641,0.8175
18033,2023-09-30,5641,0.8175
22117,2023-09-30,5641,0.8175
10755,2023-09-30,5644,0.8150
18912,2023-09-30,5644,0.8150
19652,2023-09-30,5644,0.8150
1567,2023-09-30,5647,0.8145
21565,2023-09-30,5648,0.8125
21566,2023-09-30,5648,0.8125
16988,2023-09-30,5650,0.8120
21636,2023-09-30,5651,0.8100
13409,2023-09-30,5652,0.8075
18696,2023-09-30,5652,0.8075
20808,2023-09-30,5652,0.8075
21422,2023-09-30,5652,0.8075
18800,2023-09-30,5656,0.8050
18803,2023-09-30,5656,0.8050
21445,2023-09-30,5656,0.8050
15480,2023-09-30,5659,0.8025
2539,2023-09-30,5660,0.8010
9319,2023-09-30,5661,0.8000
9958,2023-09-30,5661,0.8000
15623,2023-09-30,5661,0.8000
21549,2023-09-30,5661,0.8000
22193,2023-09-30,5661,0.8000
22257,2023-09-30,5661,0.8000
6316,2023-09-30,5667,0.7975
20827,2023-09-30,5667,0.7975
21082,2023-09-30,5667,0.7975
1479,2023-09-30,5670,0.7950
2295,2023-09-30,5670,0.7950
22074,2023-09-30,5670,0.7950
14774,2023-09-30,5673,0.7925
20872,2023-09-30,5673,0.7925
9935,2023-09-30,5675,0.7915
20191,2023-09-30,5676,0.7910
17960,2023-09-30,5677,0.7900
21066,2023-09-30,5677,0.7900
22084,2023-09-30,5677,0.7900
22377,2023-09-30,5677,0.7900
22393,2023-09-30,5677,0.7900
22485,2023-09-30,5677,0.7900
23287,2023-09-30,5677,0.7900
8716,2023-09-30,5684,0.7880
2332,2023-09-30,5685,0.7875
9628,2023-09-30,5685,0.7875
2268,2023-09-30,5687,0.7865
7916,2023-09-30,5688,0.7855
4608,2023-09-30,5689,0.7850
15665,2023-09-30,5689,0.7850
21038,2023-09-30,5689,0.7850
3135,2023-09-30,5692,0.7825
19629,2023-09-30,5692,0.7825
12683,2023-09-30,5694,0.7810
3033,2023-09-30,5695,0.7805
18983,2023-09-30,5695,0.7805
10464,2023-09-30,5697,0.7800
20198,2023-09-30,5697,0.7800
22511,2023-09-30,5697,0.7800
22595,2023-09-30,5697,0.7800
11563,2023-09-30,5701,0.7775
19407,2023-09-30,5701,0.7775
11610,2023-09-30,5703,0.7760
2042,2023-09-30,5704,0.7750
20312,2023-09-30,5704,0.7750
22085,2023-09-30,5704,0.7750
6215,2023-09-30,5707,0.7735
19406,2023-09-30,5708,0.7725
20642,2023-09-30,5708,0.7725
7731,2023-09-30,5710,0.7700
12426,2023-09-30,5710,0.7700
20810,2023-09-30,5710,0.7700
22175,2023-09-30,5710,0.7700
22617,2023-09-30,5710,0.7700
5789,2023-09-30,5715,0.7690
1434,2023-09-30,5716,0.7675
19455,2023-09-30,5716,0.7675
20215,2023-09-30,5718,0.7655
21832,2023-09-30,5719,0.7650
12390,2023-09-30,5720,0.7645
17745,2023-09-30,5721,0.7630
2437,2023-09-30,5722,0.7625
14687,2023-09-30,5723,0.7600
5381,2023-09-30,5724,0.7575
18334,2023-09-30,5724,0.7575
3638,2023-09-30,5726,0.7550
8441,2023-09-30,5726,0.7550
18253,2023-09-30,5728,0.7535
18330,2023-09-30,5729,0.7525
20211,2023-09-30,5729,0.7525
21173,2023-09-30,5729,0.7525
13859,2023-09-30,5732,0.7505
3134,2023-09-30,5733,0.7500
13328,2023-09-30,5733,0.7500
18269,2023-09-30,5733,0.7500
20204,2023-09-30,5733,0.7500
21454,2023-09-30,5733,0.7500
23012,2023-09-30,5733,0.7500
13119,2023-09-30,5739,0.7490
15404,2023-09-30,5740,0.7475
14146,2023-09-30,5741,0.7465
11722,2023-09-30,5742,0.7450
21563,2023-09-30,5742,0.7450
17832,2023-09-30,5744,0.7425
6832,2023-09-30,5745,0.7415
21075,2023-09-30,5746,0.7400
21798,2023-09-30,5746,0.7400
17517,2023-09-30,5748,0.7395
6882,2023-09-30,5749,0.7380
20892,2023-09-30,5750,0.7375
21748,2023-09-30,5751,0.7370
21570,2023-09-30,5752,0.7350
22104,2023-09-30,5752,0.7350
21624,2023-09-30,5754,0.7325
1791,2023-09-30,5755,0.7305
19750,2023-09-30,5756,0.7300
20926,2023-09-30,5756,0.7300
22365,2023-09-30,5756,0.7300
22833,2023-09-30,5756,0.7300
23041,2023-09-30,5756,0.7300
10797,2023-09-30,5761,0.7290
1246,2023-09-30,5762,0.7275
16207,2023-09-30,5763,0.7250
21492,2023-09-30,5763,0.7250
22194,2023-09-30,5763,0.7250
4693,2023-09-30,5766,0.7230
11017,2023-09-30,5767,0.7225
17650,2023-09-30,5768,0.7220
1507,2023-09-30,5769,0.7200
13969,2023-09-30,5769,0.7200
15353,2023-09-30,5769,0.7200
22283,2023-09-30,5769,0.7200
23248,2023-09-30,5769,0.7200
12058,2023-09-30,5774,0.7180
15198,2023-09-30,5774,0.7180
5578,2023-09-30,5776,0.7175
18299,2023-09-30,5776,0.7175
18143,2023-09-30,5778,0.7135
19419,2023-09-30,5779,0.7125
20154,2023-09-30,5779,0.7125
6475,2023-09-30,5781,0.7120
19835,2023-09-30,5782,0.7115
21065,2023-09-30,5782,0.7115
1778,2023-09-30,5784,0.7100
8072,2023-09-30,5784,0.7100
8795,2023-09-30,5784,0.7100
15277,2023-09-30,5784,0.7100
22271,2023-09-30,5784,0.7100
10298,2023-09-30,5789,0.7090
20246,2023-09-30,5790,0.7085
12432,2023-09-30,5791,0.7080
20061,2023-09-30,5792,0.7075
18876,2023-09-30,5793,0.7025
21201,2023-09-30,5793,0.7025
2880,2023-09-30,5795,0.7015
6396,2023-09-30,5796,0.7000
12177,2023-09-30,5796,0.7000
17610,2023-09-30,5796,0.7000
22303,2023-09-30,5796,0.7000
22486,2023-09-30,5796,0.7000
22666,2023-09-30,5796,0.7000
2161,2023-09-30,5802,0.6975
17482,2023-09-30,5802,0.6975
21037,2023-09-30,5802,0.6975
2354,2023-09-30,5805,0.6965
6189,2023-09-30,5805,0.6965
15215,2023-09-30,5807,0.6950
20310,2023-09-30,5807,0.6950
8592,2023-09-30,5809,0.6930
1491,2023-09-30,5810,0.6925
14542,2023-09-30,5810,0.6925
18764,2023-09-30,5810,0.6925
20152,2023-09-30,5813,0.6900
21462,2023-09-30,5813,0.6900
22654,2023-09-30,5813,0.6900
22672,2023-09-30,5813,0.6900
22926,2023-09-30,5813,0.6900
23218,2023-09-30,5813,0.6900
5617,2023-09-30,5819,0.6880
6436,2023-09-30,5820,0.6860
16431,2023-09-30,5821,0.6850
19570,2023-09-30,5821,0.6850
18219,2023-09-30,5823,0.6825
21710,2023-09-30,5824,0.6800
19082,2023-09-30,5825,0.6775
11177,2023-09-30,5826,0.6760
18234,2023-09-30,5827,0.6750
22182,2023-09-30,5827,0.6750
3288,2023-09-30,5829,0.6740
15869,2023-09-30,5830,0.6730
20322,2023-09-30,5830,0.6730
13871,2023-09-30,5832,0.6725
19456,2023-09-30,5832,0.6725
21464,2023-09-30,5834,0.6700
22797,2023-09-30,5834,0.6700
17296,2023-09-30,5836,0.6685
9393,2023-09-30,5837,0.6675
15460,2023-09-30,5837,0.6675
15461,2023-09-30,5837,0.6675
19700,2023-09-30,5837,0.6675
21376,2023-09-30,5837,0.6675
1010,2023-09-30,5842,0.6665
18982,2023-09-30,5843,0.6655
4208,2023-09-30,5844,0.6650
19531,2023-09-30,5845,0.6625
20809,2023-09-30,5845,0.6625
13706,2023-09-30,5847,0.6615
11243,2023-09-30,5848,0.6610
11231,2023-09-30,5849,0.6600
18908,2023-09-30,5849,0.6600
20907,2023-09-30,5849,0.6600
22499,2023-09-30,5849,0.6600
15493,2023-09-30,5853,0.6590
20180,2023-09-30,5854,0.6575
21172,2023-09-30,5854,0.6575
4314,2023-09-30,5856,0.6550
12088,2023-09-30,5856,0.6550
15227,2023-09-30,5856,0.6550
17351,2023-09-30,5859,0.6535
15294,2023-09-30,5860,0.6525
22408,2023-09-30,5861,0.6500
22594,2023-09-30,5861,0.6500
22910,2023-09-30,5861,0.6500
5825,2023-09-30,5864,0.6475
20040,2023-09-30,5864,0.6475
17409,2023-09-30,5866,0.6450
22206,2023-09-30,5866,0.6450
6276,2023-09-30,5868,0.6445
18445,2023-09-30,5869,0.6425
20278,2023-09-30,5869,0.6425
20893,2023-09-30,5869,0.6425
17442,2023-09-30,5872,0.6415
4400,2023-09-30,5873,0.6410
12335,2023-09-30,5874,0.6400
17743,2023-09-30,5874,0.6400
21901,2023-09-30,5874,0.6400
14317,2023-09-30,5877,0.6365
4422,2023-09-30,5878,0.6350
14540,2023-09-30,5879,0.6325
14651,2023-09-30,5880,0.6305
14801,2023-09-30,5881,0.6300
20279,2023-09-30,5881,0.6300
7133,2023-09-30,5883,0.6295
19814,2023-09-30,5884,0.6290
9184,2023-09-30,5885,0.6275
21346,2023-09-30,5885,0.6275
21567,2023-09-30,5885,0.6275
20125,2023-09-30,5888,0.6270
20126,2023-09-30,5888,0.6270
21049,2023-09-30,5890,0.6250
21701,2023-09-30,5890,0.6250
6646,2023-09-30,5892,0.6240
10451,2023-09-30,5893,0.6200
12838,2023-09-30,5893,0.6200
15878,2023-09-30,5893,0.6200
20581,2023-09-30,5893,0.6200
21253,2023-09-30,5893,0.6200
22342,2023-09-30,5893,0.6200
22904,2023-09-30,5893,0.6200
23023,2023-09-30,5893,0.6200
23122,2023-09-30,5893,0.6200
18931,2023-09-30,5902,0.6175
20953,2023-09-30,5902,0.6175
11453,2023-09-30,5904,0.6155
4298,2023-09-30,5905,0.6150
4891,2023-09-30,5905,0.6150
20976,2023-09-30,5905,0.6150
20956,2023-09-30,5908,0.6125
21019,2023-09-30,5908,0.6125
21322,2023-09-30,5908,0.6125
16987,2023-09-30,5911,0.6115
1489,2023-09-30,5912,0.6100
2379,2023-09-30,5912,0.6100
3312,2023-09-30,5912,0.6100
7551,2023-09-30,5912,0.6100
20071,2023-09-30,5912,0.6100
22767,2023-09-30,5912,0.6100
10928,2023-09-30,5918,0.6080
6835,2023-09-30,5919,0.6075
11562,2023-09-30,5919,0.6075
18090,2023-09-30,5919,0.6075
20750,2023-09-30,5919,0.6075
19645,2023-09-30,5923,0.6060
21524,2023-09-30,5924,0.6035
21092,2023-09-30,5925,0.6025
19593,2023-09-30,5926,0.6015
18258,2023-09-30,5927,0.6010
1832,2023-09-30,5928,0.6000
2224,2023-09-30,5928,0.6000
4112,2023-09-30,5928,0.6000
4844,2023-09-30,5928,0.6000
5651,2023-09-30,5928,0.6000
8996,2023-09-30,5928,0.6000
9701,2023-09-30,5928,0.6000
11478,2023-09-30,5928,0.6000
15930,2023-09-30,5928,0.6000
19454,2023-09-30,5928,0.6000
22515,2023-09-30,5928,0.6000
22655,2023-09-30,5928,0.6000
22919,2023-09-30,5928,0.6000
16357,2023-09-30,5941,0.5980
10971,2023-09-30,5942,0.5975
15149,2023-09-30,5942,0.5975
17435,2023-09-30,5942,0.5975
16632,2023-09-30,5945,0.5950
16323,2023-09-30,5946,0.5940
11767,2023-09-30,5947,0.5925
4807,2023-09-30,5948,0.5900
13723,2023-09-30,5948,0.5900
19745,2023-09-30,5948,0.5900
22294,2023-09-30,5948,0.5900
22784,2023-09-30,5948,0.5900
22796,2023-09-30,5948,0.5900
21088,2023-09-30,5954,0.5885
3109,2023-09-30,5955,0.5880
2355,2023-09-30,5956,0.5875
11629,2023-09-30,5956,0.5875
17874,2023-09-30,5956,0.5875
20780,2023-09-30,5956,0.5875
21721,2023-09-30,5956,0.5875
22225,2023-09-30,5956,0.5875
17711,2023-09-30,5962,0.5870
3009,2023-09-30,5963,0.5850
9116,2023-09-30,5963,0.5850
16123,2023-09-30,5963,0.5850
18620,2023-09-30,5966,0.5840
7292,2023-09-30,5967,0.5825
9671,2023-09-30,5967,0.5825
18410,2023-09-30,5967,0.5825
20188,2023-09-30,5970,0.5805
4634,2023-09-30,5971,0.5800
7522,2023-09-30,5971,0.5800
12612,2023-09-30,5971,0.5800
22287,2023-09-30,5971,0.5800
22360,2023-09-30,5971,0.5800
22678,2023-09-30,5971,0.5800
11721,2023-09-30,5977,0.5790
17468,2023-09-30,5977,0.5790
15609,2023-09-30,5979,0.5775
18411,2023-09-30,5979,0.5775
21458,2023-09-30,5979,0.5775
14431,2023-09-30,5982,0.5750
15225,2023-09-30,5982,0.5750
20106,2023-09-30,5984,0.5740
13474,2023-09-30,5985,0.5730
17609,2023-09-30,5986,0.5725
18435,2023-09-30,5987,0.5705
11169,2023-09-30,5988,0.5700
20782,2023-09-30,5988,0.5700
21626,2023-09-30,5988,0.5700
22366,2023-09-30,5988,0.5700
22368,2023-09-30,5988,0.5700
22439,2023-09-30,5988,0.5700
23076,2023-09-30,5988,0.5700
23352,2023-09-30,5988,0.5700
8363,2023-09-30,5996,0.5675
18331,2023-09-30,5996,0.5675
21980,2023-09-30,5996,0.5675
2941,2023-09-30,5999,0.5650
12295,2023-09-30,5999,0.5650
14503,2023-09-30,5999,0.5650
18182,2023-09-30,5999,0.5650
21692,2023-09-30,5999,0.5650
22103,2023-09-30,5999,0.5650
