4112,2022-03-31,4717,1.8000
4652,2022-03-31,4717,1.8000
4844,2022-03-31,4717,1.8000
9701,2022-03-31,4717,1.8000
20143,2022-03-31,4717,1.8000
18014,2022-03-31,4724,1.7990
5583,2022-03-31,4725,1.7925
18143,2022-03-31,4725,1.7925
1907,2022-03-31,4727,1.7915
8453,2022-03-31,4728,1.7905
8651,2022-03-31,4729,1.7900
18249,2022-03-31,4729,1.7900
18958,2022-03-31,4729,1.7900
15136,2022-03-31,4732,1.7870
11248,2022-03-31,4733,1.7845
5774,2022-03-31,4734,1.7830
4171,2022-03-31,4735,1.7825
12378,2022-03-31,4735,1.7825
1673,2022-03-31,4737,1.7800
7505,2022-03-31,4737,1.7800
1922,2022-03-31,4739,1.7750
10268,2022-03-31,4739,1.7750
14288,2022-03-31,4739,1.7750
18234,2022-03-31,4739,1.7750
18912,2022-03-31,4739,1.7750
2188,2022-03-31,4744,1.7725
12432,2022-03-31,4745,1.7710
20903,2022-03-31,4746,1.7700
3001,2022-03-31,4747,1.7690
4450,2022-03-31,4748,1.7655
2899,2022-03-31,4749,1.7650
20894,2022-03-31,4749,1.7650
15480,2022-03-31,4751,1.7625
8562,2022-03-31,4752,1.7600
15404,2022-03-31,4753,1.7575
18241,2022-03-31,4753,1.7575
19459,2022-03-31,4753,1.7575
19674,2022-03-31,4756,1.7555
15933,2022-03-31,4757,1.7540
12072,2022-03-31,4758,1.7500
19599,2022-03-31,4758,1.7500
21387,2022-03-31,4758,1.7500
5377,2022-03-31,4761,1.7475
11231,2022-03-31,4761,1.7475
12461,2022-03-31,4761,1.7475
1218,2022-03-31,4764,1.7450
9887,2022-03-31,4764,1.7450
13129,2022-03-31,4764,1.7450
16608,2022-03-31,4767,1.7430
18845,2022-03-31,4767,1.7430
17084,2022-03-31,4769,1.7425
20774,2022-03-31,4769,1.7425
17641,2022-03-31,4771,1.7375
19212,2022-03-31,4771,1.7375
11936,2022-03-31,4773,1.7340
14767,2022-03-31,4774,1.7305
11803,2022-03-31,4775,1.7300
21112,2022-03-31,4776,1.7250
19007,2022-03-31,4777,1.7225
8783,2022-03-31,4778,1.7200
14184,2022-03-31,4778,1.7200
15139,2022-03-31,4778,1.7200
20338,2022-03-31,4778,1.7200
21383,2022-03-31,4778,1.7200
11629,2022-03-31,4783,1.7185
2755,2022-03-31,4784,1.7175
3611,2022-03-31,4784,1.7175
13861,2022-03-31,4784,1.7175
17457,2022-03-31,4784,1.7175
3751,2022-03-31,4788,1.7170
18616,2022-03-31,4789,1.7165
18781,2022-03-31,4790,1.7155
6196,2022-03-31,4791,1.7135
7292,2022-03-31,4792,1.7125
1801,2022-03-31,4793,1.7100
2315,2022-03-31,4793,1.7100
15116,2022-03-31,4793,1.7100
4403,2022-03-31,4796,1.7075
15714,2022-03-31,4797,1.7070
20244,2022-03-31,4798,1.7060
13303,2022-03-31,4799,1.7025
18866,2022-03-31,4799,1.7025
11664,2022-03-31,4801,1.7005
16988,2022-03-31,4802,1.6995
6793,2022-03-31,4803,1.6980
15124,2022-03-31,4804,1.6975
18486,2022-03-31,4805,1.6960
1756,2022-03-31,4806,1.6950
18516,2022-03-31,4806,1.6950
19058,2022-03-31,4808,1.6925
2297,2022-03-31,4809,1.6900
2428,2022-03-31,4809,1.6900
2877,2022-03-31,4811,1.6880
5536,2022-03-31,4812,1.6875
20451,2022-03-31,4813,1.6850
4634,2022-03-31,4814,1.6840
19324,2022-03-31,4815,1.6825
1333,2022-03-31,4816,1.6805
13768,2022-03-31,4816,1.6805
14457,2022-03-31,4818,1.6800
1915,2022-03-31,4819,1.6780
14397,2022-03-31,4820,1.6770
6832,2022-03-31,4821,1.6730
18229,2022-03-31,4821,1.6730
10368,2022-03-31,4823,1.6720
18594,2022-03-31,4823,1.6720
1548,2022-03-31,4825,1.6700
20920,2022-03-31,4825,1.6700
1464,2022-03-31,4827,1.6685
19977,2022-03-31,4828,1.6675
5325,2022-03-31,4829,1.6655
21040,2022-03-31,4830,1.6650
12709,2022-03-31,4831,1.6645
19638,2022-03-31,4832,1.6640
5278,2022-03-31,4833,1.6625
4314,2022-03-31,4834,1.6600
15597,2022-03-31,4834,1.6600
18000,2022-03-31,4834,1.6600
9700,2022-03-31,4837,1.6590
16850,2022-03-31,4838,1.6555
17349,2022-03-31,4838,1.6555
10609,2022-03-31,4840,1.6550
18909,2022-03-31,4840,1.6550
19410,2022-03-31,4842,1.6520
6668,2022-03-31,4843,1.6500
7727,2022-03-31,4843,1.6500
18295,2022-03-31,4843,1.6500
19606,2022-03-31,4843,1.6500
18939,2022-03-31,4847,1.6475
6864,2022-03-31,4848,1.6465
19416,2022-03-31,4849,1.6430
20334,2022-03-31,4849,1.6430
16332,2022-03-31,4851,1.6400
18873,2022-03-31,4851,1.6400
19057,2022-03-31,4851,1.6400
3757,2022-03-31,4854,1.6375
3758,2022-03-31,4854,1.6375
18294,2022-03-31,4854,1.6375
20757,2022-03-31,4854,1.6375
7789,2022-03-31,4858,1.6335
11169,2022-03-31,4859,1.6325
18213,2022-03-31,4859,1.6325
19341,2022-03-31,4859,1.6325
1775,2022-03-31,4862,1.6315
8609,2022-03-31,4863,1.6295
4703,2022-03-31,4864,1.6280
13894,2022-03-31,4865,1.6275
20170,2022-03-31,4865,1.6275
20335,2022-03-31,4865,1.6275
3670,2022-03-31,4868,1.6250
17021,2022-03-31,4868,1.6250
18269,2022-03-31,4868,1.6250
5181,2022-03-31,4871,1.6245
8323,2022-03-31,4872,1.6230
19628,2022-03-31,4872,1.6230
17787,2022-03-31,4874,1.6225
20339,2022-03-31,4874,1.6225
12905,2022-03-31,4876,1.6200
18214,2022-03-31,4876,1.6200
2510,2022-03-31,4878,1.6195
19733,2022-03-31,4879,1.6175
8133,2022-03-31,4880,1.6150
19136,2022-03-31,4880,1.6150
12070,2022-03-31,4882,1.6125
16823,2022-03-31,4883,1.6105
8300,2022-03-31,4884,1.6100
9184,2022-03-31,4884,1.6100
15663,2022-03-31,4884,1.6100
16209,2022-03-31,4884,1.6100
17823,2022-03-31,4884,1.6100
4422,2022-03-31,4889,1.6075
18106,2022-03-31,4889,1.6075
18212,2022-03-31,4891,1.6050
21005,2022-03-31,4891,1.6050
20176,2022-03-31,4893,1.6025
16526,2022-03-31,4894,1.6010
13406,2022-03-31,4895,1.6005
18033,2022-03-31,4895,1.6005
9243,2022-03-31,4897,1.6000
21082,2022-03-31,4897,1.6000
21341,2022-03-31,4897,1.6000
18898,2022-03-31,4900,1.5975
4623,2022-03-31,4901,1.5960
8814,2022-03-31,4902,1.5955
14663,2022-03-31,4903,1.5950
1095,2022-03-31,4904,1.5900
17317,2022-03-31,4904,1.5900
19361,2022-03-31,4904,1.5900
21386,2022-03-31,4904,1.5900
1101,2022-03-31,4908,1.5880
1363,2022-03-31,4909,1.5875
10493,2022-03-31,4909,1.5875
17266,2022-03-31,4911,1.5825
1811,2022-03-31,4912,1.5800
17859,2022-03-31,4912,1.5800
19407,2022-03-31,4912,1.5800
20454,2022-03-31,4912,1.5800
20811,2022-03-31,4912,1.5800
21712,2022-03-31,4912,1.5800
11842,2022-03-31,4918,1.5785
6159,2022-03-31,4919,1.5775
12419,2022-03-31,4920,1.5750
20316,2022-03-31,4920,1.5750
3576,2022-03-31,4922,1.5725
19421,2022-03-31,4922,1.5725
20041,2022-03-31,4924,1.5720
9170,2022-03-31,4925,1.5715
1390,2022-03-31,4926,1.5700
21124,2022-03-31,4926,1.5700
17461,2022-03-31,4928,1.5675
10983,2022-03-31,4929,1.5650
18406,2022-03-31,4929,1.5650
19406,2022-03-31,4929,1.5650
1157,2022-03-31,4932,1.5600
20001,2022-03-31,4932,1.5600
20275,2022-03-31,4932,1.5600
20792,2022-03-31,4932,1.5600
21276,2022-03-31,4932,1.5600
4592,2022-03-31,4937,1.5595
2379,2022-03-31,4938,1.5575
4604,2022-03-31,4939,1.5560
3779,2022-03-31,4940,1.5550
18411,2022-03-31,4941,1.5535
11593,2022-03-31,4942,1.5530
19327,2022-03-31,4943,1.5525
20019,2022-03-31,4944,1.5500
20312,2022-03-31,4944,1.5500
4298,2022-03-31,4946,1.5475
13017,2022-03-31,4946,1.5475
18934,2022-03-31,4946,1.5475
10068,2022-03-31,4949,1.5465
19797,2022-03-31,4950,1.5450
21180,2022-03-31,4950,1.5450
14900,2022-03-31,4952,1.5415
12564,2022-03-31,4953,1.5400
20208,2022-03-31,4953,1.5400
20771,2022-03-31,4953,1.5400
12071,2022-03-31,4956,1.5375
17650,2022-03-31,4956,1.5375
18874,2022-03-31,4958,1.5350
19394,2022-03-31,4958,1.5350
10379,2022-03-31,4960,1.5345
20242,2022-03-31,4961,1.5335
16357,2022-03-31,4962,1.5330
20023,2022-03-31,4963,1.5325
3135,2022-03-31,4964,1.5320
2448,2022-03-31,4965,1.5310
17210,2022-03-31,4966,1.5280
11883,2022-03-31,4967,1.5275
12245,2022-03-31,4967,1.5275
18031,2022-03-31,4967,1.5275
11540,2022-03-31,4970,1.5250
17518,2022-03-31,4970,1.5250
19570,2022-03-31,4970,1.5250
20926,2022-03-31,4970,1.5250
14749,2022-03-31,4974,1.5235
19107,2022-03-31,4975,1.5225
1997,2022-03-31,4976,1.5215
2735,2022-03-31,4977,1.5200
16039,2022-03-31,4977,1.5200
21455,2022-03-31,4977,1.5200
19857,2022-03-31,4980,1.5175
16780,2022-03-31,4981,1.5165
12728,2022-03-31,4982,1.5150
19109,2022-03-31,4982,1.5150
19110,2022-03-31,4982,1.5150
8116,2022-03-31,4985,1.5130
10376,2022-03-31,4986,1.5125
19108,2022-03-31,4986,1.5125
2304,2022-03-31,4988,1.5100
15500,2022-03-31,4988,1.5100
19837,2022-03-31,4988,1.5100
21353,2022-03-31,4988,1.5100
17435,2022-03-31,4992,1.5075
13102,2022-03-31,4993,1.5050
18258,2022-03-31,4993,1.5050
1516,2022-03-31,4995,1.5000
7595,2022-03-31,4995,1.5000
13328,2022-03-31,4995,1.5000
21076,2022-03-31,4995,1.5000
9229,2022-03-31,4999,1.4990
4050,2022-03-31,5000,1.4975
18339,2022-03-31,5000,1.4975
1105,2022-03-31,5002,1.4950
18931,2022-03-31,5003,1.4940
20710,2022-03-31,5004,1.4925
17874,2022-03-31,5005,1.4915
19349,2022-03-31,5005,1.4915
21290,2022-03-31,5007,1.4900
8274,2022-03-31,5008,1.4875
13123,2022-03-31,5009,1.4850
18090,2022-03-31,5009,1.4850
20642,2022-03-31,5009,1.4850
20707,2022-03-31,5009,1.4850
5447,2022-03-31,5013,1.4825
18073,2022-03-31,5013,1.4825
17019,2022-03-31,5015,1.4800
13590,2022-03-31,5016,1.4780
19137,2022-03-31,5017,1.4750
17537,2022-03-31,5018,1.4730
3543,2022-03-31,5019,1.4725
1266,2022-03-31,5020,1.4700
4914,2022-03-31,5020,1.4700
19457,2022-03-31,5020,1.4700
10797,2022-03-31,5023,1.4675
12698,2022-03-31,5024,1.4655
1538,2022-03-31,5025,1.4600
2355,2022-03-31,5025,1.4600
21343,2022-03-31,5025,1.4600
21443,2022-03-31,5025,1.4600
19123,2022-03-31,5029,1.4580
5637,2022-03-31,5030,1.4550
19767,2022-03-31,5030,1.4550
20877,2022-03-31,5032,1.4525
1035,2022-03-31,5033,1.4475
3134,2022-03-31,5034,1.4425
12873,2022-03-31,5034,1.4425
18518,2022-03-31,5034,1.4425
12420,2022-03-31,5037,1.4400
20009,2022-03-31,5037,1.4400
21126,2022-03-31,5037,1.4400
12612,2022-03-31,5040,1.4375
3158,2022-03-31,5041,1.4350
9278,2022-03-31,5042,1.4345
14747,2022-03-31,5042,1.4345
4267,2022-03-31,5044,1.4325
13859,2022-03-31,5045,1.4300
20302,2022-03-31,5045,1.4300
10146,2022-03-31,5047,1.4275
17396,2022-03-31,5047,1.4275
8279,2022-03-31,5049,1.4250
10716,2022-03-31,5049,1.4250
11867,2022-03-31,5049,1.4250
18416,2022-03-31,5049,1.4250
3250,2022-03-31,5053,1.4225
16801,2022-03-31,5053,1.4225
18164,2022-03-31,5053,1.4225
19769,2022-03-31,5053,1.4225
9676,2022-03-31,5057,1.4200
14542,2022-03-31,5057,1.4200
9473,2022-03-31,5059,1.4185
9988,2022-03-31,5060,1.4180
9540,2022-03-31,5061,1.4175
18434,2022-03-31,5061,1.4175
19269,2022-03-31,5063,1.4160
20815,2022-03-31,5064,1.4150
12876,2022-03-31,5065,1.4145
12979,2022-03-31,5066,1.4125
1139,2022-03-31,5067,1.4110
14503,2022-03-31,5068,1.4100
14458,2022-03-31,5069,1.4080
7279,2022-03-31,5070,1.4075
8944,2022-03-31,5071,1.4070
5484,2022-03-31,5072,1.4050
4153,2022-03-31,5073,1.4025
18579,2022-03-31,5073,1.4025
19098,2022-03-31,5075,1.4015
18410,2022-03-31,5076,1.4010
17608,2022-03-31,5077,1.4000
21267,2022-03-31,5077,1.4000
15292,2022-03-31,5079,1.3990
19814,2022-03-31,5080,1.3955
3036,2022-03-31,5081,1.3925
18488,2022-03-31,5081,1.3925
19082,2022-03-31,5081,1.3925
19280,2022-03-31,5081,1.3925
18615,2022-03-31,5085,1.3900
15149,2022-03-31,5086,1.3875
15561,2022-03-31,5086,1.3875
19645,2022-03-31,5088,1.3855
5875,2022-03-31,5089,1.3850
7610,2022-03-31,5089,1.3850
20069,2022-03-31,5089,1.3850
20716,2022-03-31,5089,1.3850
12805,2022-03-31,5093,1.3825
1512,2022-03-31,5094,1.3800
3808,2022-03-31,5094,1.3800
20070,2022-03-31,5094,1.3800
21173,2022-03-31,5094,1.3800
18972,2022-03-31,5098,1.3780
19585,2022-03-31,5099,1.3775
18936,2022-03-31,5100,1.3755
16791,2022-03-31,5101,1.3750
9704,2022-03-31,5102,1.3725
19962,2022-03-31,5102,1.3725
9008,2022-03-31,5104,1.3710
18349,2022-03-31,5105,1.3705
19547,2022-03-31,5106,1.3700
19593,2022-03-31,5107,1.3685
5362,2022-03-31,5108,1.3675
10820,2022-03-31,5108,1.3675
10931,2022-03-31,5108,1.3675
20591,2022-03-31,5111,1.3650
3039,2022-03-31,5112,1.3625
9558,2022-03-31,5113,1.3620
3824,2022-03-31,5114,1.3600
5198,2022-03-31,5114,1.3600
6710,2022-03-31,5114,1.3600
1217,2022-03-31,5117,1.3545
13483,2022-03-31,5118,1.3540
7287,2022-03-31,5119,1.3525
13254,2022-03-31,5119,1.3525
14699,2022-03-31,5119,1.3525
18311,2022-03-31,5122,1.3500
19469,2022-03-31,5122,1.3500
21033,2022-03-31,5122,1.3500
14325,2022-03-31,5125,1.3485
21182,2022-03-31,5126,1.3450
15914,2022-03-31,5127,1.3440
14028,2022-03-31,5128,1.3435
18020,2022-03-31,5129,1.3425
19804,2022-03-31,5129,1.3425
2745,2022-03-31,5131,1.3415
19971,2022-03-31,5132,1.3405
6040,2022-03-31,5133,1.3400
13623,2022-03-31,5133,1.3400
16270,2022-03-31,5133,1.3400
21189,2022-03-31,5133,1.3400
5618,2022-03-31,5137,1.3380
8408,2022-03-31,5138,1.3355
3013,2022-03-31,5139,1.3325
13715,2022-03-31,5140,1.3285
20827,2022-03-31,5141,1.3275
13127,2022-03-31,5142,1.3255
9415,2022-03-31,5143,1.3250
15733,2022-03-31,5144,1.3245
20456,2022-03-31,5145,1.3200
19556,2022-03-31,5146,1.3160
16820,2022-03-31,5147,1.3150
19745,2022-03-31,5147,1.3150
10769,2022-03-31,5149,1.3135
7565,2022-03-31,5150,1.3125
15225,2022-03-31,5150,1.3125
18379,2022-03-31,5150,1.3125
7910,2022-03-31,5153,1.3100
8232,2022-03-31,5153,1.3100
9671,2022-03-31,5153,1.3100
13844,2022-03-31,5153,1.3100
15609,2022-03-31,5153,1.3100
18384,2022-03-31,5153,1.3100
18800,2022-03-31,5153,1.3100
19202,2022-03-31,5153,1.3100
21677,2022-03-31,5153,1.3100
14124,2022-03-31,5162,1.3050
20892,2022-03-31,5162,1.3050
14867,2022-03-31,5164,1.3035
18803,2022-03-31,5165,1.3025
19207,2022-03-31,5165,1.3025
6613,2022-03-31,5167,1.3000
17401,2022-03-31,5167,1.3000
18967,2022-03-31,5167,1.3000
18968,2022-03-31,5167,1.3000
6573,2022-03-31,5171,1.2995
18942,2022-03-31,5172,1.2990
19629,2022-03-31,5173,1.2975
8618,2022-03-31,5174,1.2965
20171,2022-03-31,5175,1.2950
6686,2022-03-31,5176,1.2905
1175,2022-03-31,5177,1.2900
21116,2022-03-31,5177,1.2900
21187,2022-03-31,5177,1.2900
4615,2022-03-31,5180,1.2895
19839,2022-03-31,5181,1.2875
20798,2022-03-31,5182,1.2850
17135,2022-03-31,5183,1.2830
1914,2022-03-31,5184,1.2825
2423,2022-03-31,5184,1.2825
8471,2022-03-31,5184,1.2825
16491,2022-03-31,5187,1.2820
1327,2022-03-31,5188,1.2810
7963,2022-03-31,5189,1.2800
9324,2022-03-31,5189,1.2800
17700,2022-03-31,5189,1.2800
17739,2022-03-31,5189,1.2800
20810,2022-03-31,5189,1.2800
6749,2022-03-31,5194,1.2785
1542,2022-03-31,5195,1.2750
11501,2022-03-31,5195,1.2750
6396,2022-03-31,5197,1.2745
17507,2022-03-31,5198,1.2735
19000,2022-03-31,5199,1.2700
7520,2022-03-31,5200,1.2675
18574,2022-03-31,5200,1.2675
4366,2022-03-31,5202,1.2650
1117,2022-03-31,5203,1.2640
17848,2022-03-31,5204,1.2625
18328,2022-03-31,5205,1.2600
21272,2022-03-31,5205,1.2600
19396,2022-03-31,5207,1.2580
18876,2022-03-31,5208,1.2550
19835,2022-03-31,5209,1.2535
13793,2022-03-31,5210,1.2525
16323,2022-03-31,5210,1.2525
12757,2022-03-31,5212,1.2500
18920,2022-03-31,5212,1.2500
6987,2022-03-31,5214,1.2490
19575,2022-03-31,5215,1.2480
12094,2022-03-31,5216,1.2450
21338,2022-03-31,5217,1.2400
4765,2022-03-31,5218,1.2375
20966,2022-03-31,5218,1.2375
1521,2022-03-31,5220,1.2350
7189,2022-03-31,5220,1.2350
9998,2022-03-31,5220,1.2350
13166,2022-03-31,5220,1.2350
21097,2022-03-31,5220,1.2350
6069,2022-03-31,5225,1.2325
9359,2022-03-31,5226,1.2300
14456,2022-03-31,5226,1.2300
20902,2022-03-31,5226,1.2300
21346,2022-03-31,5226,1.2300
21405,2022-03-31,5226,1.2300
9088,2022-03-31,5231,1.2250
17284,2022-03-31,5231,1.2250
3874,2022-03-31,5233,1.2225
5494,2022-03-31,5233,1.2225
10755,2022-03-31,5233,1.2225
16071,2022-03-31,5236,1.2200
21506,2022-03-31,5236,1.2200
4092,2022-03-31,5238,1.2190
15286,2022-03-31,5238,1.2190
18844,2022-03-31,5240,1.2180
20039,2022-03-31,5241,1.2155
18764,2022-03-31,5242,1.2150
19284,2022-03-31,5243,1.2125
18929,2022-03-31,5244,1.2100
21277,2022-03-31,5244,1.2100
4334,2022-03-31,5246,1.2080
2046,2022-03-31,5247,1.2065
16987,2022-03-31,5248,1.2060
19486,2022-03-31,5249,1.2055
5825,2022-03-31,5250,1.2050
16915,2022-03-31,5250,1.2050
4031,2022-03-31,5252,1.2045
19411,2022-03-31,5253,1.2025
19706,2022-03-31,5253,1.2025
3321,2022-03-31,5255,1.2000
4180,2022-03-31,5255,1.2000
4444,2022-03-31,5255,1.2000
4514,2022-03-31,5255,1.2000
5827,2022-03-31,5255,1.2000
6630,2022-03-31,5255,1.2000
6734,2022-03-31,5255,1.2000
7569,2022-03-31,5255,1.2000
9959,2022-03-31,5255,1.2000
11475,2022-03-31,5255,1.2000
14434,2022-03-31,5255,1.2000
19068,2022-03-31,5255,1.2000
21513,2022-03-31,5255,1.2000
5802,2022-03-31,5268,1.1990
5005,2022-03-31,5269,1.1970
21047,2022-03-31,5270,1.1930
13706,2022-03-31,5271,1.1925
19535,2022-03-31,5271,1.1925
14112,2022-03-31,5273,1.1905
10124,2022-03-31,5274,1.1900
21172,2022-03-31,5274,1.1900
17524,2022-03-31,5276,1.1890
20061,2022-03-31,5277,1.1875
17656,2022-03-31,5278,1.1850
2227,2022-03-31,5279,1.1840
15704,2022-03-31,5280,1.1835
3966,2022-03-31,5281,1.1825
4536,2022-03-31,5281,1.1825
10482,2022-03-31,5283,1.1800
17244,2022-03-31,5283,1.1800
20761,2022-03-31,5283,1.1800
4233,2022-03-31,5286,1.1795
18264,2022-03-31,5287,1.1775
19687,2022-03-31,5287,1.1775
13152,2022-03-31,5289,1.1770
17618,2022-03-31,5290,1.1750
21019,2022-03-31,5291,1.1725
20977,2022-03-31,5292,1.1700
20247,2022-03-31,5293,1.1675
8139,2022-03-31,5294,1.1665
19975,2022-03-31,5294,1.1665
15353,2022-03-31,5296,1.1650
18937,2022-03-31,5297,1.1630
1309,2022-03-31,5298,1.1625
18016,2022-03-31,5298,1.1625
20893,2022-03-31,5298,1.1625
1392,2022-03-31,5301,1.1600
7499,2022-03-31,5301,1.1600
20268,2022-03-31,5301,1.1600
20994,2022-03-31,5301,1.1600
19443,2022-03-31,5305,1.1575
18560,2022-03-31,5306,1.1555
4243,2022-03-31,5307,1.1550
19377,2022-03-31,5308,1.1545
12978,2022-03-31,5309,1.1540
14440,2022-03-31,5310,1.1525
18612,2022-03-31,5310,1.1525
19672,2022-03-31,5310,1.1525
17193,2022-03-31,5313,1.1515
4795,2022-03-31,5314,1.1510
2786,2022-03-31,5315,1.1505
20330,2022-03-31,5315,1.1505
1602,2022-03-31,5317,1.1500
19126,2022-03-31,5318,1.1475
7756,2022-03-31,5319,1.1460
10762,2022-03-31,5320,1.1450
2179,2022-03-31,5321,1.1435
5776,2022-03-31,5322,1.1425
12187,2022-03-31,5322,1.1425
16720,2022-03-31,5322,1.1425
3506,2022-03-31,5325,1.1400
7550,2022-03-31,5325,1.1400
9159,2022-03-31,5325,1.1400
18386,2022-03-31,5325,1.1400
20102,2022-03-31,5329,1.1385
6171,2022-03-31,5330,1.1375
20099,2022-03-31,5330,1.1375
20191,2022-03-31,5330,1.1375
6252,2022-03-31,5333,1.1350
1384,2022-03-31,5334,1.1340
1737,2022-03-31,5335,1.1300
13098,2022-03-31,5335,1.1300
19015,2022-03-31,5335,1.1300
20211,2022-03-31,5335,1.1300
17607,2022-03-31,5339,1.1275
19635,2022-03-31,5339,1.1275
2729,2022-03-31,5341,1.1250
19456,2022-03-31,5341,1.1250
20204,2022-03-31,5341,1.1250
20212,2022-03-31,5341,1.1250
4777,2022-03-31,5345,1.1225
13871,2022-03-31,5345,1.1225
19142,2022-03-31,5345,1.1225
20808,2022-03-31,5348,1.1200
21107,2022-03-31,5348,1.1200
4862,2022-03-31,5350,1.1150
14445,2022-03-31,5350,1.1150
20273,2022-03-31,5350,1.1150
20592,2022-03-31,5353,1.1130
1887,2022-03-31,5354,1.1110
12516,2022-03-31,5355,1.1085
17943,2022-03-31,5356,1.1075
19089,2022-03-31,5356,1.1075
14301,2022-03-31,5358,1.1065
19097,2022-03-31,5359,1.1025
6503,2022-03-31,5360,1.1000
7966,2022-03-31,5360,1.1000
8579,2022-03-31,5360,1.1000
19460,2022-03-31,5360,1.1000
20711,2022-03-31,5360,1.1000
18173,2022-03-31,5365,1.0975
19367,2022-03-31,5365,1.0975
20040,2022-03-31,5365,1.0975
19376,2022-03-31,5368,1.0970
13726,2022-03-31,5369,1.0950
19700,2022-03-31,5369,1.0950
20924,2022-03-31,5369,1.0950
21072,2022-03-31,5369,1.0950
12315,2022-03-31,5373,1.0935
3539,2022-03-31,5374,1.0925
20666,2022-03-31,5375,1.0900
21038,2022-03-31,5375,1.0900
21105,2022-03-31,5375,1.0900
21108,2022-03-31,5375,1.0900
3993,2022-03-31,5379,1.0855
11451,2022-03-31,5379,1.0855
20071,2022-03-31,5381,1.0850
16618,2022-03-31,5382,1.0825
19155,2022-03-31,5382,1.0825
13119,2022-03-31,5384,1.0805
2413,2022-03-31,5385,1.0800
3211,2022-03-31,5385,1.0800
9791,2022-03-31,5385,1.0800
20270,2022-03-31,5385,1.0800
15959,2022-03-31,5389,1.0750
19702,2022-03-31,5389,1.0750
17222,2022-03-31,5391,1.0735
1378,2022-03-31,5392,1.0725
4304,2022-03-31,5392,1.0725
16242,2022-03-31,5392,1.0725
18757,2022-03-31,5392,1.0725
20154,2022-03-31,5392,1.0725
19154,2022-03-31,5397,1.0700
8795,2022-03-31,5398,1.0650
15277,2022-03-31,5398,1.0650
15452,2022-03-31,5398,1.0650
15558,2022-03-31,5401,1.0635
5915,2022-03-31,5402,1.0630
2941,2022-03-31,5403,1.0625
19118,2022-03-31,5404,1.0580
12295,2022-03-31,5405,1.0550
15460,2022-03-31,5405,1.0550
15461,2022-03-31,5405,1.0550
16669,2022-03-31,5405,1.0550
18483,2022-03-31,5405,1.0550
21065,2022-03-31,5410,1.0525
1821,2022-03-31,5411,1.0500
21413,2022-03-31,5411,1.0500
2746,2022-03-31,5413,1.0495
6189,2022-03-31,5414,1.0485
5913,2022-03-31,5415,1.0475
4400,2022-03-31,5416,1.0460
20225,2022-03-31,5417,1.0455
20298,2022-03-31,5418,1.0450
4076,2022-03-31,5419,1.0440
4325,2022-03-31,5420,1.0425
20310,2022-03-31,5420,1.0425
15348,2022-03-31,5422,1.0400
17549,2022-03-31,5422,1.0400
21077,2022-03-31,5422,1.0400
17389,2022-03-31,5425,1.0375
18923,2022-03-31,5426,1.0360
1406,2022-03-31,5427,1.0350
18404,2022-03-31,5427,1.0350
10922,2022-03-31,5429,1.0330
1728,2022-03-31,5430,1.0325
5578,2022-03-31,5430,1.0325
20809,2022-03-31,5430,1.0325
1738,2022-03-31,5433,1.0300
10464,2022-03-31,5433,1.0300
15109,2022-03-31,5433,1.0300
17905,2022-03-31,5433,1.0300
11672,2022-03-31,5437,1.0265
19173,2022-03-31,5438,1.0255
20278,2022-03-31,5439,1.0250
20844,2022-03-31,5439,1.0250
2112,2022-03-31,5441,1.0225
3856,2022-03-31,5441,1.0225
19014,2022-03-31,5441,1.0225
17329,2022-03-31,5444,1.0205
18610,2022-03-31,5445,1.0200
19138,2022-03-31,5445,1.0200
20215,2022-03-31,5445,1.0200
17891,2022-03-31,5448,1.0195
17737,2022-03-31,5449,1.0190
18204,2022-03-31,5450,1.0175
20021,2022-03-31,5450,1.0175
10084,2022-03-31,5452,1.0170
1507,2022-03-31,5453,1.0150
11378,2022-03-31,5453,1.0150
10019,2022-03-31,5455,1.0145
8010,2022-03-31,5456,1.0130
7032,2022-03-31,5457,1.0125
19304,2022-03-31,5457,1.0125
7180,2022-03-31,5459,1.0110
18911,2022-03-31,5460,1.0100
3022,2022-03-31,5461,1.0075
15137,2022-03-31,5461,1.0075
13929,2022-03-31,5463,1.0065
15132,2022-03-31,5464,1.0050
16937,2022-03-31,5465,1.0025
19134,2022-03-31,5465,1.0025
9689,2022-03-31,5467,1.0010
8913,2022-03-31,5468,1.0000
20279,2022-03-31,5468,1.0000
21037,2022-03-31,5468,1.0000
21259,2022-03-31,5468,1.0000
21454,2022-03-31,5468,1.0000
18596,2022-03-31,5473,0.9975
17683,2022-03-31,5474,0.9960
10063,2022-03-31,5475,0.9950
13657,2022-03-31,5475,0.9950
9038,2022-03-31,5477,0.9935
1492,2022-03-31,5478,0.9925
12964,2022-03-31,5478,0.9925
19423,2022-03-31,5478,0.9925
20067,2022-03-31,5481,0.9910
20907,2022-03-31,5482,0.9900
20180,2022-03-31,5483,0.9875
18944,2022-03-31,5484,0.9850
19204,2022-03-31,5484,0.9850
19454,2022-03-31,5484,0.9850
19608,2022-03-31,5484,0.9850
1829,2022-03-31,5488,0.9800
1979,2022-03-31,5488,0.9800
18962,2022-03-31,5488,0.9800
1725,2022-03-31,5491,0.9795
17632,2022-03-31,5492,0.9775
20824,2022-03-31,5492,0.9775
18528,2022-03-31,5494,0.9750
20246,2022-03-31,5494,0.9750
