6959,2024-06-30,5496,0.7980
13844,2024-06-30,5497,0.7975
18518,2024-06-30,5497,0.7975
19944,2024-06-30,5497,0.7975
22304,2024-06-30,5497,0.7975
5349,2024-06-30,5501,0.7950
23258,2024-06-30,5501,0.7950
3154,2024-06-30,5503,0.7945
6503,2024-06-30,5504,0.7925
21650,2024-06-30,5504,0.7925
2384,2024-06-30,5506,0.7900
18305,2024-06-30,5506,0.7900
21049,2024-06-30,5506,0.7900
21560,2024-06-30,5506,0.7900
23137,2024-06-30,5506,0.7900
23150,2024-06-30,5506,0.7900
23151,2024-06-30,5506,0.7900
23496,2024-06-30,5506,0.7900
23676,2024-06-30,5506,0.7900
22465,2024-06-30,5515,0.7850
12504,2024-06-30,5516,0.7800
22461,2024-06-30,5516,0.7800
9686,2024-06-30,5518,0.7795
21224,2024-06-30,5519,0.7775
15150,2024-06-30,5520,0.7765
20052,2024-06-30,5520,0.7765
20053,2024-06-30,5520,0.7765
4915,2024-06-30,5523,0.7760
7914,2024-06-30,5524,0.7755
7789,2024-06-30,5525,0.7750
13029,2024-06-30,5525,0.7750
22047,2024-06-30,5525,0.7750
22888,2024-06-30,5525,0.7750
10298,2024-06-30,5529,0.7745
9288,2024-06-30,5530,0.7710
20143,2024-06-30,5530,0.7710
15624,2024-06-30,5532,0.7700
22175,2024-06-30,5532,0.7700
22256,2024-06-30,5532,0.7700
23391,2024-06-30,5532,0.7700
23443,2024-06-30,5532,0.7700
7038,2024-06-30,5537,0.7675
1846,2024-06-30,5538,0.7650
20456,2024-06-30,5538,0.7650
20099,2024-06-30,5540,0.7645
11767,2024-06-30,5541,0.7625
18905,2024-06-30,5541,0.7625
19635,2024-06-30,5541,0.7625
6686,2024-06-30,5544,0.7615
2878,2024-06-30,5545,0.7600
22240,2024-06-30,5545,0.7600
23271,2024-06-30,5545,0.7600
20783,2024-06-30,5548,0.7585
21277,2024-06-30,5549,0.7575
22030,2024-06-30,5549,0.7575
12444,2024-06-30,5551,0.7565
3077,2024-06-30,5552,0.7550
20948,2024-06-30,5552,0.7550
22320,2024-06-30,5552,0.7550
22935,2024-06-30,5552,0.7550
1446,2024-06-30,5556,0.7540
21189,2024-06-30,5556,0.7540
3604,2024-06-30,5558,0.7525
23053,2024-06-30,5558,0.7525
9461,2024-06-30,5560,0.7515
7649,2024-06-30,5561,0.7500
2047,2024-06-30,5562,0.7490
1732,2024-06-30,5563,0.7480
8267,2024-06-30,5564,0.7475
17757,2024-06-30,5564,0.7475
20155,2024-06-30,5564,0.7475
17759,2024-06-30,5567,0.7450
22085,2024-06-30,5567,0.7450
22199,2024-06-30,5569,0.7435
13054,2024-06-30,5570,0.7425
7943,2024-06-30,5571,0.7400
14124,2024-06-30,5571,0.7400
16885,2024-06-30,5571,0.7400
21892,2024-06-30,5571,0.7400
13784,2024-06-30,5575,0.7375
16874,2024-06-30,5576,0.7365
23055,2024-06-30,5577,0.7350
3172,2024-06-30,5578,0.7325
22908,2024-06-30,5579,0.7300
23794,2024-06-30,5579,0.7300
7373,2024-06-30,5581,0.7280
18674,2024-06-30,5582,0.7275
21180,2024-06-30,5582,0.7275
22015,2024-06-30,5582,0.7275
4369,2024-06-30,5585,0.7270
17316,2024-06-30,5586,0.7265
8019,2024-06-30,5587,0.7250
16873,2024-06-30,5587,0.7250
2539,2024-06-30,5589,0.7240
12420,2024-06-30,5590,0.7200
14457,2024-06-30,5590,0.7200
21126,2024-06-30,5590,0.7200
22764,2024-06-30,5590,0.7200
23430,2024-06-30,5590,0.7200
15338,2024-06-30,5595,0.7195
20026,2024-06-30,5596,0.7180
22406,2024-06-30,5597,0.7165
13301,2024-06-30,5598,0.7155
1737,2024-06-30,5599,0.7150
17112,2024-06-30,5599,0.7150
23025,2024-06-30,5599,0.7150
12422,2024-06-30,5602,0.7145
22904,2024-06-30,5603,0.7100
22950,2024-06-30,5603,0.7100
23023,2024-06-30,5605,0.7085
18873,2024-06-30,5606,0.7075
23165,2024-06-30,5606,0.7075
18605,2024-06-30,5608,0.7065
9625,2024-06-30,5609,0.7060
10235,2024-06-30,5610,0.7035
21855,2024-06-30,5611,0.7025
22813,2024-06-30,5611,0.7025
23157,2024-06-30,5611,0.7025
1246,2024-06-30,5614,0.7000
3526,2024-06-30,5614,0.7000
11388,2024-06-30,5614,0.7000
12440,2024-06-30,5614,0.7000
22932,2024-06-30,5614,0.7000
14650,2024-06-30,5619,0.6980
19166,2024-06-30,5620,0.6975
19466,2024-06-30,5620,0.6975
23239,2024-06-30,5620,0.6975
4144,2024-06-30,5623,0.6970
15863,2024-06-30,5624,0.6965
12772,2024-06-30,5625,0.6950
20868,2024-06-30,5626,0.6925
22743,2024-06-30,5626,0.6925
12771,2024-06-30,5628,0.6900
17498,2024-06-30,5628,0.6900
23462,2024-06-30,5628,0.6900
19428,2024-06-30,5631,0.6895
19416,2024-06-30,5632,0.6890
20335,2024-06-30,5633,0.6875
21445,2024-06-30,5633,0.6875
17257,2024-06-30,5635,0.6865
9778,2024-06-30,5636,0.6850
22919,2024-06-30,5636,0.6850
21457,2024-06-30,5638,0.6845
17499,2024-06-30,5639,0.6840
21799,2024-06-30,5640,0.6825
22789,2024-06-30,5640,0.6825
22811,2024-06-30,5640,0.6825
22922,2024-06-30,5640,0.6825
9217,2024-06-30,5644,0.6815
11554,2024-06-30,5644,0.6815
17905,2024-06-30,5646,0.6805
22268,2024-06-30,5646,0.6805
4290,2024-06-30,5648,0.6800
17853,2024-06-30,5648,0.6800
20873,2024-06-30,5650,0.6775
21969,2024-06-30,5650,0.6775
11158,2024-06-30,5652,0.6765
4171,2024-06-30,5653,0.6755
22264,2024-06-30,5654,0.6750
15704,2024-06-30,5655,0.6745
14837,2024-06-30,5656,0.6730
21019,2024-06-30,5657,0.6725
21643,2024-06-30,5657,0.6725
6882,2024-06-30,5659,0.6710
8416,2024-06-30,5659,0.6710
18631,2024-06-30,5661,0.6700
23457,2024-06-30,5661,0.6700
23489,2024-06-30,5661,0.6700
13660,2024-06-30,5664,0.6685
14772,2024-06-30,5665,0.6675
23164,2024-06-30,5665,0.6675
20798,2024-06-30,5667,0.6630
20247,2024-06-30,5668,0.6625
13203,2024-06-30,5669,0.6620
6960,2024-06-30,5670,0.6615
5404,2024-06-30,5671,0.6605
10086,2024-06-30,5672,0.6600
22628,2024-06-30,5672,0.6600
23264,2024-06-30,5672,0.6600
23334,2024-06-30,5672,0.6600
23623,2024-06-30,5672,0.6600
23764,2024-06-30,5672,0.6600
18020,2024-06-30,5678,0.6575
9828,2024-06-30,5679,0.6540
20244,2024-06-30,5679,0.6540
13125,2024-06-30,5681,0.6525
14474,2024-06-30,5681,0.6525
18419,2024-06-30,5681,0.6525
21699,2024-06-30,5681,0.6525
15124,2024-06-30,5685,0.6520
4167,2024-06-30,5686,0.6515
20014,2024-06-30,5687,0.6510
18337,2024-06-30,5688,0.6500
18971,2024-06-30,5688,0.6500
23679,2024-06-30,5688,0.6500
23687,2024-06-30,5688,0.6500
23732,2024-06-30,5688,0.6500
22491,2024-06-30,5693,0.6475
4543,2024-06-30,5694,0.6460
13237,2024-06-30,5694,0.6460
10504,2024-06-30,5696,0.6450
6276,2024-06-30,5697,0.6445
7739,2024-06-30,5698,0.6425
22321,2024-06-30,5698,0.6425
8155,2024-06-30,5700,0.6420
10041,2024-06-30,5701,0.6415
7532,2024-06-30,5702,0.6405
3158,2024-06-30,5703,0.6400
9505,2024-06-30,5703,0.6400
19310,2024-06-30,5703,0.6400
23028,2024-06-30,5703,0.6400
23387,2024-06-30,5703,0.6400
2141,2024-06-30,5708,0.6380
19804,2024-06-30,5709,0.6375
10895,2024-06-30,5710,0.6365
22270,2024-06-30,5710,0.6365
3194,2024-06-30,5712,0.6350
21045,2024-06-30,5712,0.6350
17952,2024-06-30,5714,0.6325
23021,2024-06-30,5714,0.6325
6935,2024-06-30,5716,0.6290
2659,2024-06-30,5717,0.6280
17971,2024-06-30,5718,0.6275
21375,2024-06-30,5718,0.6275
22233,2024-06-30,5718,0.6275
17895,2024-06-30,5721,0.6265
18794,2024-06-30,5721,0.6265
3576,2024-06-30,5723,0.6250
18916,2024-06-30,5724,0.6240
23427,2024-06-30,5725,0.6200
23571,2024-06-30,5725,0.6200
4945,2024-06-30,5727,0.6175
10983,2024-06-30,5727,0.6175
18331,2024-06-30,5727,0.6175
12355,2024-06-30,5730,0.6160
14156,2024-06-30,5730,0.6160
21901,2024-06-30,5732,0.6150
22933,2024-06-30,5732,0.6150
22934,2024-06-30,5732,0.6150
23144,2024-06-30,5732,0.6150
22418,2024-06-30,5736,0.6130
8829,2024-06-30,5737,0.6125
19000,2024-06-30,5737,0.6125
22283,2024-06-30,5737,0.6125
13655,2024-06-30,5740,0.6100
15800,2024-06-30,5740,0.6100
17742,2024-06-30,5740,0.6100
23583,2024-06-30,5740,0.6100
8562,2024-06-30,5744,0.6095
10797,2024-06-30,5745,0.6090
20242,2024-06-30,5746,0.6080
3188,2024-06-30,5747,0.6050
22668,2024-06-30,5747,0.6050
12075,2024-06-30,5749,0.6045
3092,2024-06-30,5750,0.6025
19476,2024-06-30,5750,0.6025
2081,2024-06-30,5752,0.6000
2224,2024-06-30,5752,0.6000
4112,2024-06-30,5752,0.6000
4844,2024-06-30,5752,0.6000
5593,2024-06-30,5752,0.6000
5651,2024-06-30,5752,0.6000
5927,2024-06-30,5752,0.6000
9701,2024-06-30,5752,0.6000
22193,2024-06-30,5752,0.6000
22739,2024-06-30,5752,0.6000
23398,2024-06-30,5752,0.6000
23767,2024-06-30,5752,0.6000
21373,2024-06-30,5764,0.5975
18517,2024-06-30,5765,0.5950
20480,2024-06-30,5765,0.5950
23001,2024-06-30,5765,0.5950
21283,2024-06-30,5768,0.5940
16285,2024-06-30,5769,0.5925
18366,2024-06-30,5769,0.5925
20540,2024-06-30,5769,0.5925
22903,2024-06-30,5769,0.5925
15874,2024-06-30,5773,0.5920
16849,2024-06-30,5773,0.5920
19467,2024-06-30,5773,0.5920
17021,2024-06-30,5776,0.5905
1738,2024-06-30,5777,0.5900
2908,2024-06-30,5777,0.5900
20644,2024-06-30,5777,0.5900
22485,2024-06-30,5777,0.5900
22812,2024-06-30,5777,0.5900
23117,2024-06-30,5777,0.5900
23336,2024-06-30,5777,0.5900
16780,2024-06-30,5784,0.5890
1390,2024-06-30,5785,0.5885
18340,2024-06-30,5785,0.5885
17860,2024-06-30,5787,0.5875
17950,2024-06-30,5787,0.5875
19087,2024-06-30,5789,0.5860
17456,2024-06-30,5790,0.5850
22511,2024-06-30,5790,0.5850
22678,2024-06-30,5792,0.5825
17679,2024-06-30,5793,0.5815
13138,2024-06-30,5794,0.5810
18831,2024-06-30,5794,0.5810
17915,2024-06-30,5796,0.5800
22553,2024-06-30,5796,0.5800
22738,2024-06-30,5796,0.5800
23002,2024-06-30,5796,0.5800
23385,2024-06-30,5796,0.5800
24041,2024-06-30,5796,0.5800
24095,2024-06-30,5796,0.5800
20319,2024-06-30,5803,0.5775
21543,2024-06-30,5803,0.5775
22307,2024-06-30,5803,0.5775
21513,2024-06-30,5806,0.5770
7422,2024-06-30,5807,0.5760
4606,2024-06-30,5808,0.5750
4619,2024-06-30,5808,0.5750
8704,2024-06-30,5808,0.5750
20784,2024-06-30,5808,0.5750
22937,2024-06-30,5808,0.5750
7988,2024-06-30,5813,0.5730
23060,2024-06-30,5814,0.5725
20098,2024-06-30,5815,0.5700
22839,2024-06-30,5815,0.5700
23052,2024-06-30,5815,0.5700
23156,2024-06-30,5815,0.5700
23382,2024-06-30,5815,0.5700
23386,2024-06-30,5815,0.5700
23566,2024-06-30,5815,0.5700
2909,2024-06-30,5822,0.5690
17709,2024-06-30,5823,0.5675
19595,2024-06-30,5824,0.5660
21462,2024-06-30,5825,0.5650
10987,2024-06-30,5826,0.5625
21200,2024-06-30,5826,0.5625
23132,2024-06-30,5826,0.5625
1205,2024-06-30,5829,0.5615
19268,2024-06-30,5829,0.5615
18608,2024-06-30,5831,0.5600
21552,2024-06-30,5831,0.5600
23715,2024-06-30,5831,0.5600
23768,2024-06-30,5831,0.5600
24096,2024-06-30,5831,0.5600
12739,2024-06-30,5836,0.5585
7238,2024-06-30,5837,0.5580
10879,2024-06-30,5837,0.5580
17848,2024-06-30,5837,0.5580
10813,2024-06-30,5840,0.5570
20106,2024-06-30,5840,0.5570
7169,2024-06-30,5842,0.5560
1282,2024-06-30,5843,0.5540
22799,2024-06-30,5844,0.5525
2354,2024-06-30,5845,0.5515
2662,2024-06-30,5846,0.5500
2755,2024-06-30,5846,0.5500
10442,2024-06-30,5846,0.5500
15360,2024-06-30,5846,0.5500
18445,2024-06-30,5846,0.5500
19541,2024-06-30,5846,0.5500
20805,2024-06-30,5846,0.5500
23412,2024-06-30,5846,0.5500
23567,2024-06-30,5846,0.5500
23587,2024-06-30,5846,0.5500
23632,2024-06-30,5846,0.5500
11956,2024-06-30,5857,0.5495
21748,2024-06-30,5858,0.5490
17457,2024-06-30,5859,0.5475
15364,2024-06-30,5860,0.5465
17692,2024-06-30,5860,0.5465
15277,2024-06-30,5862,0.5450
19460,2024-06-30,5862,0.5450
21406,2024-06-30,5862,0.5450
21407,2024-06-30,5862,0.5450
23181,2024-06-30,5862,0.5450
21771,2024-06-30,5867,0.5435
4195,2024-06-30,5868,0.5425
17624,2024-06-30,5868,0.5425
6866,2024-06-30,5870,0.5420
12490,2024-06-30,5870,0.5420
3663,2024-06-30,5872,0.5410
6119,2024-06-30,5872,0.5410
3405,2024-06-30,5874,0.5405
19023,2024-06-30,5875,0.5400
21636,2024-06-30,5875,0.5400
23554,2024-06-30,5875,0.5400
23568,2024-06-30,5875,0.5400
23620,2024-06-30,5875,0.5400
23621,2024-06-30,5875,0.5400
3769,2024-06-30,5881,0.5375
12174,2024-06-30,5881,0.5375
14530,2024-06-30,5881,0.5375
20867,2024-06-30,5881,0.5375
21323,2024-06-30,5881,0.5375
5647,2024-06-30,5886,0.5370
12262,2024-06-30,5887,0.5360
20212,2024-06-30,5888,0.5355
11519,2024-06-30,5889,0.5335
8851,2024-06-30,5890,0.5325
19655,2024-06-30,5890,0.5325
22074,2024-06-30,5890,0.5325
18500,2024-06-30,5893,0.5305
18700,2024-06-30,5893,0.5305
15452,2024-06-30,5895,0.5300
22294,2024-06-30,5895,0.5300
23456,2024-06-30,5895,0.5300
24119,2024-06-30,5895,0.5300
2510,2024-06-30,5899,0.5290
13105,2024-06-30,5899,0.5290
15198,2024-06-30,5899,0.5290
13756,2024-06-30,5902,0.5275
17754,2024-06-30,5902,0.5275
18930,2024-06-30,5902,0.5275
20755,2024-06-30,5902,0.5275
20917,2024-06-30,5902,0.5275
18969,2024-06-30,5907,0.5250
18970,2024-06-30,5907,0.5250
19321,2024-06-30,5907,0.5250
20316,2024-06-30,5907,0.5250
22303,2024-06-30,5907,0.5250
23180,2024-06-30,5907,0.5250
23204,2024-06-30,5907,0.5250
18035,2024-06-30,5914,0.5230
20866,2024-06-30,5915,0.5225
22271,2024-06-30,5915,0.5225
11462,2024-06-30,5917,0.5185
18090,2024-06-30,5918,0.5175
21038,2024-06-30,5918,0.5175
22946,2024-06-30,5918,0.5175
12391,2024-06-30,5921,0.5170
11949,2024-06-30,5922,0.5150
11953,2024-06-30,5922,0.5150
3923,2024-06-30,5924,0.5145
19007,2024-06-30,5925,0.5125
21565,2024-06-30,5925,0.5125
21566,2024-06-30,5925,0.5125
20215,2024-06-30,5928,0.5110
4025,2024-06-30,5929,0.5105
1211,2024-06-30,5930,0.5100
10464,2024-06-30,5930,0.5100
21832,2024-06-30,5930,0.5100
23497,2024-06-30,5930,0.5100
23631,2024-06-30,5930,0.5100
17746,2024-06-30,5935,0.5075
21954,2024-06-30,5935,0.5075
14687,2024-06-30,5937,0.5050
22898,2024-06-30,5937,0.5050
16803,2024-06-30,5939,0.5045
20039,2024-06-30,5939,0.5045
17877,2024-06-30,5941,0.5040
4647,2024-06-30,5942,0.5025
16344,2024-06-30,5942,0.5025
21624,2024-06-30,5942,0.5025
18240,2024-06-30,5945,0.5020
5522,2024-06-30,5946,0.5015
1516,2024-06-30,5947,0.5000
3828,2024-06-30,5947,0.5000
6602,2024-06-30,5947,0.5000
7595,2024-06-30,5947,0.5000
11022,2024-06-30,5947,0.5000
12728,2024-06-30,5947,0.5000
13603,2024-06-30,5947,0.5000
19531,2024-06-30,5947,0.5000
21454,2024-06-30,5947,0.5000
22225,2024-06-30,5947,0.5000
23630,2024-06-30,5947,0.5000
23777,2024-06-30,5947,0.5000
23868,2024-06-30,5947,0.5000
7917,2024-06-30,5960,0.4985
5120,2024-06-30,5961,0.4960
13859,2024-06-30,5961,0.4960
5089,2024-06-30,5963,0.4950
17832,2024-06-30,5963,0.4950
18825,2024-06-30,5963,0.4950
20513,2024-06-30,5963,0.4950
21334,2024-06-30,5963,0.4950
21563,2024-06-30,5963,0.4950
22680,2024-06-30,5963,0.4950
17416,2024-06-30,5970,0.4935
3004,2024-06-30,5971,0.4925
5578,2024-06-30,5971,0.4925
10742,2024-06-30,5971,0.4925
7916,2024-06-30,5974,0.4920
1771,2024-06-30,5975,0.4900
14774,2024-06-30,5975,0.4900
15447,2024-06-30,5975,0.4900
19570,2024-06-30,5975,0.4900
20894,2024-06-30,5975,0.4900
21710,2024-06-30,5975,0.4900
23709,2024-06-30,5975,0.4900
23765,2024-06-30,5975,0.4900
23857,2024-06-30,5975,0.4900
9868,2024-06-30,5984,0.4895
2012,2024-06-30,5985,0.4875
11955,2024-06-30,5986,0.4850
14434,2024-06-30,5986,0.4850
18742,2024-06-30,5986,0.4850
18743,2024-06-30,5986,0.4850
20227,2024-06-30,5986,0.4850
3022,2024-06-30,5991,0.4825
5013,2024-06-30,5991,0.4825
16212,2024-06-30,5993,0.4815
21896,2024-06-30,5994,0.4805
18443,2024-06-30,5995,0.4800
18449,2024-06-30,5995,0.4800
19362,2024-06-30,5995,0.4800
19689,2024-06-30,5995,0.4800
20749,2024-06-30,5995,0.4800
23688,2024-06-30,5995,0.4800
