18008,2024-12-31,5496,0.8620
21116,2024-12-31,5496,0.8620
23264,2024-12-31,5498,0.8600
23568,2024-12-31,5498,0.8600
5189,2024-12-31,5500,0.8595
14784,2024-12-31,5501,0.8590
18757,2024-12-31,5502,0.8580
18412,2024-12-31,5503,0.8575
20873,2024-12-31,5503,0.8575
23132,2024-12-31,5505,0.8525
18724,2024-12-31,5506,0.8505
23433,2024-12-31,5507,0.8500
23436,2024-12-31,5507,0.8500
23481,2024-12-31,5507,0.8500
3061,2024-12-31,5510,0.8485
20005,2024-12-31,5511,0.8465
1000,2024-12-31,5512,0.8450
1009,2024-12-31,5512,0.8450
1110,2024-12-31,5512,0.8450
5907,2024-12-31,5515,0.8430
15863,2024-12-31,5516,0.8420
21744,2024-12-31,5517,0.8405
5067,2024-12-31,5518,0.8400
9249,2024-12-31,5518,0.8400
17342,2024-12-31,5518,0.8400
23569,2024-12-31,5518,0.8400
12820,2024-12-31,5522,0.8395
16461,2024-12-31,5523,0.8355
3708,2024-12-31,5524,0.8350
2265,2024-12-31,5525,0.8325
17019,2024-12-31,5525,0.8325
20142,2024-12-31,5527,0.8300
21766,2024-12-31,5527,0.8300
15271,2024-12-31,5529,0.8275
16535,2024-12-31,5529,0.8275
23239,2024-12-31,5529,0.8275
22350,2024-12-31,5532,0.8260
10015,2024-12-31,5533,0.8250
17876,2024-12-31,5533,0.8250
18264,2024-12-31,5533,0.8250
18974,2024-12-31,5533,0.8250
21445,2024-12-31,5533,0.8250
22550,2024-12-31,5533,0.8250
21059,2024-12-31,5539,0.8225
21570,2024-12-31,5540,0.8200
23385,2024-12-31,5540,0.8200
23736,2024-12-31,5540,0.8200
20023,2024-12-31,5543,0.8160
22103,2024-12-31,5544,0.8145
12423,2024-12-31,5545,0.8135
21820,2024-12-31,5546,0.8120
10557,2024-12-31,5547,0.8115
1468,2024-12-31,5548,0.8110
22934,2024-12-31,5549,0.8105
23652,2024-12-31,5550,0.8100
23725,2024-12-31,5550,0.8100
18040,2024-12-31,5552,0.8075
10996,2024-12-31,5553,0.8050
7443,2024-12-31,5554,0.8045
10134,2024-12-31,5554,0.8045
1292,2024-12-31,5556,0.8040
17113,2024-12-31,5556,0.8040
22417,2024-12-31,5558,0.8035
3123,2024-12-31,5559,0.8030
7243,2024-12-31,5560,0.8025
20868,2024-12-31,5560,0.8025
22084,2024-12-31,5560,0.8025
22432,2024-12-31,5560,0.8025
22433,2024-12-31,5560,0.8025
2539,2024-12-31,5565,0.8020
15478,2024-12-31,5566,0.8000
23485,2024-12-31,5566,0.8000
23635,2024-12-31,5566,0.8000
22304,2024-12-31,5569,0.7975
22861,2024-12-31,5569,0.7975
21646,2024-12-31,5571,0.7960
22502,2024-12-31,5572,0.7950
22503,2024-12-31,5572,0.7950
22663,2024-12-31,5572,0.7950
12709,2024-12-31,5575,0.7930
10127,2024-12-31,5576,0.7910
12174,2024-12-31,5577,0.7900
21560,2024-12-31,5577,0.7900
23329,2024-12-31,5577,0.7900
2720,2024-12-31,5580,0.7880
4152,2024-12-31,5581,0.7875
4659,2024-12-31,5581,0.7875
21872,2024-12-31,5581,0.7875
22741,2024-12-31,5581,0.7875
21151,2024-12-31,5585,0.7860
11388,2024-12-31,5586,0.7850
15704,2024-12-31,5586,0.7850
22465,2024-12-31,5586,0.7850
23075,2024-12-31,5589,0.7825
17227,2024-12-31,5590,0.7820
2878,2024-12-31,5591,0.7800
12504,2024-12-31,5591,0.7800
14856,2024-12-31,5591,0.7800
19205,2024-12-31,5591,0.7800
22461,2024-12-31,5591,0.7800
23772,2024-12-31,5591,0.7800
24098,2024-12-31,5591,0.7800
24225,2024-12-31,5591,0.7800
2739,2024-12-31,5599,0.7790
20659,2024-12-31,5600,0.7785
10298,2024-12-31,5601,0.7775
21224,2024-12-31,5601,0.7775
23332,2024-12-31,5601,0.7775
23391,2024-12-31,5604,0.7750
17934,2024-12-31,5605,0.7740
17345,2024-12-31,5606,0.7735
17843,2024-12-31,5606,0.7735
7646,2024-12-31,5608,0.7700
15624,2024-12-31,5608,0.7700
22047,2024-12-31,5608,0.7700
11994,2024-12-31,5611,0.7675
20420,2024-12-31,5611,0.7675
21855,2024-12-31,5611,0.7675
21056,2024-12-31,5614,0.7665
7840,2024-12-31,5615,0.7660
1846,2024-12-31,5616,0.7650
11710,2024-12-31,5617,0.7645
22294,2024-12-31,5618,0.7630
5204,2024-12-31,5619,0.7600
10442,2024-12-31,5619,0.7600
19206,2024-12-31,5619,0.7600
23732,2024-12-31,5619,0.7600
24143,2024-12-31,5619,0.7600
24204,2024-12-31,5619,0.7600
17756,2024-12-31,5625,0.7580
19635,2024-12-31,5626,0.7575
22030,2024-12-31,5626,0.7575
16214,2024-12-31,5628,0.7565
2518,2024-12-31,5629,0.7555
13695,2024-12-31,5629,0.7555
19687,2024-12-31,5631,0.7550
21277,2024-12-31,5631,0.7550
22240,2024-12-31,5631,0.7550
22320,2024-12-31,5631,0.7550
22839,2024-12-31,5631,0.7550
23443,2024-12-31,5631,0.7550
9686,2024-12-31,5637,0.7545
1446,2024-12-31,5638,0.7540
10719,2024-12-31,5638,0.7540
20783,2024-12-31,5638,0.7540
3604,2024-12-31,5641,0.7525
12444,2024-12-31,5642,0.7520
19547,2024-12-31,5642,0.7520
5339,2024-12-31,5644,0.7515
9461,2024-12-31,5644,0.7515
21981,2024-12-31,5644,0.7515
17021,2024-12-31,5647,0.7510
7649,2024-12-31,5648,0.7500
23466,2024-12-31,5648,0.7500
23467,2024-12-31,5648,0.7500
23518,2024-12-31,5648,0.7500
23674,2024-12-31,5648,0.7500
20155,2024-12-31,5653,0.7475
2047,2024-12-31,5654,0.7470
22051,2024-12-31,5655,0.7455
23055,2024-12-31,5656,0.7450
6686,2024-12-31,5657,0.7445
22199,2024-12-31,5658,0.7435
11812,2024-12-31,5659,0.7425
13054,2024-12-31,5659,0.7425
19944,2024-12-31,5659,0.7425
5642,2024-12-31,5662,0.7410
21065,2024-12-31,5663,0.7400
23271,2024-12-31,5663,0.7400
23729,2024-12-31,5663,0.7400
18331,2024-12-31,5666,0.7375
20948,2024-12-31,5666,0.7375
19839,2024-12-31,5668,0.7350
22908,2024-12-31,5668,0.7350
8392,2024-12-31,5670,0.7330
17889,2024-12-31,5671,0.7315
21892,2024-12-31,5672,0.7300
22085,2024-12-31,5672,0.7300
7373,2024-12-31,5674,0.7280
17757,2024-12-31,5675,0.7275
10884,2024-12-31,5676,0.7270
19319,2024-12-31,5676,0.7270
1732,2024-12-31,5678,0.7255
4369,2024-12-31,5679,0.7250
19487,2024-12-31,5679,0.7250
4969,2024-12-31,5681,0.7230
11443,2024-12-31,5682,0.7205
1967,2024-12-31,5683,0.7200
20513,2024-12-31,5683,0.7200
23430,2024-12-31,5683,0.7200
23715,2024-12-31,5683,0.7200
24246,2024-12-31,5683,0.7200
23014,2024-12-31,5688,0.7150
23015,2024-12-31,5688,0.7150
22412,2024-12-31,5690,0.7140
14124,2024-12-31,5691,0.7135
20078,2024-12-31,5692,0.7130
18277,2024-12-31,5693,0.7125
22933,2024-12-31,5694,0.7105
2908,2024-12-31,5695,0.7100
21946,2024-12-31,5695,0.7100
24212,2024-12-31,5695,0.7100
17683,2024-12-31,5698,0.7080
21516,2024-12-31,5699,0.7075
7422,2024-12-31,5700,0.7055
4606,2024-12-31,5701,0.7050
4619,2024-12-31,5701,0.7050
21789,2024-12-31,5703,0.7045
1025,2024-12-31,5704,0.7040
18873,2024-12-31,5705,0.7025
1246,2024-12-31,5706,0.7000
18631,2024-12-31,5706,0.7000
23022,2024-12-31,5706,0.7000
23688,2024-12-31,5706,0.7000
8532,2024-12-31,5710,0.6995
19466,2024-12-31,5711,0.6975
13989,2024-12-31,5712,0.6960
6188,2024-12-31,5713,0.6950
20540,2024-12-31,5714,0.6925
21019,2024-12-31,5714,0.6925
9712,2024-12-31,5716,0.6905
23204,2024-12-31,5717,0.6900
24122,2024-12-31,5717,0.6900
24205,2024-12-31,5717,0.6900
15150,2024-12-31,5720,0.6860
4716,2024-12-31,5721,0.6850
23336,2024-12-31,5721,0.6850
13966,2024-12-31,5723,0.6825
9217,2024-12-31,5724,0.6815
19166,2024-12-31,5725,0.6800
23709,2024-12-31,5725,0.6800
24123,2024-12-31,5725,0.6800
18588,2024-12-31,5728,0.6790
22743,2024-12-31,5729,0.6775
17100,2024-12-31,5730,0.6760
19428,2024-12-31,5730,0.6760
21102,2024-12-31,5732,0.6750
21208,2024-12-31,5733,0.6730
3158,2024-12-31,5734,0.6725
18855,2024-12-31,5734,0.6725
21901,2024-12-31,5734,0.6725
8579,2024-12-31,5737,0.6700
11476,2024-12-31,5737,0.6700
15447,2024-12-31,5737,0.6700
21969,2024-12-31,5737,0.6700
22869,2024-12-31,5737,0.6700
4691,2024-12-31,5742,0.6685
19574,2024-12-31,5743,0.6675
19114,2024-12-31,5744,0.6650
22268,2024-12-31,5745,0.6635
21799,2024-12-31,5746,0.6625
13203,2024-12-31,5747,0.6620
12672,2024-12-31,5748,0.6600
21700,2024-12-31,5748,0.6600
23553,2024-12-31,5748,0.6600
23623,2024-12-31,5748,0.6600
23691,2024-12-31,5748,0.6600
16435,2024-12-31,5753,0.6595
13696,2024-12-31,5754,0.6585
13301,2024-12-31,5755,0.6565
9288,2024-12-31,5756,0.6550
18518,2024-12-31,5757,0.6530
14474,2024-12-31,5758,0.6525
5404,2024-12-31,5759,0.6505
17905,2024-12-31,5759,0.6505
3757,2024-12-31,5761,0.6500
6017,2024-12-31,5761,0.6500
18020,2024-12-31,5761,0.6500
18337,2024-12-31,5761,0.6500
18971,2024-12-31,5761,0.6500
22937,2024-12-31,5761,0.6500
23555,2024-12-31,5761,0.6500
3526,2024-12-31,5768,0.6475
18242,2024-12-31,5768,0.6475
22813,2024-12-31,5768,0.6475
14837,2024-12-31,5771,0.6460
20644,2024-12-31,5772,0.6455
21531,2024-12-31,5772,0.6455
23002,2024-12-31,5772,0.6455
23001,2024-12-31,5775,0.6450
16885,2024-12-31,5776,0.6435
22680,2024-12-31,5776,0.6435
7739,2024-12-31,5778,0.6425
18597,2024-12-31,5778,0.6425
13372,2024-12-31,5780,0.6415
21954,2024-12-31,5781,0.6400
23757,2024-12-31,5781,0.6400
24363,2024-12-31,5781,0.6400
17391,2024-12-31,5784,0.6375
3789,2024-12-31,5785,0.6365
3077,2024-12-31,5786,0.6355
19772,2024-12-31,5787,0.6350
21457,2024-12-31,5788,0.6345
19344,2024-12-31,5789,0.6335
12772,2024-12-31,5790,0.6325
17952,2024-12-31,5790,0.6325
22321,2024-12-31,5790,0.6325
22789,2024-12-31,5790,0.6325
23398,2024-12-31,5790,0.6325
16294,2024-12-31,5795,0.6300
21543,2024-12-31,5795,0.6300
21650,2024-12-31,5795,0.6300
23669,2024-12-31,5795,0.6300
23917,2024-12-31,5795,0.6300
24136,2024-12-31,5795,0.6300
24484,2024-12-31,5795,0.6300
12771,2024-12-31,5802,0.6275
14967,2024-12-31,5802,0.6275
22491,2024-12-31,5802,0.6275
20172,2024-12-31,5805,0.6255
3576,2024-12-31,5806,0.6250
22233,2024-12-31,5806,0.6250
15620,2024-12-31,5808,0.6240
1342,2024-12-31,5809,0.6225
1568,2024-12-31,5809,0.6225
8478,2024-12-31,5809,0.6225
9506,2024-12-31,5809,0.6225
17761,2024-12-31,5809,0.6225
22922,2024-12-31,5809,0.6225
7612,2024-12-31,5815,0.6220
10554,2024-12-31,5816,0.6210
10895,2024-12-31,5817,0.6200
23765,2024-12-31,5817,0.6200
23813,2024-12-31,5817,0.6200
24474,2024-12-31,5817,0.6200
18674,2024-12-31,5821,0.6175
23308,2024-12-31,5821,0.6175
12387,2024-12-31,5823,0.6170
1265,2024-12-31,5824,0.6165
18090,2024-12-31,5825,0.6150
2659,2024-12-31,5826,0.6135
19000,2024-12-31,5827,0.6125
9952,2024-12-31,5828,0.6120
6642,2024-12-31,5829,0.6115
8562,2024-12-31,5830,0.6110
6805,2024-12-31,5831,0.6100
19434,2024-12-31,5831,0.6100
22283,2024-12-31,5831,0.6100
23554,2024-12-31,5831,0.6100
23583,2024-12-31,5831,0.6100
13125,2024-12-31,5836,0.6095
14156,2024-12-31,5837,0.6090
22270,2024-12-31,5837,0.6090
4171,2024-12-31,5839,0.6085
17860,2024-12-31,5840,0.6075
22583,2024-12-31,5841,0.6065
8011,2024-12-31,5842,0.6060
18578,2024-12-31,5843,0.6050
4144,2024-12-31,5844,0.6030
19476,2024-12-31,5845,0.6025
6276,2024-12-31,5846,0.6020
9082,2024-12-31,5846,0.6020
2224,2024-12-31,5848,0.6000
4112,2024-12-31,5848,0.6000
4844,2024-12-31,5848,0.6000
5651,2024-12-31,5848,0.6000
5927,2024-12-31,5848,0.6000
6248,2024-12-31,5848,0.6000
9701,2024-12-31,5848,0.6000
10057,2024-12-31,5848,0.6000
13609,2024-12-31,5848,0.6000
17915,2024-12-31,5848,0.6000
19570,2024-12-31,5848,0.6000
23144,2024-12-31,5848,0.6000
23456,2024-12-31,5848,0.6000
23763,2024-12-31,5848,0.6000
7157,2024-12-31,5862,0.5980
20542,2024-12-31,5863,0.5975
20804,2024-12-31,5864,0.5950
21189,2024-12-31,5864,0.5950
7756,2024-12-31,5866,0.5925
8704,2024-12-31,5866,0.5925
20480,2024-12-31,5866,0.5925
15874,2024-12-31,5869,0.5920
16849,2024-12-31,5869,0.5920
19467,2024-12-31,5869,0.5920
11022,2024-12-31,5872,0.5900
11797,2024-12-31,5872,0.5900
12378,2024-12-31,5872,0.5900
21634,2024-12-31,5872,0.5900
22485,2024-12-31,5872,0.5900
23256,2024-12-31,5872,0.5900
7038,2024-12-31,5878,0.5890
8267,2024-12-31,5879,0.5875
20451,2024-12-31,5880,0.5865
22418,2024-12-31,5881,0.5855
20464,2024-12-31,5882,0.5850
22511,2024-12-31,5882,0.5850
22829,2024-12-31,5882,0.5850
20099,2024-12-31,5885,0.5830
17759,2024-12-31,5886,0.5825
15989,2024-12-31,5887,0.5820
4944,2024-12-31,5888,0.5810
10504,2024-12-31,5889,0.5800
11732,2024-12-31,5889,0.5800
15653,2024-12-31,5889,0.5800
15657,2024-12-31,5889,0.5800
21373,2024-12-31,5889,0.5800
23521,2024-12-31,5889,0.5800
24025,2024-12-31,5889,0.5800
24036,2024-12-31,5889,0.5800
24095,2024-12-31,5889,0.5800
24191,2024-12-31,5889,0.5800
9625,2024-12-31,5899,0.5795
17661,2024-12-31,5899,0.5795
1269,2024-12-31,5901,0.5775
17657,2024-12-31,5901,0.5775
22669,2024-12-31,5901,0.5775
19957,2024-12-31,5904,0.5770
12355,2024-12-31,5905,0.5765
8019,2024-12-31,5906,0.5760
18916,2024-12-31,5907,0.5750
2303,2024-12-31,5908,0.5725
20227,2024-12-31,5908,0.5725
20784,2024-12-31,5908,0.5725
4417,2024-12-31,5911,0.5720
11158,2024-12-31,5912,0.5715
3705,2024-12-31,5913,0.5700
12440,2024-12-31,5913,0.5700
14583,2024-12-31,5913,0.5700
22867,2024-12-31,5913,0.5700
23157,2024-12-31,5913,0.5700
23486,2024-12-31,5913,0.5700
23566,2024-12-31,5913,0.5700
24152,2024-12-31,5913,0.5700
19749,2024-12-31,5921,0.5695
12516,2024-12-31,5922,0.5670
4915,2024-12-31,5923,0.5660
10581,2024-12-31,5924,0.5645
21475,2024-12-31,5925,0.5635
10987,2024-12-31,5926,0.5625
18608,2024-12-31,5927,0.5600
23181,2024-12-31,5927,0.5600
23382,2024-12-31,5927,0.5600
23722,2024-12-31,5927,0.5600
24096,2024-12-31,5927,0.5600
15269,2024-12-31,5932,0.5585
11949,2024-12-31,5933,0.5575
11953,2024-12-31,5933,0.5575
20247,2024-12-31,5933,0.5575
21898,2024-12-31,5933,0.5575
22553,2024-12-31,5933,0.5575
13844,2024-12-31,5938,0.5550
23036,2024-12-31,5938,0.5550
1282,2024-12-31,5940,0.5540
7169,2024-12-31,5941,0.5515
22175,2024-12-31,5941,0.5515
3154,2024-12-31,5943,0.5505
2662,2024-12-31,5944,0.5500
15360,2024-12-31,5944,0.5500
19541,2024-12-31,5944,0.5500
23412,2024-12-31,5944,0.5500
23424,2024-12-31,5944,0.5500
23536,2024-12-31,5944,0.5500
23587,2024-12-31,5944,0.5500
24020,2024-12-31,5944,0.5500
11956,2024-12-31,5952,0.5495
19703,2024-12-31,5953,0.5485
21643,2024-12-31,5954,0.5475
22687,2024-12-31,5954,0.5475
23156,2024-12-31,5956,0.5450
21771,2024-12-31,5957,0.5435
17624,2024-12-31,5958,0.5425
11403,2024-12-31,5959,0.5420
6119,2024-12-31,5960,0.5410
5393,2024-12-31,5961,0.5400
13603,2024-12-31,5961,0.5400
19023,2024-12-31,5961,0.5400
21636,2024-12-31,5961,0.5400
22747,2024-12-31,5961,0.5400
23455,2024-12-31,5961,0.5400
23620,2024-12-31,5961,0.5400
23621,2024-12-31,5961,0.5400
23848,2024-12-31,5961,0.5400
7238,2024-12-31,5970,0.5395
15364,2024-12-31,5971,0.5390
7914,2024-12-31,5972,0.5385
23023,2024-12-31,5972,0.5385
4945,2024-12-31,5974,0.5375
20212,2024-12-31,5975,0.5355
23180,2024-12-31,5976,0.5350
7988,2024-12-31,5977,0.5345
2141,2024-12-31,5978,0.5330
17899,2024-12-31,5979,0.5325
19655,2024-12-31,5979,0.5325
20669,2024-12-31,5981,0.5315
6935,2024-12-31,5982,0.5305
2225,2024-12-31,5983,0.5300
2494,2024-12-31,5983,0.5300
6503,2024-12-31,5983,0.5300
15452,2024-12-31,5983,0.5300
23506,2024-12-31,5983,0.5300
16053,2024-12-31,5988,0.5290
22406,2024-12-31,5988,0.5290
20755,2024-12-31,5990,0.5275
22183,2024-12-31,5990,0.5275
23117,2024-12-31,5990,0.5275
2510,2024-12-31,5993,0.5270
6951,2024-12-31,5993,0.5270
5136,2024-12-31,5995,0.5260
18794,2024-12-31,5996,0.5250
18969,2024-12-31,5996,0.5250
18970,2024-12-31,5996,0.5250
19321,2024-12-31,5996,0.5250
20316,2024-12-31,5996,0.5250
20319,2024-12-31,5996,0.5250
22303,2024-12-31,5996,0.5250
22798,2024-12-31,5996,0.5250
