13776,2022-06-30,5492,0.8650
19672,2022-06-30,5492,0.8650
1164,2022-06-30,5498,0.8645
17683,2022-06-30,5499,0.8640
9088,2022-06-30,5500,0.8600
16618,2022-06-30,5500,0.8600
17641,2022-06-30,5500,0.8600
19446,2022-06-30,5500,0.8600
19600,2022-06-30,5500,0.8600
20194,2022-06-30,5500,0.8600
21435,2022-06-30,5500,0.8600
21510,2022-06-30,5500,0.8600
7717,2022-06-30,5508,0.8580
10376,2022-06-30,5509,0.8575
20308,2022-06-30,5510,0.8550
20782,2022-06-30,5510,0.8550
21222,2022-06-30,5510,0.8550
15286,2022-06-30,5513,0.8540
1355,2022-06-30,5514,0.8525
1708,2022-06-30,5515,0.8500
10189,2022-06-30,5515,0.8500
19318,2022-06-30,5515,0.8500
19964,2022-06-30,5515,0.8500
20195,2022-06-30,5515,0.8500
21092,2022-06-30,5515,0.8500
21203,2022-06-30,5515,0.8500
1593,2022-06-30,5522,0.8475
14176,2022-06-30,5522,0.8475
18212,2022-06-30,5524,0.8450
19089,2022-06-30,5524,0.8450
15349,2022-06-30,5526,0.8425
13590,2022-06-30,5527,0.8420
20137,2022-06-30,5528,0.8375
1113,2022-06-30,5529,0.8350
4317,2022-06-30,5529,0.8350
5484,2022-06-30,5529,0.8350
18214,2022-06-30,5529,0.8350
20014,2022-06-30,5529,0.8350
20589,2022-06-30,5529,0.8350
20947,2022-06-30,5529,0.8350
21324,2022-06-30,5529,0.8350
6396,2022-06-30,5537,0.8335
9121,2022-06-30,5538,0.8325
19119,2022-06-30,5539,0.8310
18277,2022-06-30,5540,0.8300
19635,2022-06-30,5540,0.8300
20213,2022-06-30,5540,0.8300
21651,2022-06-30,5540,0.8300
1542,2022-06-30,5544,0.8275
5875,2022-06-30,5544,0.8275
17549,2022-06-30,5544,0.8275
19443,2022-06-30,5544,0.8275
16801,2022-06-30,5548,0.8250
20337,2022-06-30,5548,0.8250
2054,2022-06-30,5550,0.8225
7032,2022-06-30,5550,0.8225
19158,2022-06-30,5550,0.8225
8416,2022-06-30,5553,0.8200
12535,2022-06-30,5553,0.8200
20080,2022-06-30,5553,0.8200
21351,2022-06-30,5553,0.8200
1616,2022-06-30,5557,0.8195
8139,2022-06-30,5558,0.8175
14124,2022-06-30,5558,0.8175
18406,2022-06-30,5558,0.8175
20243,2022-06-30,5558,0.8175
11494,2022-06-30,5562,0.8160
1313,2022-06-30,5563,0.8150
19523,2022-06-30,5564,0.8130
17461,2022-06-30,5565,0.8125
2304,2022-06-30,5566,0.8100
13657,2022-06-30,5566,0.8100
19701,2022-06-30,5566,0.8100
21442,2022-06-30,5566,0.8100
21703,2022-06-30,5566,0.8100
21876,2022-06-30,5566,0.8100
10379,2022-06-30,5572,0.8095
18223,2022-06-30,5573,0.8085
19519,2022-06-30,5574,0.8080
9998,2022-06-30,5575,0.8050
16915,2022-06-30,5575,0.8050
21271,2022-06-30,5575,0.8050
9152,2022-06-30,5578,0.8025
13098,2022-06-30,5578,0.8025
17317,2022-06-30,5578,0.8025
20742,2022-06-30,5578,0.8025
20752,2022-06-30,5578,0.8025
20813,2022-06-30,5578,0.8025
1832,2022-06-30,5584,0.8000
12419,2022-06-30,5584,0.8000
13102,2022-06-30,5584,0.8000
21501,2022-06-30,5584,0.8000
19558,2022-06-30,5588,0.7985
19460,2022-06-30,5589,0.7975
13860,2022-06-30,5590,0.7950
14663,2022-06-30,5590,0.7950
18764,2022-06-30,5590,0.7950
19202,2022-06-30,5590,0.7950
20490,2022-06-30,5590,0.7950
21211,2022-06-30,5590,0.7950
11883,2022-06-30,5596,0.7925
6456,2022-06-30,5597,0.7900
16209,2022-06-30,5598,0.7890
2337,2022-06-30,5599,0.7875
18073,2022-06-30,5599,0.7875
19317,2022-06-30,5599,0.7875
19982,2022-06-30,5599,0.7875
20276,2022-06-30,5599,0.7875
18213,2022-06-30,5604,0.7850
3371,2022-06-30,5605,0.7825
2714,2022-06-30,5606,0.7800
19367,2022-06-30,5607,0.7775
13409,2022-06-30,5608,0.7750
15147,2022-06-30,5608,0.7750
19778,2022-06-30,5608,0.7750
16242,2022-06-30,5611,0.7725
4862,2022-06-30,5612,0.7700
9959,2022-06-30,5612,0.7700
12175,2022-06-30,5612,0.7700
8704,2022-06-30,5615,0.7675
14440,2022-06-30,5615,0.7675
18445,2022-06-30,5615,0.7675
20196,2022-06-30,5615,0.7675
6618,2022-06-30,5619,0.7665
1063,2022-06-30,5620,0.7650
11044,2022-06-30,5620,0.7650
14774,2022-06-30,5620,0.7650
15225,2022-06-30,5623,0.7625
15062,2022-06-30,5624,0.7620
14458,2022-06-30,5625,0.7615
19667,2022-06-30,5626,0.7605
21601,2022-06-30,5627,0.7600
19548,2022-06-30,5628,0.7575
1246,2022-06-30,5629,0.7550
12865,2022-06-30,5629,0.7550
17913,2022-06-30,5629,0.7550
20197,2022-06-30,5629,0.7550
6494,2022-06-30,5633,0.7545
17607,2022-06-30,5634,0.7525
18596,2022-06-30,5634,0.7525
18612,2022-06-30,5634,0.7525
2216,2022-06-30,5637,0.7500
8671,2022-06-30,5637,0.7500
8913,2022-06-30,5637,0.7500
16820,2022-06-30,5637,0.7500
17117,2022-06-30,5637,0.7500
20221,2022-06-30,5637,0.7500
20379,2022-06-30,5637,0.7500
20900,2022-06-30,5637,0.7500
21224,2022-06-30,5637,0.7500
21477,2022-06-30,5637,0.7500
9009,2022-06-30,5647,0.7485
4604,2022-06-30,5648,0.7475
11540,2022-06-30,5649,0.7450
20296,2022-06-30,5649,0.7450
19588,2022-06-30,5651,0.7425
20763,2022-06-30,5651,0.7425
4909,2022-06-30,5653,0.7415
12208,2022-06-30,5654,0.7400
13166,2022-06-30,5654,0.7400
15137,2022-06-30,5654,0.7400
19068,2022-06-30,5654,0.7400
19086,2022-06-30,5654,0.7400
21795,2022-06-30,5654,0.7400
15109,2022-06-30,5660,0.7375
10165,2022-06-30,5661,0.7350
4608,2022-06-30,5662,0.7325
19765,2022-06-30,5662,0.7325
20783,2022-06-30,5662,0.7325
16850,2022-06-30,5665,0.7305
17349,2022-06-30,5665,0.7305
10769,2022-06-30,5667,0.7285
12516,2022-06-30,5667,0.7285
1546,2022-06-30,5669,0.7275
20160,2022-06-30,5669,0.7275
20161,2022-06-30,5669,0.7275
20336,2022-06-30,5669,0.7275
21111,2022-06-30,5673,0.7250
13999,2022-06-30,5674,0.7225
19273,2022-06-30,5674,0.7225
3299,2022-06-30,5676,0.7200
3725,2022-06-30,5676,0.7200
19204,2022-06-30,5676,0.7200
20300,2022-06-30,5676,0.7200
17135,2022-06-30,5680,0.7190
16998,2022-06-30,5681,0.7175
17524,2022-06-30,5682,0.7165
1327,2022-06-30,5683,0.7160
2529,2022-06-30,5684,0.7150
21003,2022-06-30,5684,0.7150
18173,2022-06-30,5686,0.7125
19913,2022-06-30,5686,0.7125
2813,2022-06-30,5688,0.7100
8829,2022-06-30,5688,0.7100
19097,2022-06-30,5688,0.7100
19978,2022-06-30,5688,0.7100
20281,2022-06-30,5688,0.7100
21444,2022-06-30,5688,0.7100
21478,2022-06-30,5688,0.7100
21679,2022-06-30,5688,0.7100
9689,2022-06-30,5696,0.7085
18560,2022-06-30,5697,0.7080
17116,2022-06-30,5698,0.7075
8814,2022-06-30,5699,0.7055
6069,2022-06-30,5700,0.7050
2162,2022-06-30,5701,0.7040
6374,2022-06-30,5701,0.7040
6375,2022-06-30,5701,0.7040
18459,2022-06-30,5704,0.7030
12058,2022-06-30,5705,0.7010
20280,2022-06-30,5706,0.7000
20333,2022-06-30,5706,0.7000
20780,2022-06-30,5706,0.7000
20949,2022-06-30,5706,0.7000
21538,2022-06-30,5706,0.7000
8725,2022-06-30,5711,0.6990
10482,2022-06-30,5712,0.6975
5244,2022-06-30,5713,0.6970
19371,2022-06-30,5714,0.6965
11761,2022-06-30,5715,0.6960
9498,2022-06-30,5716,0.6950
18528,2022-06-30,5716,0.6950
18696,2022-06-30,5716,0.6950
21322,2022-06-30,5716,0.6950
12964,2022-06-30,5720,0.6925
18937,2022-06-30,5721,0.6905
12694,2022-06-30,5722,0.6900
20776,2022-06-30,5722,0.6900
20779,2022-06-30,5722,0.6900
21175,2022-06-30,5722,0.6900
5651,2022-06-30,5726,0.6880
17636,2022-06-30,5727,0.6875
17006,2022-06-30,5728,0.6865
1756,2022-06-30,5729,0.6850
1790,2022-06-30,5729,0.6850
18122,2022-06-30,5729,0.6850
18930,2022-06-30,5729,0.6850
8010,2022-06-30,5733,0.6830
9038,2022-06-30,5733,0.6830
1366,2022-06-30,5735,0.6825
6000,2022-06-30,5735,0.6825
7191,2022-06-30,5735,0.6825
17905,2022-06-30,5735,0.6825
17947,2022-06-30,5735,0.6825
4782,2022-06-30,5740,0.6805
19142,2022-06-30,5741,0.6800
21411,2022-06-30,5741,0.6800
21412,2022-06-30,5741,0.6800
21451,2022-06-30,5741,0.6800
21875,2022-06-30,5741,0.6800
20272,2022-06-30,5746,0.6775
20507,2022-06-30,5746,0.6775
2439,2022-06-30,5748,0.6755
13617,2022-06-30,5748,0.6755
1802,2022-06-30,5750,0.6750
20207,2022-06-30,5750,0.6750
4903,2022-06-30,5752,0.6725
7799,2022-06-30,5752,0.6725
4721,2022-06-30,5754,0.6720
2897,2022-06-30,5755,0.6700
19015,2022-06-30,5755,0.6700
21724,2022-06-30,5755,0.6700
14434,2022-06-30,5758,0.6675
19740,2022-06-30,5758,0.6675
20149,2022-06-30,5758,0.6675
4489,2022-06-30,5761,0.6665
17737,2022-06-30,5761,0.6665
19608,2022-06-30,5763,0.6650
19885,2022-06-30,5763,0.6650
4523,2022-06-30,5765,0.6640
19884,2022-06-30,5766,0.6625
19882,2022-06-30,5767,0.6605
7778,2022-06-30,5768,0.6600
9108,2022-06-30,5768,0.6600
11095,2022-06-30,5768,0.6600
13793,2022-06-30,5768,0.6600
18472,2022-06-30,5768,0.6600
20769,2022-06-30,5768,0.6600
19514,2022-06-30,5774,0.6575
9886,2022-06-30,5775,0.6550
18523,2022-06-30,5775,0.6550
19841,2022-06-30,5775,0.6550
8267,2022-06-30,5778,0.6525
20424,2022-06-30,5778,0.6525
20506,2022-06-30,5778,0.6525
20741,2022-06-30,5778,0.6525
2154,2022-06-30,5782,0.6500
6668,2022-06-30,5782,0.6500
14687,2022-06-30,5782,0.6500
18967,2022-06-30,5782,0.6500
18968,2022-06-30,5782,0.6500
20909,2022-06-30,5782,0.6500
13722,2022-06-30,5788,0.6495
18460,2022-06-30,5789,0.6475
19014,2022-06-30,5789,0.6475
20420,2022-06-30,5789,0.6475
20425,2022-06-30,5789,0.6475
17537,2022-06-30,5793,0.6455
11001,2022-06-30,5794,0.6450
18610,2022-06-30,5794,0.6450
19758,2022-06-30,5794,0.6450
20671,2022-06-30,5794,0.6450
19128,2022-06-30,5798,0.6425
19794,2022-06-30,5798,0.6425
5494,2022-06-30,5800,0.6420
21118,2022-06-30,5801,0.6405
10164,2022-06-30,5802,0.6400
15348,2022-06-30,5802,0.6400
16270,2022-06-30,5802,0.6400
18355,2022-06-30,5802,0.6400
21306,2022-06-30,5802,0.6400
13431,2022-06-30,5807,0.6390
20277,2022-06-30,5808,0.6375
14395,2022-06-30,5809,0.6355
10129,2022-06-30,5810,0.6325
15452,2022-06-30,5810,0.6325
15699,2022-06-30,5810,0.6325
19531,2022-06-30,5810,0.6325
4136,2022-06-30,5814,0.6305
16608,2022-06-30,5814,0.6305
20188,2022-06-30,5816,0.6300
2651,2022-06-30,5817,0.6275
11767,2022-06-30,5817,0.6275
18944,2022-06-30,5817,0.6275
13540,2022-06-30,5820,0.6270
2224,2022-06-30,5821,0.6260
12757,2022-06-30,5822,0.6250
18920,2022-06-30,5822,0.6250
9446,2022-06-30,5824,0.6225
5917,2022-06-30,5825,0.6200
8555,2022-06-30,5825,0.6200
19631,2022-06-30,5825,0.6200
20228,2022-06-30,5825,0.6200
21205,2022-06-30,5825,0.6200
21452,2022-06-30,5825,0.6200
21453,2022-06-30,5825,0.6200
18384,2022-06-30,5832,0.6175
8062,2022-06-30,5833,0.6155
15840,2022-06-30,5834,0.6150
20740,2022-06-30,5834,0.6150
20744,2022-06-30,5834,0.6150
20751,2022-06-30,5834,0.6150
20753,2022-06-30,5834,0.6150
20777,2022-06-30,5834,0.6150
21232,2022-06-30,5834,0.6150
4917,2022-06-30,5841,0.6140
20200,2022-06-30,5842,0.6125
5228,2022-06-30,5843,0.6100
7001,2022-06-30,5843,0.6100
8804,2022-06-30,5843,0.6100
12187,2022-06-30,5843,0.6100
13303,2022-06-30,5843,0.6100
18962,2022-06-30,5843,0.6100
20319,2022-06-30,5843,0.6100
21236,2022-06-30,5843,0.6100
21578,2022-06-30,5843,0.6100
21582,2022-06-30,5843,0.6100
12270,2022-06-30,5853,0.6095
6881,2022-06-30,5854,0.6085
18037,2022-06-30,5854,0.6085
18293,2022-06-30,5856,0.6060
13085,2022-06-30,5857,0.6055
20106,2022-06-30,5857,0.6055
1459,2022-06-30,5859,0.6050
1479,2022-06-30,5859,0.6050
5598,2022-06-30,5859,0.6050
15652,2022-06-30,5859,0.6050
19026,2022-06-30,5859,0.6050
19963,2022-06-30,5859,0.6050
17891,2022-06-30,5865,0.6045
17270,2022-06-30,5866,0.6030
10913,2022-06-30,5867,0.6025
4112,2022-06-30,5868,0.6000
4652,2022-06-30,5868,0.6000
4844,2022-06-30,5868,0.6000
6613,2022-06-30,5868,0.6000
9701,2022-06-30,5868,0.6000
10355,2022-06-30,5868,0.6000
11867,2022-06-30,5868,0.6000
16767,2022-06-30,5868,0.6000
17180,2022-06-30,5868,0.6000
19594,2022-06-30,5868,0.6000
3677,2022-06-30,5878,0.5980
19138,2022-06-30,5879,0.5950
18498,2022-06-30,5880,0.5940
3377,2022-06-30,5881,0.5920
3095,2022-06-30,5882,0.5915
18946,2022-06-30,5883,0.5900
20174,2022-06-30,5883,0.5900
20822,2022-06-30,5883,0.5900
21406,2022-06-30,5883,0.5900
21407,2022-06-30,5883,0.5900
21558,2022-06-30,5883,0.5900
1775,2022-06-30,5889,0.5880
18208,2022-06-30,5890,0.5875
19139,2022-06-30,5890,0.5875
14682,2022-06-30,5892,0.5855
18321,2022-06-30,5892,0.5855
19134,2022-06-30,5894,0.5850
20862,2022-06-30,5894,0.5850
3233,2022-06-30,5896,0.5845
14325,2022-06-30,5897,0.5835
19099,2022-06-30,5898,0.5830
19646,2022-06-30,5898,0.5830
18574,2022-06-30,5900,0.5825
15264,2022-06-30,5901,0.5815
7499,2022-06-30,5902,0.5800
14456,2022-06-30,5902,0.5800
19573,2022-06-30,5902,0.5800
21673,2022-06-30,5902,0.5800
21675,2022-06-30,5902,0.5800
19230,2022-06-30,5907,0.5780
20119,2022-06-30,5907,0.5780
7867,2022-06-30,5909,0.5775
11501,2022-06-30,5909,0.5775
18383,2022-06-30,5909,0.5775
19363,2022-06-30,5909,0.5775
2179,2022-06-30,5913,0.5760
17859,2022-06-30,5914,0.5750
19022,2022-06-30,5914,0.5750
19734,2022-06-30,5914,0.5750
7496,2022-06-30,5917,0.5700
18054,2022-06-30,5917,0.5700
21535,2022-06-30,5917,0.5700
21920,2022-06-30,5917,0.5700
6944,2022-06-30,5921,0.5695
19591,2022-06-30,5922,0.5675
20148,2022-06-30,5922,0.5675
10084,2022-06-30,5924,0.5670
11842,2022-06-30,5925,0.5660
13296,2022-06-30,5926,0.5650
6821,2022-06-30,5927,0.5630
3250,2022-06-30,5928,0.5625
6316,2022-06-30,5928,0.5625
10691,2022-06-30,5928,0.5625
15707,2022-06-30,5928,0.5625
18614,2022-06-30,5928,0.5625
1175,2022-06-30,5933,0.5605
17149,2022-06-30,5934,0.5600
20918,2022-06-30,5934,0.5600
20995,2022-06-30,5934,0.5600
21004,2022-06-30,5934,0.5600
18371,2022-06-30,5938,0.5580
13017,2022-06-30,5939,0.5575
11586,2022-06-30,5940,0.5560
13768,2022-06-30,5940,0.5560
19073,2022-06-30,5942,0.5550
19873,2022-06-30,5942,0.5550
20179,2022-06-30,5942,0.5550
6602,2022-06-30,5945,0.5540
7225,2022-06-30,5946,0.5525
10828,2022-06-30,5946,0.5525
18979,2022-06-30,5946,0.5525
5791,2022-06-30,5949,0.5500
18344,2022-06-30,5949,0.5500
21336,2022-06-30,5949,0.5500
21612,2022-06-30,5949,0.5500
2532,2022-06-30,5953,0.5495
14451,2022-06-30,5954,0.5475
18200,2022-06-30,5954,0.5475
19744,2022-06-30,5954,0.5475
20114,2022-06-30,5954,0.5475
21234,2022-06-30,5954,0.5475
19235,2022-06-30,5959,0.5450
8759,2022-06-30,5960,0.5440
6897,2022-06-30,5961,0.5425
19471,2022-06-30,5961,0.5425
1747,2022-06-30,5963,0.5400
5362,2022-06-30,5963,0.5400
14445,2022-06-30,5963,0.5400
17684,2022-06-30,5963,0.5400
19764,2022-06-30,5963,0.5400
21127,2022-06-30,5963,0.5400
21613,2022-06-30,5963,0.5400
21614,2022-06-30,5963,0.5400
19515,2022-06-30,5971,0.5375
18581,2022-06-30,5972,0.5350
19942,2022-06-30,5972,0.5350
21020,2022-06-30,5972,0.5350
3539,2022-06-30,5975,0.5325
5802,2022-06-30,5975,0.5325
6977,2022-06-30,5975,0.5325
10768,2022-06-30,5975,0.5325
18589,2022-06-30,5975,0.5325
20309,2022-06-30,5975,0.5325
4536,2022-06-30,5981,0.5300
8392,2022-06-30,5981,0.5300
16733,2022-06-30,5981,0.5300
19605,2022-06-30,5981,0.5300
19607,2022-06-30,5981,0.5300
20737,2022-06-30,5981,0.5300
20871,2022-06-30,5981,0.5300
21542,2022-06-30,5981,0.5300
21738,2022-06-30,5981,0.5300
21965,2022-06-30,5981,0.5300
17870,2022-06-30,5991,0.5280
18887,2022-06-30,5992,0.5275
4507,2022-06-30,5993,0.5270
10820,2022-06-30,5994,0.5250
11084,2022-06-30,5994,0.5250
12672,2022-06-30,5994,0.5250
12873,2022-06-30,5994,0.5250
8438,2022-06-30,5998,0.5245
19435,2022-06-30,5999,0.5240
1887,2022-06-30,6000,0.5235
