20896,2023-06-30,5494,0.8650
19674,2023-06-30,5497,0.8635
8562,2023-06-30,5498,0.8630
17119,2023-06-30,5499,0.8625
18983,2023-06-30,5499,0.8625
10797,2023-06-30,5501,0.8590
2295,2023-06-30,5502,0.8575
20319,2023-06-30,5502,0.8575
18349,2023-06-30,5504,0.8560
12979,2023-06-30,5505,0.8550
6686,2023-06-30,5506,0.8535
13859,2023-06-30,5507,0.8530
2735,2023-06-30,5508,0.8525
7963,2023-06-30,5508,0.8525
3624,2023-06-30,5510,0.8500
9359,2023-06-30,5510,0.8500
14435,2023-06-30,5510,0.8500
20420,2023-06-30,5510,0.8500
22246,2023-06-30,5510,0.8500
22270,2023-06-30,5510,0.8500
22759,2023-06-30,5510,0.8500
21409,2023-06-30,5517,0.8475
9628,2023-06-30,5518,0.8450
17409,2023-06-30,5518,0.8450
20815,2023-06-30,5518,0.8450
21065,2023-06-30,5521,0.8435
5381,2023-06-30,5522,0.8425
9540,2023-06-30,5522,0.8425
10931,2023-06-30,5522,0.8425
20411,2023-06-30,5522,0.8425
16988,2023-06-30,5526,0.8420
19056,2023-06-30,5527,0.8400
22413,2023-06-30,5527,0.8400
13184,2023-06-30,5529,0.8375
13409,2023-06-30,5529,0.8375
15480,2023-06-30,5529,0.8375
19023,2023-06-30,5529,0.8375
21565,2023-06-30,5529,0.8375
21566,2023-06-30,5529,0.8375
1507,2023-06-30,5535,0.8350
3693,2023-06-30,5535,0.8350
3808,2023-06-30,5535,0.8350
8704,2023-06-30,5535,0.8350
17606,2023-06-30,5539,0.8325
19421,2023-06-30,5539,0.8325
20642,2023-06-30,5539,0.8325
17210,2023-06-30,5542,0.8305
1771,2023-06-30,5543,0.8300
22321,2023-06-30,5543,0.8300
22358,2023-06-30,5543,0.8300
12628,2023-06-30,5546,0.8280
21411,2023-06-30,5546,0.8280
1909,2023-06-30,5548,0.8275
12094,2023-06-30,5548,0.8275
21066,2023-06-30,5548,0.8275
21771,2023-06-30,5551,0.8255
15500,2023-06-30,5552,0.8250
22015,2023-06-30,5552,0.8250
7189,2023-06-30,5554,0.8225
19547,2023-06-30,5554,0.8225
1567,2023-06-30,5556,0.8220
1132,2023-06-30,5557,0.8215
6530,2023-06-30,5558,0.8200
8315,2023-06-30,5558,0.8200
19600,2023-06-30,5558,0.8200
19651,2023-06-30,5558,0.8200
21531,2023-06-30,5558,0.8200
22172,2023-06-30,5558,0.8200
22861,2023-06-30,5558,0.8200
23068,2023-06-30,5558,0.8200
18033,2023-06-30,5566,0.8175
21445,2023-06-30,5566,0.8175
21545,2023-06-30,5566,0.8175
10755,2023-06-30,5569,0.8150
18912,2023-06-30,5569,0.8150
19652,2023-06-30,5569,0.8150
17832,2023-06-30,5572,0.8135
18800,2023-06-30,5573,0.8100
18803,2023-06-30,5573,0.8100
21555,2023-06-30,5573,0.8100
21636,2023-06-30,5573,0.8100
9935,2023-06-30,5577,0.8085
18892,2023-06-30,5578,0.8080
15198,2023-06-30,5579,0.8075
20808,2023-06-30,5579,0.8075
20868,2023-06-30,5579,0.8075
18334,2023-06-30,5582,0.8055
5825,2023-06-30,5583,0.8050
12390,2023-06-30,5583,0.8050
22074,2023-06-30,5583,0.8050
14687,2023-06-30,5586,0.8025
17674,2023-06-30,5586,0.8025
21082,2023-06-30,5586,0.8025
15623,2023-06-30,5589,0.8000
19629,2023-06-30,5589,0.8000
22257,2023-06-30,5589,0.8000
22688,2023-06-30,5589,0.8000
1366,2023-06-30,5593,0.7975
3312,2023-06-30,5593,0.7975
6316,2023-06-30,5593,0.7975
12426,2023-06-30,5593,0.7975
20137,2023-06-30,5593,0.7975
20827,2023-06-30,5593,0.7975
21038,2023-06-30,5593,0.7975
13658,2023-06-30,5600,0.7970
9333,2023-06-30,5601,0.7960
20191,2023-06-30,5601,0.7960
1479,2023-06-30,5603,0.7950
2228,2023-06-30,5604,0.7945
11563,2023-06-30,5605,0.7925
19407,2023-06-30,5605,0.7925
13706,2023-06-30,5607,0.7920
2555,2023-06-30,5608,0.7900
3638,2023-06-30,5608,0.7900
6396,2023-06-30,5608,0.7900
17960,2023-06-30,5608,0.7900
20926,2023-06-30,5608,0.7900
22417,2023-06-30,5608,0.7900
22485,2023-06-30,5608,0.7900
14682,2023-06-30,5615,0.7885
5578,2023-06-30,5616,0.7850
10464,2023-06-30,5616,0.7850
19406,2023-06-30,5616,0.7850
19455,2023-06-30,5616,0.7850
20198,2023-06-30,5616,0.7850
21253,2023-06-30,5616,0.7850
3039,2023-06-30,5622,0.7825
3135,2023-06-30,5622,0.7825
12683,2023-06-30,5624,0.7810
7484,2023-06-30,5625,0.7800
19419,2023-06-30,5625,0.7800
21818,2023-06-30,5625,0.7800
22393,2023-06-30,5625,0.7800
6276,2023-06-30,5629,0.7795
19750,2023-06-30,5630,0.7775
2042,2023-06-30,5631,0.7750
14774,2023-06-30,5631,0.7750
17482,2023-06-30,5631,0.7750
20312,2023-06-30,5631,0.7750
22084,2023-06-30,5631,0.7750
17700,2023-06-30,5636,0.7725
20271,2023-06-30,5636,0.7725
2269,2023-06-30,5638,0.7705
7731,2023-06-30,5639,0.7700
20810,2023-06-30,5639,0.7700
13871,2023-06-30,5641,0.7675
21201,2023-06-30,5641,0.7675
4693,2023-06-30,5643,0.7655
20215,2023-06-30,5643,0.7655
15404,2023-06-30,5645,0.7650
21832,2023-06-30,5645,0.7650
17745,2023-06-30,5647,0.7630
11248,2023-06-30,5648,0.7625
2354,2023-06-30,5649,0.7610
16207,2023-06-30,5650,0.7600
21075,2023-06-30,5650,0.7600
13119,2023-06-30,5652,0.7590
2539,2023-06-30,5653,0.7560
8441,2023-06-30,5654,0.7550
18330,2023-06-30,5655,0.7525
20211,2023-06-30,5655,0.7525
20869,2023-06-30,5655,0.7525
21173,2023-06-30,5655,0.7525
3134,2023-06-30,5659,0.7500
13328,2023-06-30,5659,0.7500
18269,2023-06-30,5659,0.7500
20204,2023-06-30,5659,0.7500
21454,2023-06-30,5659,0.7500
22355,2023-06-30,5659,0.7500
23139,2023-06-30,5659,0.7500
15823,2023-06-30,5666,0.7470
17650,2023-06-30,5666,0.7470
14146,2023-06-30,5668,0.7465
6832,2023-06-30,5669,0.7460
2733,2023-06-30,5670,0.7450
7307,2023-06-30,5670,0.7450
8618,2023-06-30,5670,0.7450
9958,2023-06-30,5670,0.7450
21563,2023-06-30,5670,0.7450
4634,2023-06-30,5675,0.7415
22085,2023-06-30,5676,0.7400
22312,2023-06-30,5676,0.7400
17517,2023-06-30,5678,0.7395
2880,2023-06-30,5679,0.7390
20892,2023-06-30,5680,0.7375
18982,2023-06-30,5681,0.7355
1791,2023-06-30,5682,0.7350
18623,2023-06-30,5682,0.7350
18764,2023-06-30,5682,0.7350
6646,2023-06-30,5685,0.7335
18143,2023-06-30,5685,0.7335
9674,2023-06-30,5687,0.7325
21624,2023-06-30,5687,0.7325
8072,2023-06-30,5689,0.7300
22194,2023-06-30,5689,0.7300
22817,2023-06-30,5689,0.7300
1246,2023-06-30,5692,0.7275
21553,2023-06-30,5692,0.7275
20040,2023-06-30,5694,0.7250
13969,2023-06-30,5695,0.7225
16357,2023-06-30,5695,0.7225
19835,2023-06-30,5697,0.7215
13406,2023-06-30,5698,0.7210
17296,2023-06-30,5698,0.7210
4422,2023-06-30,5700,0.7200
15353,2023-06-30,5700,0.7200
20953,2023-06-30,5700,0.7200
22283,2023-06-30,5700,0.7200
22595,2023-06-30,5700,0.7200
4354,2023-06-30,5705,0.7185
19453,2023-06-30,5706,0.7175
6436,2023-06-30,5707,0.7145
20246,2023-06-30,5708,0.7130
20154,2023-06-30,5709,0.7125
1778,2023-06-30,5710,0.7100
8795,2023-06-30,5710,0.7100
10896,2023-06-30,5710,0.7100
15277,2023-06-30,5710,0.7100
20061,2023-06-30,5710,0.7100
22271,2023-06-30,5710,0.7100
22365,2023-06-30,5710,0.7100
22497,2023-06-30,5710,0.7100
22671,2023-06-30,5710,0.7100
22925,2023-06-30,5710,0.7100
23019,2023-06-30,5710,0.7100
12432,2023-06-30,5721,0.7070
21114,2023-06-30,5722,0.7060
14542,2023-06-30,5723,0.7050
18876,2023-06-30,5724,0.7025
17610,2023-06-30,5725,0.7000
22486,2023-06-30,5725,0.7000
22826,2023-06-30,5725,0.7000
5617,2023-06-30,5728,0.6975
21037,2023-06-30,5728,0.6975
6189,2023-06-30,5730,0.6965
12088,2023-06-30,5731,0.6960
4608,2023-06-30,5732,0.6950
19456,2023-06-30,5732,0.6950
20310,2023-06-30,5732,0.6950
1491,2023-06-30,5735,0.6925
21464,2023-06-30,5735,0.6925
21855,2023-06-30,5735,0.6925
16431,2023-06-30,5738,0.6910
20152,2023-06-30,5739,0.6900
20870,2023-06-30,5739,0.6900
21402,2023-06-30,5739,0.6900
22384,2023-06-30,5739,0.6900
22579,2023-06-30,5739,0.6900
22820,2023-06-30,5739,0.6900
6846,2023-06-30,5745,0.6895
18299,2023-06-30,5746,0.6875
5849,2023-06-30,5747,0.6855
12058,2023-06-30,5747,0.6855
19570,2023-06-30,5749,0.6850
15869,2023-06-30,5750,0.6845
15294,2023-06-30,5751,0.6825
18219,2023-06-30,5751,0.6825
20872,2023-06-30,5751,0.6825
11017,2023-06-30,5754,0.6800
21710,2023-06-30,5754,0.6800
15215,2023-06-30,5756,0.6775
19082,2023-06-30,5756,0.6775
11177,2023-06-30,5758,0.6760
19814,2023-06-30,5758,0.6760
9393,2023-06-30,5760,0.6755
12838,2023-06-30,5761,0.6750
18234,2023-06-30,5761,0.6750
3288,2023-06-30,5763,0.6740
20322,2023-06-30,5764,0.6730
7522,2023-06-30,5765,0.6725
21701,2023-06-30,5765,0.6725
4208,2023-06-30,5767,0.6700
12091,2023-06-30,5767,0.6700
6864,2023-06-30,5769,0.6685
17711,2023-06-30,5770,0.6680
4891,2023-06-30,5771,0.6675
15460,2023-06-30,5771,0.6675
15461,2023-06-30,5771,0.6675
19700,2023-06-30,5771,0.6675
21376,2023-06-30,5771,0.6675
17351,2023-06-30,5776,0.6660
6835,2023-06-30,5777,0.6655
21257,2023-06-30,5778,0.6650
8592,2023-06-30,5779,0.6630
11001,2023-06-30,5780,0.6625
20809,2023-06-30,5780,0.6625
21322,2023-06-30,5780,0.6625
21901,2023-06-30,5780,0.6625
11243,2023-06-30,5784,0.6610
11231,2023-06-30,5785,0.6600
16323,2023-06-30,5785,0.6600
18908,2023-06-30,5785,0.6600
20907,2023-06-30,5785,0.6600
22810,2023-06-30,5785,0.6600
10298,2023-06-30,5790,0.6590
15493,2023-06-30,5790,0.6590
20180,2023-06-30,5792,0.6575
21172,2023-06-30,5792,0.6575
4314,2023-06-30,5794,0.6550
15227,2023-06-30,5794,0.6550
21285,2023-06-30,5794,0.6550
16987,2023-06-30,5797,0.6540
17442,2023-06-30,5798,0.6535
4450,2023-06-30,5799,0.6505
18445,2023-06-30,5800,0.6500
21798,2023-06-30,5800,0.6500
1489,2023-06-30,5802,0.6475
6306,2023-06-30,5803,0.6470
11562,2023-06-30,5804,0.6450
18411,2023-06-30,5805,0.6445
18435,2023-06-30,5806,0.6430
20278,2023-06-30,5807,0.6425
20893,2023-06-30,5807,0.6425
4400,2023-06-30,5809,0.6410
2941,2023-06-30,5810,0.6400
17743,2023-06-30,5810,0.6400
21462,2023-06-30,5810,0.6400
22556,2023-06-30,5810,0.6400
21205,2023-06-30,5814,0.6375
21088,2023-06-30,5815,0.6365
5541,2023-06-30,5816,0.6350
21092,2023-06-30,5816,0.6350
21346,2023-06-30,5816,0.6350
3543,2023-06-30,5819,0.6340
8776,2023-06-30,5819,0.6340
15878,2023-06-30,5819,0.6340
19971,2023-06-30,5819,0.6340
8821,2023-06-30,5823,0.6330
14540,2023-06-30,5824,0.6325
18182,2023-06-30,5824,0.6325
19745,2023-06-30,5824,0.6325
11721,2023-06-30,5827,0.6310
2379,2023-06-30,5828,0.6300
6374,2023-06-30,5828,0.6300
6375,2023-06-30,5828,0.6300
14801,2023-06-30,5828,0.6300
20279,2023-06-30,5828,0.6300
22371,2023-06-30,5828,0.6300
22377,2023-06-30,5828,0.6300
22542,2023-06-30,5828,0.6300
22695,2023-06-30,5828,0.6300
7133,2023-06-30,5837,0.6295
21524,2023-06-30,5838,0.6285
9184,2023-06-30,5839,0.6275
19454,2023-06-30,5839,0.6275
20125,2023-06-30,5841,0.6270
20126,2023-06-30,5841,0.6270
8944,2023-06-30,5843,0.6255
14867,2023-06-30,5843,0.6255
7292,2023-06-30,5845,0.6250
15370,2023-06-30,5845,0.6250
18090,2023-06-30,5845,0.6250
20071,2023-06-30,5845,0.6250
8402,2023-06-30,5849,0.6240
18696,2023-06-30,5849,0.6240
10451,2023-06-30,5851,0.6200
11453,2023-06-30,5851,0.6200
18931,2023-06-30,5851,0.6200
19152,2023-06-30,5851,0.6200
20581,2023-06-30,5851,0.6200
22342,2023-06-30,5851,0.6200
22408,2023-06-30,5851,0.6200
22496,2023-06-30,5851,0.6200
19331,2023-06-30,5859,0.6195
19304,2023-06-30,5860,0.6175
4298,2023-06-30,5861,0.6150
17874,2023-06-30,5862,0.6125
21019,2023-06-30,5862,0.6125
7551,2023-06-30,5864,0.6100
19020,2023-06-30,5864,0.6100
20833,2023-06-30,5864,0.6100
22182,2023-06-30,5864,0.6100
22754,2023-06-30,5864,0.6100
22755,2023-06-30,5864,0.6100
11664,2023-06-30,5870,0.6090
9034,2023-06-30,5871,0.6080
19977,2023-06-30,5872,0.6075
20750,2023-06-30,5872,0.6075
21045,2023-06-30,5872,0.6075
19593,2023-06-30,5875,0.6065
19486,2023-06-30,5876,0.6060
19645,2023-06-30,5876,0.6060
4777,2023-06-30,5878,0.6050
14503,2023-06-30,5878,0.6050
17435,2023-06-30,5878,0.6050
21549,2023-06-30,5878,0.6050
21807,2023-06-30,5878,0.6050
16632,2023-06-30,5883,0.6025
18241,2023-06-30,5883,0.6025
1832,2023-06-30,5885,0.6000
2224,2023-06-30,5885,0.6000
4112,2023-06-30,5885,0.6000
4844,2023-06-30,5885,0.6000
5651,2023-06-30,5885,0.6000
8018,2023-06-30,5885,0.6000
8996,2023-06-30,5885,0.6000
9701,2023-06-30,5885,0.6000
11478,2023-06-30,5885,0.6000
15930,2023-06-30,5885,0.6000
22515,2023-06-30,5885,0.6000
22594,2023-06-30,5885,0.6000
22666,2023-06-30,5885,0.6000
10971,2023-06-30,5898,0.5975
15149,2023-06-30,5898,0.5975
18434,2023-06-30,5898,0.5975
20844,2023-06-30,5898,0.5975
5330,2023-06-30,5902,0.5950
11629,2023-06-30,5902,0.5950
21318,2023-06-30,5902,0.5950
20188,2023-06-30,5905,0.5925
5637,2023-06-30,5906,0.5900
13723,2023-06-30,5906,0.5900
19531,2023-06-30,5906,0.5900
22372,2023-06-30,5906,0.5900
23023,2023-06-30,5906,0.5900
18620,2023-06-30,5911,0.5890
18829,2023-06-30,5911,0.5890
2355,2023-06-30,5913,0.5875
9116,2023-06-30,5913,0.5875
16445,2023-06-30,5913,0.5875
20780,2023-06-30,5913,0.5875
18410,2023-06-30,5917,0.5870
17468,2023-06-30,5918,0.5865
3036,2023-06-30,5919,0.5855
3009,2023-06-30,5920,0.5850
16123,2023-06-30,5920,0.5850
19394,2023-06-30,5920,0.5850
9278,2023-06-30,5923,0.5835
20106,2023-06-30,5923,0.5835
5559,2023-06-30,5925,0.5825
9671,2023-06-30,5925,0.5825
15225,2023-06-30,5925,0.5825
18302,2023-06-30,5925,0.5825
4327,2023-06-30,5929,0.5820
4317,2023-06-30,5930,0.5800
12612,2023-06-30,5930,0.5800
19846,2023-06-30,5930,0.5800
22287,2023-06-30,5930,0.5800
22443,2023-06-30,5930,0.5800
15609,2023-06-30,5935,0.5775
21458,2023-06-30,5935,0.5775
14431,2023-06-30,5937,0.5750
12876,2023-06-30,5938,0.5730
11767,2023-06-30,5939,0.5725
17609,2023-06-30,5939,0.5725
20666,2023-06-30,5939,0.5725
11169,2023-06-30,5942,0.5700
11966,2023-06-30,5942,0.5700
20782,2023-06-30,5942,0.5700
20924,2023-06-30,5942,0.5700
21626,2023-06-30,5942,0.5700
21673,2023-06-30,5942,0.5700
22366,2023-06-30,5942,0.5700
22439,2023-06-30,5942,0.5700
8363,2023-06-30,5950,0.5675
13999,2023-06-30,5951,0.5650
16172,2023-06-30,5952,0.5635
20558,2023-06-30,5953,0.5630
3471,2023-06-30,5954,0.5625
13726,2023-06-30,5954,0.5625
18981,2023-06-30,5956,0.5615
19703,2023-06-30,5957,0.5605
1593,2023-06-30,5958,0.5600
22368,2023-06-30,5958,0.5600
22369,2023-06-30,5958,0.5600
22997,2023-06-30,5958,0.5600
10143,2023-06-30,5962,0.5595
7565,2023-06-30,5963,0.5575
14176,2023-06-30,5963,0.5575
20678,2023-06-30,5963,0.5575
4889,2023-06-30,5966,0.5555
10146,2023-06-30,5967,0.5550
19446,2023-06-30,5967,0.5550
1113,2023-06-30,5969,0.5525
4232,2023-06-30,5969,0.5525
9887,2023-06-30,5969,0.5525
20213,2023-06-30,5969,0.5525
21791,2023-06-30,5969,0.5525
12366,2023-06-30,5974,0.5515
22796,2023-06-30,5975,0.5500
13623,2023-06-30,5976,0.5450
18939,2023-06-30,5976,0.5450
20243,2023-06-30,5976,0.5450
15714,2023-06-30,5979,0.5435
19089,2023-06-30,5980,0.5425
20702,2023-06-30,5980,0.5425
18258,2023-06-30,5982,0.5410
21284,2023-06-30,5983,0.5405
1018,2023-06-30,5984,0.5400
12353,2023-06-30,5984,0.5400
16844,2023-06-30,5984,0.5400
22406,2023-06-30,5984,0.5400
22760,2023-06-30,5984,0.5400
22809,2023-06-30,5984,0.5400
23012,2023-06-30,5984,0.5400
9700,2023-06-30,5991,0.5380
10250,2023-06-30,5991,0.5380
6749,2023-06-30,5993,0.5365
19523,2023-06-30,5994,0.5360
20670,2023-06-30,5995,0.5355
11700,2023-06-30,5996,0.5350
14370,2023-06-30,5996,0.5350
20742,2023-06-30,5996,0.5350
20752,2023-06-30,5996,0.5350
20813,2023-06-30,5996,0.5350
22103,2023-06-30,5996,0.5350
