16205,2025-09-30,5496,0.9945
21317,2025-09-30,5496,0.9945
21925,2025-09-30,5498,0.9925
17683,2025-09-30,5499,0.9915
2179,2025-09-30,5500,0.9900
8556,2025-09-30,5500,0.9900
19837,2025-09-30,5500,0.9900
24358,2025-09-30,5500,0.9900
24359,2025-09-30,5500,0.9900
24509,2025-09-30,5500,0.9900
24663,2025-09-30,5500,0.9900
8116,2025-09-30,5507,0.9880
23363,2025-09-30,5508,0.9855
17443,2025-09-30,5509,0.9850
20339,2025-09-30,5510,0.9825
22925,2025-09-30,5510,0.9825
1423,2025-09-30,5512,0.9820
23891,2025-09-30,5513,0.9800
24490,2025-09-30,5513,0.9800
24777,2025-09-30,5513,0.9800
6805,2025-09-30,5516,0.9795
21580,2025-09-30,5517,0.9790
21583,2025-09-30,5517,0.9790
5695,2025-09-30,5519,0.9780
19831,2025-09-30,5520,0.9715
21818,2025-09-30,5521,0.9700
22628,2025-09-30,5521,0.9700
23639,2025-09-30,5521,0.9700
23804,2025-09-30,5521,0.9700
23382,2025-09-30,5525,0.9675
22084,2025-09-30,5526,0.9600
24314,2025-09-30,5526,0.9600
24456,2025-09-30,5526,0.9600
24544,2025-09-30,5526,0.9600
24615,2025-09-30,5526,0.9600
3256,2025-09-30,5531,0.9590
3824,2025-09-30,5531,0.9590
23623,2025-09-30,5533,0.9555
16281,2025-09-30,5534,0.9545
8300,2025-09-30,5535,0.9500
21224,2025-09-30,5535,0.9500
22497,2025-09-30,5535,0.9500
22748,2025-09-30,5535,0.9500
24417,2025-09-30,5535,0.9500
10171,2025-09-30,5540,0.9450
14326,2025-09-30,5540,0.9450
24337,2025-09-30,5542,0.9400
24390,2025-09-30,5542,0.9400
24404,2025-09-30,5542,0.9400
19074,2025-09-30,5545,0.9375
4213,2025-09-30,5546,0.9360
18415,2025-09-30,5547,0.9350
23041,2025-09-30,5548,0.9335
21140,2025-09-30,5549,0.9330
23275,2025-09-30,5549,0.9330
10439,2025-09-30,5551,0.9325
23493,2025-09-30,5551,0.9325
22294,2025-09-30,5553,0.9305
24501,2025-09-30,5554,0.9300
1333,2025-09-30,5555,0.9280
2555,2025-09-30,5556,0.9275
11534,2025-09-30,5556,0.9275
5561,2025-09-30,5558,0.9250
19117,2025-09-30,5558,0.9250
12058,2025-09-30,5560,0.9230
2402,2025-09-30,5561,0.9220
21267,2025-09-30,5562,0.9215
20877,2025-09-30,5563,0.9200
24264,2025-09-30,5563,0.9200
24408,2025-09-30,5563,0.9200
24486,2025-09-30,5563,0.9200
24592,2025-09-30,5563,0.9200
24594,2025-09-30,5563,0.9200
25012,2025-09-30,5563,0.9200
7111,2025-09-30,5570,0.9190
21679,2025-09-30,5571,0.9185
18927,2025-09-30,5572,0.9175
21445,2025-09-30,5572,0.9175
23021,2025-09-30,5572,0.9175
23630,2025-09-30,5572,0.9175
22356,2025-09-30,5576,0.9170
15514,2025-09-30,5577,0.9160
20457,2025-09-30,5578,0.9140
9025,2025-09-30,5579,0.9125
13768,2025-09-30,5580,0.9100
24412,2025-09-30,5580,0.9100
24466,2025-09-30,5580,0.9100
25117,2025-09-30,5580,0.9100
22934,2025-09-30,5584,0.9095
15617,2025-09-30,5585,0.9085
20189,2025-09-30,5586,0.9075
20581,2025-09-30,5587,0.9060
22330,2025-09-30,5587,0.9060
22331,2025-09-30,5587,0.9060
13871,2025-09-30,5590,0.9050
2449,2025-09-30,5591,0.9035
17843,2025-09-30,5592,0.9030
18825,2025-09-30,5593,0.9025
23025,2025-09-30,5593,0.9025
20172,2025-09-30,5595,0.9020
6892,2025-09-30,5596,0.9000
8380,2025-09-30,5596,0.9000
10361,2025-09-30,5596,0.9000
23835,2025-09-30,5596,0.9000
24437,2025-09-30,5596,0.9000
24793,2025-09-30,5596,0.9000
22788,2025-09-30,5602,0.8985
22830,2025-09-30,5603,0.8950
24141,2025-09-30,5603,0.8950
24211,2025-09-30,5605,0.8930
23567,2025-09-30,5606,0.8925
20657,2025-09-30,5607,0.8920
16332,2025-09-30,5608,0.8910
20244,2025-09-30,5609,0.8905
8946,2025-09-30,5610,0.8900
11797,2025-09-30,5610,0.8900
15469,2025-09-30,5612,0.8875
16146,2025-09-30,5612,0.8875
20949,2025-09-30,5612,0.8875
23592,2025-09-30,5612,0.8875
13609,2025-09-30,5616,0.8850
21148,2025-09-30,5616,0.8850
21832,2025-09-30,5616,0.8850
21855,2025-09-30,5616,0.8850
21954,2025-09-30,5616,0.8850
23715,2025-09-30,5616,0.8850
16730,2025-09-30,5622,0.8840
4984,2025-09-30,5623,0.8825
11766,2025-09-30,5624,0.8815
21432,2025-09-30,5625,0.8810
23000,2025-09-30,5626,0.8800
24289,2025-09-30,5626,0.8800
24619,2025-09-30,5626,0.8800
24890,2025-09-30,5626,0.8800
24915,2025-09-30,5626,0.8800
18797,2025-09-30,5631,0.8780
21881,2025-09-30,5632,0.8775
23221,2025-09-30,5633,0.8750
1922,2025-09-30,5634,0.8740
5030,2025-09-30,5634,0.8740
21795,2025-09-30,5636,0.8720
24453,2025-09-30,5637,0.8700
24750,2025-09-30,5637,0.8700
20334,2025-09-30,5639,0.8690
18576,2025-09-30,5640,0.8650
20768,2025-09-30,5640,0.8650
22098,2025-09-30,5642,0.8645
18704,2025-09-30,5643,0.8625
21761,2025-09-30,5643,0.8625
23034,2025-09-30,5643,0.8625
14434,2025-09-30,5646,0.8600
24331,2025-09-30,5646,0.8600
24474,2025-09-30,5646,0.8600
25047,2025-09-30,5646,0.8600
13592,2025-09-30,5650,0.8575
20626,2025-09-30,5650,0.8575
23055,2025-09-30,5652,0.8570
20141,2025-09-30,5653,0.8530
23702,2025-09-30,5653,0.8530
3274,2025-09-30,5655,0.8500
4244,2025-09-30,5655,0.8500
11245,2025-09-30,5655,0.8500
22885,2025-09-30,5655,0.8500
23381,2025-09-30,5655,0.8500
23386,2025-09-30,5655,0.8500
24330,2025-09-30,5655,0.8500
24484,2025-09-30,5655,0.8500
24737,2025-09-30,5655,0.8500
14357,2025-09-30,5664,0.8490
7051,2025-09-30,5665,0.8485
23434,2025-09-30,5666,0.8475
10146,2025-09-30,5667,0.8465
11022,2025-09-30,5668,0.8455
20459,2025-09-30,5668,0.8455
3855,2025-09-30,5670,0.8435
22372,2025-09-30,5671,0.8425
5522,2025-09-30,5672,0.8420
1363,2025-09-30,5673,0.8400
21878,2025-09-30,5673,0.8400
23379,2025-09-30,5673,0.8400
17661,2025-09-30,5676,0.8350
18955,2025-09-30,5676,0.8350
23498,2025-09-30,5676,0.8350
17695,2025-09-30,5679,0.8345
16874,2025-09-30,5680,0.8320
7378,2025-09-30,5681,0.8300
22085,2025-09-30,5681,0.8300
24670,2025-09-30,5681,0.8300
24704,2025-09-30,5681,0.8300
25119,2025-09-30,5681,0.8300
8134,2025-09-30,5686,0.8280
22933,2025-09-30,5686,0.8280
7069,2025-09-30,5688,0.8275
13572,2025-09-30,5689,0.8250
13977,2025-09-30,5689,0.8250
16377,2025-09-30,5689,0.8250
21986,2025-09-30,5689,0.8250
5877,2025-09-30,5693,0.8240
23644,2025-09-30,5694,0.8200
24092,2025-09-30,5694,0.8200
24192,2025-09-30,5694,0.8200
24849,2025-09-30,5694,0.8200
22371,2025-09-30,5698,0.8195
21361,2025-09-30,5699,0.8175
13282,2025-09-30,5700,0.8155
3489,2025-09-30,5701,0.8150
4622,2025-09-30,5701,0.8150
14446,2025-09-30,5703,0.8125
10298,2025-09-30,5704,0.8100
15336,2025-09-30,5704,0.8100
24258,2025-09-30,5704,0.8100
5253,2025-09-30,5707,0.8075
23470,2025-09-30,5707,0.8075
3002,2025-09-30,5709,0.8065
17329,2025-09-30,5710,0.8025
20614,2025-09-30,5710,0.8025
19351,2025-09-30,5712,0.8020
12090,2025-09-30,5713,0.8015
21472,2025-09-30,5714,0.8005
1578,2025-09-30,5715,0.8000
1671,2025-09-30,5715,0.8000
3022,2025-09-30,5715,0.8000
3828,2025-09-30,5715,0.8000
4862,2025-09-30,5715,0.8000
10717,2025-09-30,5715,0.8000
16915,2025-09-30,5715,0.8000
18458,2025-09-30,5715,0.8000
24683,2025-09-30,5715,0.8000
24898,2025-09-30,5715,0.8000
25286,2025-09-30,5715,0.8000
18000,2025-09-30,5726,0.7980
8704,2025-09-30,5727,0.7975
20337,2025-09-30,5728,0.7970
1412,2025-09-30,5729,0.7950
24282,2025-09-30,5729,0.7950
4050,2025-09-30,5731,0.7910
22418,2025-09-30,5731,0.7910
21961,2025-09-30,5733,0.7900
24644,2025-09-30,5733,0.7900
1323,2025-09-30,5735,0.7885
7817,2025-09-30,5736,0.7880
12635,2025-09-30,5737,0.7875
1788,2025-09-30,5738,0.7865
21839,2025-09-30,5738,0.7865
14926,2025-09-30,5740,0.7850
24078,2025-09-30,5740,0.7850
12633,2025-09-30,5742,0.7825
12672,2025-09-30,5742,0.7825
8062,2025-09-30,5744,0.7810
22459,2025-09-30,5745,0.7800
24378,2025-09-30,5745,0.7800
10477,2025-09-30,5747,0.7790
13371,2025-09-30,5747,0.7790
1845,2025-09-30,5749,0.7780
15730,2025-09-30,5750,0.7775
20031,2025-09-30,5750,0.7775
5235,2025-09-30,5752,0.7765
20227,2025-09-30,5753,0.7750
23780,2025-09-30,5753,0.7750
14001,2025-09-30,5755,0.7725
23345,2025-09-30,5756,0.7720
3670,2025-09-30,5757,0.7700
16242,2025-09-30,5757,0.7700
21452,2025-09-30,5757,0.7700
21453,2025-09-30,5757,0.7700
24979,2025-09-30,5757,0.7700
9239,2025-09-30,5762,0.7650
17913,2025-09-30,5762,0.7650
18972,2025-09-30,5762,0.7650
23620,2025-09-30,5762,0.7650
23621,2025-09-30,5762,0.7650
13894,2025-09-30,5767,0.7640
14866,2025-09-30,5767,0.7640
21383,2025-09-30,5767,0.7640
6567,2025-09-30,5770,0.7635
24209,2025-09-30,5771,0.7600
24506,2025-09-30,5771,0.7600
24660,2025-09-30,5771,0.7600
18757,2025-09-30,5774,0.7585
21875,2025-09-30,5775,0.7575
4691,2025-09-30,5776,0.7570
13953,2025-09-30,5777,0.7565
12738,2025-09-30,5778,0.7560
21205,2025-09-30,5779,0.7550
21733,2025-09-30,5779,0.7550
21734,2025-09-30,5779,0.7550
3758,2025-09-30,5782,0.7525
21058,2025-09-30,5783,0.7520
9939,2025-09-30,5784,0.7500
17213,2025-09-30,5784,0.7500
19692,2025-09-30,5784,0.7500
23517,2025-09-30,5784,0.7500
23519,2025-09-30,5784,0.7500
23520,2025-09-30,5784,0.7500
24722,2025-09-30,5784,0.7500
12365,2025-09-30,5791,0.7475
22172,2025-09-30,5791,0.7475
21728,2025-09-30,5793,0.7450
22544,2025-09-30,5793,0.7450
1907,2025-09-30,5795,0.7445
19703,2025-09-30,5796,0.7440
22937,2025-09-30,5797,0.7430
23435,2025-09-30,5798,0.7425
20711,2025-09-30,5799,0.7415
23239,2025-09-30,5799,0.7415
4988,2025-09-30,5801,0.7410
18921,2025-09-30,5802,0.7400
22474,2025-09-30,5802,0.7400
24431,2025-09-30,5802,0.7400
24446,2025-09-30,5802,0.7400
24508,2025-09-30,5802,0.7400
24709,2025-09-30,5802,0.7400
25192,2025-09-30,5802,0.7400
21876,2025-09-30,5809,0.7375
8296,2025-09-30,5810,0.7365
16325,2025-09-30,5811,0.7350
18106,2025-09-30,5811,0.7350
20098,2025-09-30,5811,0.7350
20669,2025-09-30,5814,0.7345
21130,2025-09-30,5814,0.7345
21506,2025-09-30,5816,0.7315
8893,2025-09-30,5817,0.7300
23409,2025-09-30,5817,0.7300
24780,2025-09-30,5817,0.7300
15110,2025-09-30,5820,0.7290
22625,2025-09-30,5821,0.7280
21705,2025-09-30,5822,0.7275
22075,2025-09-30,5822,0.7275
24273,2025-09-30,5822,0.7275
6403,2025-09-30,5825,0.7255
21727,2025-09-30,5826,0.7250
23762,2025-09-30,5826,0.7250
23946,2025-09-30,5828,0.7225
23948,2025-09-30,5828,0.7225
18622,2025-09-30,5830,0.7220
11949,2025-09-30,5831,0.7205
22663,2025-09-30,5832,0.7200
24512,2025-09-30,5832,0.7200
25067,2025-09-30,5832,0.7200
25124,2025-09-30,5832,0.7200
21612,2025-09-30,5836,0.7175
1813,2025-09-30,5837,0.7165
22346,2025-09-30,5837,0.7165
22444,2025-09-30,5839,0.7150
22446,2025-09-30,5839,0.7150
22447,2025-09-30,5839,0.7150
22892,2025-09-30,5839,0.7150
23227,2025-09-30,5839,0.7150
21441,2025-09-30,5844,0.7130
4606,2025-09-30,5845,0.7125
4619,2025-09-30,5845,0.7125
22499,2025-09-30,5845,0.7125
11953,2025-09-30,5848,0.7105
22319,2025-09-30,5848,0.7105
5894,2025-09-30,5850,0.7100
5898,2025-09-30,5850,0.7100
19636,2025-09-30,5850,0.7100
21872,2025-09-30,5850,0.7100
23548,2025-09-30,5850,0.7100
24295,2025-09-30,5850,0.7100
24499,2025-09-30,5850,0.7100
25125,2025-09-30,5850,0.7100
23065,2025-09-30,5858,0.7050
23637,2025-09-30,5858,0.7050
18189,2025-09-30,5860,0.7040
1246,2025-09-30,5861,0.7000
12335,2025-09-30,5861,0.7000
16802,2025-09-30,5861,0.7000
18003,2025-09-30,5861,0.7000
19676,2025-09-30,5861,0.7000
21385,2025-09-30,5861,0.7000
24064,2025-09-30,5861,0.7000
25184,2025-09-30,5861,0.7000
2739,2025-09-30,5869,0.6990
13721,2025-09-30,5869,0.6990
23148,2025-09-30,5871,0.6975
16053,2025-09-30,5872,0.6945
20804,2025-09-30,5873,0.6925
23738,2025-09-30,5873,0.6925
24125,2025-09-30,5873,0.6925
2646,2025-09-30,5876,0.6910
9703,2025-09-30,5876,0.6910
23943,2025-09-30,5876,0.6910
19547,2025-09-30,5879,0.6905
21111,2025-09-30,5879,0.6905
19016,2025-09-30,5881,0.6900
22543,2025-09-30,5881,0.6900
23888,2025-09-30,5881,0.6900
24480,2025-09-30,5881,0.6900
24661,2025-09-30,5881,0.6900
16780,2025-09-30,5886,0.6880
5738,2025-09-30,5887,0.6860
17614,2025-09-30,5887,0.6860
4924,2025-09-30,5889,0.6825
21711,2025-09-30,5889,0.6825
21882,2025-09-30,5889,0.6825
22010,2025-09-30,5889,0.6825
21926,2025-09-30,5893,0.6800
19126,2025-09-30,5894,0.6770
22350,2025-09-30,5895,0.6760
20340,2025-09-30,5896,0.6750
23450,2025-09-30,5896,0.6750
23938,2025-09-30,5896,0.6750
14124,2025-09-30,5899,0.6745
9886,2025-09-30,5900,0.6725
20941,2025-09-30,5900,0.6725
24131,2025-09-30,5902,0.6700
24389,2025-09-30,5902,0.6700
18341,2025-09-30,5904,0.6675
23870,2025-09-30,5904,0.6675
24292,2025-09-30,5906,0.6650
6434,2025-09-30,5907,0.6645
14516,2025-09-30,5907,0.6645
21116,2025-09-30,5909,0.6630
23189,2025-09-30,5910,0.6600
24223,2025-09-30,5910,0.6600
24360,2025-09-30,5910,0.6600
24361,2025-09-30,5910,0.6600
24400,2025-09-30,5910,0.6600
25074,2025-09-30,5910,0.6600
15773,2025-09-30,5916,0.6575
19726,2025-09-30,5916,0.6575
15105,2025-09-30,5918,0.6570
9359,2025-09-30,5919,0.6555
4608,2025-09-30,5920,0.6550
20333,2025-09-30,5920,0.6550
13775,2025-09-30,5922,0.6545
20287,2025-09-30,5923,0.6530
22314,2025-09-30,5924,0.6525
23048,2025-09-30,5925,0.6505
20248,2025-09-30,5926,0.6500
20998,2025-09-30,5926,0.6500
24488,2025-09-30,5926,0.6500
24655,2025-09-30,5926,0.6500
24666,2025-09-30,5926,0.6500
24668,2025-09-30,5926,0.6500
24861,2025-09-30,5926,0.6500
24862,2025-09-30,5926,0.6500
7914,2025-09-30,5934,0.6455
11767,2025-09-30,5935,0.6450
23795,2025-09-30,5935,0.6450
24325,2025-09-30,5935,0.6450
17233,2025-09-30,5938,0.6440
17931,2025-09-30,5939,0.6415
22375,2025-09-30,5940,0.6410
6503,2025-09-30,5941,0.6400
9384,2025-09-30,5941,0.6400
19649,2025-09-30,5941,0.6400
24105,2025-09-30,5941,0.6400
24106,2025-09-30,5941,0.6400
24148,2025-09-30,5941,0.6400
24409,2025-09-30,5941,0.6400
24428,2025-09-30,5941,0.6400
24695,2025-09-30,5941,0.6400
24922,2025-09-30,5941,0.6400
19174,2025-09-30,5951,0.6395
18342,2025-09-30,5952,0.6390
22327,2025-09-30,5953,0.6385
21374,2025-09-30,5954,0.6375
22814,2025-09-30,5954,0.6375
23481,2025-09-30,5954,0.6375
23295,2025-09-30,5957,0.6350
24031,2025-09-30,5957,0.6350
20873,2025-09-30,5959,0.6325
6872,2025-09-30,5960,0.6320
21943,2025-09-30,5960,0.6320
15810,2025-09-30,5962,0.6310
15679,2025-09-30,5963,0.6305
6475,2025-09-30,5964,0.6300
7826,2025-09-30,5964,0.6300
8436,2025-09-30,5964,0.6300
9249,2025-09-30,5964,0.6300
23569,2025-09-30,5964,0.6300
23641,2025-09-30,5964,0.6300
23714,2025-09-30,5964,0.6300
24263,2025-09-30,5964,0.6300
24887,2025-09-30,5964,0.6300
24900,2025-09-30,5964,0.6300
24962,2025-09-30,5964,0.6300
11084,2025-09-30,5975,0.6285
2086,2025-09-30,5976,0.6275
18241,2025-09-30,5977,0.6250
22048,2025-09-30,5978,0.6230
1652,2025-09-30,5979,0.6225
1418,2025-09-30,5980,0.6210
18172,2025-09-30,5980,0.6210
10499,2025-09-30,5982,0.6200
21919,2025-09-30,5982,0.6200
24478,2025-09-30,5982,0.6200
21692,2025-09-30,5985,0.6195
21898,2025-09-30,5985,0.6195
22837,2025-09-30,5987,0.6180
4987,2025-09-30,5988,0.6175
13016,2025-09-30,5989,0.6135
15055,2025-09-30,5990,0.6130
18459,2025-09-30,5991,0.6125
19797,2025-09-30,5991,0.6125
20301,2025-09-30,5991,0.6125
21066,2025-09-30,5991,0.6125
21402,2025-09-30,5991,0.6125
21429,2025-09-30,5991,0.6125
24003,2025-09-30,5991,0.6125
16781,2025-09-30,5998,0.6115
23091,2025-09-30,5999,0.6100
24391,2025-09-30,5999,0.6100
24439,2025-09-30,5999,0.6100
24450,2025-09-30,5999,0.6100
24696,2025-09-30,5999,0.6100
25044,2025-09-30,5999,0.6100
