16242,2019-03-31,5494,0.9000
18333,2019-03-31,5494,0.9000
9886,2019-03-31,5498,0.8975
9801,2019-03-31,5499,0.8950
11767,2019-03-31,5499,0.8950
3514,2019-03-31,5501,0.8925
7430,2019-03-31,5501,0.8925
17267,2019-03-31,5501,0.8925
13054,2019-03-31,5504,0.8900
18946,2019-03-31,5504,0.8900
19000,2019-03-31,5504,0.8900
19338,2019-03-31,5504,0.8900
19751,2019-03-31,5504,0.8900
8719,2019-03-31,5509,0.8880
10298,2019-03-31,5510,0.8875
17096,2019-03-31,5511,0.8850
18105,2019-03-31,5511,0.8850
18272,2019-03-31,5511,0.8850
14996,2019-03-31,5514,0.8825
1095,2019-03-31,5515,0.8800
4091,2019-03-31,5515,0.8800
11157,2019-03-31,5515,0.8800
18005,2019-03-31,5515,0.8800
19017,2019-03-31,5515,0.8800
19814,2019-03-31,5515,0.8800
3726,2019-03-31,5521,0.8775
12564,2019-03-31,5521,0.8775
8436,2019-03-31,5523,0.8750
17520,2019-03-31,5524,0.8725
17723,2019-03-31,5524,0.8725
2241,2019-03-31,5526,0.8700
6448,2019-03-31,5526,0.8700
13119,2019-03-31,5526,0.8700
17466,2019-03-31,5526,0.8700
13880,2019-03-31,5530,0.8675
15541,2019-03-31,5531,0.8650
3200,2019-03-31,5532,0.8625
14491,2019-03-31,5532,0.8625
17183,2019-03-31,5534,0.8600
19706,2019-03-31,5534,0.8600
14904,2019-03-31,5536,0.8555
1660,2019-03-31,5537,0.8550
4215,2019-03-31,5538,0.8525
12276,2019-03-31,5538,0.8525
8200,2019-03-31,5540,0.8500
12384,2019-03-31,5540,0.8500
15327,2019-03-31,5540,0.8500
18006,2019-03-31,5540,0.8500
19007,2019-03-31,5540,0.8500
19636,2019-03-31,5540,0.8500
1767,2019-03-31,5546,0.8475
17071,2019-03-31,5547,0.8450
5915,2019-03-31,5548,0.8440
2724,2019-03-31,5549,0.8425
1637,2019-03-31,5550,0.8400
15920,2019-03-31,5550,0.8400
17950,2019-03-31,5550,0.8400
19535,2019-03-31,5550,0.8400
13214,2019-03-31,5554,0.8375
18101,2019-03-31,5554,0.8375
4850,2019-03-31,5556,0.8350
18195,2019-03-31,5556,0.8350
17289,2019-03-31,5558,0.8330
11847,2019-03-31,5559,0.8325
3769,2019-03-31,5560,0.8300
17462,2019-03-31,5560,0.8300
18761,2019-03-31,5560,0.8300
13957,2019-03-31,5563,0.8295
15616,2019-03-31,5564,0.8285
17194,2019-03-31,5565,0.8275
2226,2019-03-31,5566,0.8250
2293,2019-03-31,5566,0.8250
2440,2019-03-31,5566,0.8250
2446,2019-03-31,5566,0.8250
13152,2019-03-31,5566,0.8250
17382,2019-03-31,5566,0.8250
18026,2019-03-31,5566,0.8250
18205,2019-03-31,5566,0.8250
15689,2019-03-31,5574,0.8225
17149,2019-03-31,5574,0.8225
4403,2019-03-31,5576,0.8200
18941,2019-03-31,5576,0.8200
10807,2019-03-31,5578,0.8175
11960,2019-03-31,5578,0.8175
18685,2019-03-31,5578,0.8175
14948,2019-03-31,5581,0.8150
7524,2019-03-31,5582,0.8125
13150,2019-03-31,5582,0.8125
2899,2019-03-31,5584,0.8100
3903,2019-03-31,5584,0.8100
4148,2019-03-31,5584,0.8100
5217,2019-03-31,5584,0.8100
17042,2019-03-31,5584,0.8100
19056,2019-03-31,5584,0.8100
19469,2019-03-31,5584,0.8100
19659,2019-03-31,5584,0.8100
17326,2019-03-31,5592,0.8090
15792,2019-03-31,5593,0.8075
17460,2019-03-31,5593,0.8075
13786,2019-03-31,5595,0.8050
16375,2019-03-31,5596,0.8035
7256,2019-03-31,5597,0.8025
14426,2019-03-31,5597,0.8025
1193,2019-03-31,5599,0.8000
6802,2019-03-31,5599,0.8000
14451,2019-03-31,5599,0.8000
15229,2019-03-31,5599,0.8000
18564,2019-03-31,5599,0.8000
19654,2019-03-31,5599,0.8000
1861,2019-03-31,5605,0.7950
18247,2019-03-31,5605,0.7950
7038,2019-03-31,5607,0.7940
15108,2019-03-31,5608,0.7925
2090,2019-03-31,5609,0.7900
7952,2019-03-31,5609,0.7900
13934,2019-03-31,5609,0.7900
18931,2019-03-31,5609,0.7900
18949,2019-03-31,5609,0.7900
19487,2019-03-31,5609,0.7900
19515,2019-03-31,5609,0.7900
2338,2019-03-31,5616,0.7875
15956,2019-03-31,5616,0.7875
18370,2019-03-31,5616,0.7875
4695,2019-03-31,5619,0.7850
16796,2019-03-31,5620,0.7825
1401,2019-03-31,5621,0.7810
5461,2019-03-31,5622,0.7800
17340,2019-03-31,5622,0.7800
8453,2019-03-31,5624,0.7790
5618,2019-03-31,5625,0.7775
13628,2019-03-31,5625,0.7775
17401,2019-03-31,5625,0.7775
17245,2019-03-31,5628,0.7750
19126,2019-03-31,5628,0.7750
5860,2019-03-31,5630,0.7725
15114,2019-03-31,5631,0.7700
19189,2019-03-31,5631,0.7700
19325,2019-03-31,5631,0.7700
9536,2019-03-31,5634,0.7675
17072,2019-03-31,5634,0.7675
13068,2019-03-31,5636,0.7650
17924,2019-03-31,5636,0.7650
11886,2019-03-31,5638,0.7625
15708,2019-03-31,5638,0.7625
17435,2019-03-31,5638,0.7625
17622,2019-03-31,5638,0.7625
17811,2019-03-31,5638,0.7625
15617,2019-03-31,5643,0.7610
2172,2019-03-31,5644,0.7600
5047,2019-03-31,5644,0.7600
18013,2019-03-31,5644,0.7600
18612,2019-03-31,5644,0.7600
19014,2019-03-31,5644,0.7600
14185,2019-03-31,5649,0.7575
6192,2019-03-31,5650,0.7550
4571,2019-03-31,5651,0.7525
4600,2019-03-31,5651,0.7525
15998,2019-03-31,5651,0.7525
4788,2019-03-31,5654,0.7520
1092,2019-03-31,5655,0.7500
4391,2019-03-31,5655,0.7500
6574,2019-03-31,5655,0.7500
8374,2019-03-31,5655,0.7500
8969,2019-03-31,5655,0.7500
9148,2019-03-31,5655,0.7500
9438,2019-03-31,5655,0.7500
9936,2019-03-31,5655,0.7500
15930,2019-03-31,5655,0.7500
17748,2019-03-31,5655,0.7500
18363,2019-03-31,5655,0.7500
18518,2019-03-31,5655,0.7500
15604,2019-03-31,5667,0.7475
18595,2019-03-31,5667,0.7475
2074,2019-03-31,5669,0.7460
8005,2019-03-31,5670,0.7450
12672,2019-03-31,5670,0.7450
18127,2019-03-31,5672,0.7425
3731,2019-03-31,5673,0.7400
6424,2019-03-31,5673,0.7400
15977,2019-03-31,5673,0.7400
13108,2019-03-31,5676,0.7350
13725,2019-03-31,5676,0.7350
14139,2019-03-31,5676,0.7350
15732,2019-03-31,5676,0.7350
4538,2019-03-31,5680,0.7340
4334,2019-03-31,5681,0.7335
18498,2019-03-31,5682,0.7315
6918,2019-03-31,5683,0.7305
12728,2019-03-31,5684,0.7300
17456,2019-03-31,5684,0.7300
18942,2019-03-31,5684,0.7300
18868,2019-03-31,5687,0.7285
15652,2019-03-31,5688,0.7275
16819,2019-03-31,5688,0.7275
2603,2019-03-31,5690,0.7255
7512,2019-03-31,5691,0.7250
13237,2019-03-31,5691,0.7250
13652,2019-03-31,5691,0.7250
10979,2019-03-31,5694,0.7200
15681,2019-03-31,5694,0.7200
19018,2019-03-31,5694,0.7200
14818,2019-03-31,5697,0.7180
2630,2019-03-31,5698,0.7175
4979,2019-03-31,5698,0.7175
11413,2019-03-31,5698,0.7175
17321,2019-03-31,5698,0.7175
1638,2019-03-31,5702,0.7150
16123,2019-03-31,5702,0.7150
16741,2019-03-31,5702,0.7150
18441,2019-03-31,5702,0.7150
7298,2019-03-31,5706,0.7100
9540,2019-03-31,5706,0.7100
13722,2019-03-31,5706,0.7100
16907,2019-03-31,5706,0.7100
18633,2019-03-31,5706,0.7100
18998,2019-03-31,5706,0.7100
19097,2019-03-31,5706,0.7100
19140,2019-03-31,5706,0.7100
19165,2019-03-31,5706,0.7100
19514,2019-03-31,5706,0.7100
12821,2019-03-31,5716,0.7070
15089,2019-03-31,5717,0.7055
18160,2019-03-31,5718,0.7050
13782,2019-03-31,5719,0.7040
11312,2019-03-31,5720,0.7000
12296,2019-03-31,5720,0.7000
18914,2019-03-31,5720,0.7000
19825,2019-03-31,5720,0.7000
18327,2019-03-31,5724,0.6950
2369,2019-03-31,5725,0.6925
4777,2019-03-31,5726,0.6900
9262,2019-03-31,5726,0.6900
11795,2019-03-31,5726,0.6900
18887,2019-03-31,5726,0.6900
19086,2019-03-31,5726,0.6900
18611,2019-03-31,5731,0.6895
4317,2019-03-31,5732,0.6875
12187,2019-03-31,5733,0.6850
6100,2019-03-31,5734,0.6825
17325,2019-03-31,5735,0.6800
18582,2019-03-31,5735,0.6800
19084,2019-03-31,5735,0.6800
19547,2019-03-31,5735,0.6800
2046,2019-03-31,5739,0.6780
11307,2019-03-31,5740,0.6775
4283,2019-03-31,5741,0.6750
16785,2019-03-31,5741,0.6750
18248,2019-03-31,5741,0.6750
2128,2019-03-31,5744,0.6725
17846,2019-03-31,5744,0.6725
18460,2019-03-31,5744,0.6725
18630,2019-03-31,5744,0.6725
13465,2019-03-31,5748,0.6715
4945,2019-03-31,5749,0.6700
5060,2019-03-31,5749,0.6700
12752,2019-03-31,5749,0.6700
17236,2019-03-31,5749,0.6700
18264,2019-03-31,5749,0.6700
18855,2019-03-31,5749,0.6700
19198,2019-03-31,5749,0.6700
19780,2019-03-31,5749,0.6700
5617,2019-03-31,5757,0.6675
8808,2019-03-31,5758,0.6670
14032,2019-03-31,5759,0.6645
4100,2019-03-31,5760,0.6625
8327,2019-03-31,5760,0.6625
6932,2019-03-31,5762,0.6600
8789,2019-03-31,5762,0.6600
10086,2019-03-31,5762,0.6600
13572,2019-03-31,5762,0.6600
15264,2019-03-31,5762,0.6600
18025,2019-03-31,5762,0.6600
18200,2019-03-31,5762,0.6600
18515,2019-03-31,5762,0.6600
11195,2019-03-31,5770,0.6585
5820,2019-03-31,5771,0.6575
16858,2019-03-31,5771,0.6575
17410,2019-03-31,5773,0.6550
19196,2019-03-31,5773,0.6550
9494,2019-03-31,5775,0.6525
17386,2019-03-31,5775,0.6525
17732,2019-03-31,5777,0.6500
18629,2019-03-31,5778,0.6475
16541,2019-03-31,5779,0.6465
6214,2019-03-31,5780,0.6455
8274,2019-03-31,5781,0.6450
11594,2019-03-31,5781,0.6450
15219,2019-03-31,5781,0.6450
15243,2019-03-31,5781,0.6450
5710,2019-03-31,5785,0.6435
17852,2019-03-31,5786,0.6425
1117,2019-03-31,5787,0.6400
8419,2019-03-31,5787,0.6400
9088,2019-03-31,5787,0.6400
16449,2019-03-31,5787,0.6400
17160,2019-03-31,5787,0.6400
17735,2019-03-31,5787,0.6400
19409,2019-03-31,5787,0.6400
19705,2019-03-31,5787,0.6400
12379,2019-03-31,5795,0.6385
17958,2019-03-31,5796,0.6375
18643,2019-03-31,5797,0.6350
13188,2019-03-31,5798,0.6325
18445,2019-03-31,5798,0.6325
8743,2019-03-31,5800,0.6320
19511,2019-03-31,5801,0.6300
19517,2019-03-31,5801,0.6300
9990,2019-03-31,5803,0.6275
6597,2019-03-31,5804,0.6250
10768,2019-03-31,5804,0.6250
14699,2019-03-31,5804,0.6250
16818,2019-03-31,5804,0.6250
18609,2019-03-31,5804,0.6250
2235,2019-03-31,5809,0.6245
16693,2019-03-31,5810,0.6240
15515,2019-03-31,5811,0.6225
1651,2019-03-31,5812,0.6200
2202,2019-03-31,5812,0.6200
8788,2019-03-31,5812,0.6200
11496,2019-03-31,5812,0.6200
18180,2019-03-31,5816,0.6155
4377,2019-03-31,5817,0.6150
6558,2019-03-31,5817,0.6150
16355,2019-03-31,5817,0.6150
4192,2019-03-31,5820,0.6125
18442,2019-03-31,5820,0.6125
2229,2019-03-31,5822,0.6100
6108,2019-03-31,5822,0.6100
19112,2019-03-31,5822,0.6100
19628,2019-03-31,5822,0.6100
19693,2019-03-31,5822,0.6100
4254,2019-03-31,5827,0.6075
7039,2019-03-31,5827,0.6075
13242,2019-03-31,5827,0.6075
14839,2019-03-31,5827,0.6075
9701,2019-03-31,5831,0.6060
5204,2019-03-31,5832,0.6050
9585,2019-03-31,5832,0.6050
18012,2019-03-31,5832,0.6050
18400,2019-03-31,5832,0.6050
18589,2019-03-31,5832,0.6050
18828,2019-03-31,5837,0.6035
6821,2019-03-31,5838,0.6025
14084,2019-03-31,5838,0.6025
2510,2019-03-31,5840,0.6000
4112,2019-03-31,5840,0.6000
4652,2019-03-31,5840,0.6000
4844,2019-03-31,5840,0.6000
8811,2019-03-31,5840,0.6000
19317,2019-03-31,5840,0.6000
3751,2019-03-31,5846,0.5975
17736,2019-03-31,5847,0.5950
7535,2019-03-31,5848,0.5925
17999,2019-03-31,5848,0.5925
18687,2019-03-31,5850,0.5900
19101,2019-03-31,5850,0.5900
19201,2019-03-31,5850,0.5900
19318,2019-03-31,5850,0.5900
19635,2019-03-31,5850,0.5900
19678,2019-03-31,5850,0.5900
19753,2019-03-31,5850,0.5900
16621,2019-03-31,5857,0.5875
17798,2019-03-31,5857,0.5875
18054,2019-03-31,5857,0.5875
18459,2019-03-31,5860,0.5850
15742,2019-03-31,5861,0.5825
4053,2019-03-31,5862,0.5800
5952,2019-03-31,5862,0.5800
16234,2019-03-31,5862,0.5800
19341,2019-03-31,5862,0.5800
19823,2019-03-31,5862,0.5800
12441,2019-03-31,5867,0.5770
2622,2019-03-31,5868,0.5750
7685,2019-03-31,5868,0.5750
11827,2019-03-31,5868,0.5750
18777,2019-03-31,5868,0.5750
19197,2019-03-31,5868,0.5750
5335,2019-03-31,5873,0.5725
14573,2019-03-31,5873,0.5725
16821,2019-03-31,5873,0.5725
6962,2019-03-31,5876,0.5705
1261,2019-03-31,5877,0.5700
7392,2019-03-31,5877,0.5700
13142,2019-03-31,5877,0.5700
13546,2019-03-31,5877,0.5700
14467,2019-03-31,5877,0.5700
16844,2019-03-31,5877,0.5700
18305,2019-03-31,5877,0.5700
18407,2019-03-31,5877,0.5700
18781,2019-03-31,5877,0.5700
18936,2019-03-31,5877,0.5700
19668,2019-03-31,5877,0.5700
19669,2019-03-31,5877,0.5700
4892,2019-03-31,5889,0.5675
13422,2019-03-31,5889,0.5675
18682,2019-03-31,5889,0.5675
17256,2019-03-31,5892,0.5650
18528,2019-03-31,5892,0.5650
17747,2019-03-31,5894,0.5625
8839,2019-03-31,5895,0.5620
10883,2019-03-31,5896,0.5600
15500,2019-03-31,5896,0.5600
15972,2019-03-31,5898,0.5575
18299,2019-03-31,5898,0.5575
18469,2019-03-31,5898,0.5575
18348,2019-03-31,5901,0.5535
4280,2019-03-31,5902,0.5525
10953,2019-03-31,5902,0.5525
17818,2019-03-31,5902,0.5525
16228,2019-03-31,5905,0.5510
2377,2019-03-31,5906,0.5500
3087,2019-03-31,5906,0.5500
3299,2019-03-31,5906,0.5500
11523,2019-03-31,5906,0.5500
12295,2019-03-31,5906,0.5500
13800,2019-03-31,5906,0.5500
17210,2019-03-31,5906,0.5500
19327,2019-03-31,5906,0.5500
19660,2019-03-31,5906,0.5500
19666,2019-03-31,5906,0.5500
17656,2019-03-31,5916,0.5475
4654,2019-03-31,5917,0.5450
5936,2019-03-31,5917,0.5450
9401,2019-03-31,5917,0.5450
15749,2019-03-31,5917,0.5450
17653,2019-03-31,5917,0.5450
17814,2019-03-31,5917,0.5450
19269,2019-03-31,5917,0.5450
2993,2019-03-31,5924,0.5425
1056,2019-03-31,5925,0.5400
1239,2019-03-31,5925,0.5400
10505,2019-03-31,5925,0.5400
16374,2019-03-31,5925,0.5400
17139,2019-03-31,5925,0.5400
17948,2019-03-31,5925,0.5400
19432,2019-03-31,5925,0.5400
19439,2019-03-31,5925,0.5400
11603,2019-03-31,5933,0.5375
14085,2019-03-31,5933,0.5375
14889,2019-03-31,5933,0.5375
15952,2019-03-31,5933,0.5375
9251,2019-03-31,5937,0.5350
11020,2019-03-31,5937,0.5350
14982,2019-03-31,5937,0.5350
18719,2019-03-31,5937,0.5350
6400,2019-03-31,5941,0.5325
15244,2019-03-31,5941,0.5325
18850,2019-03-31,5941,0.5325
17807,2019-03-31,5944,0.5300
18852,2019-03-31,5944,0.5300
18873,2019-03-31,5944,0.5300
19723,2019-03-31,5944,0.5300
17908,2019-03-31,5948,0.5275
17909,2019-03-31,5948,0.5275
15779,2019-03-31,5950,0.5250
18017,2019-03-31,5950,0.5250
5317,2019-03-31,5952,0.5225
5515,2019-03-31,5952,0.5225
1725,2019-03-31,5954,0.5200
4093,2019-03-31,5954,0.5200
11917,2019-03-31,5954,0.5200
15308,2019-03-31,5954,0.5200
16812,2019-03-31,5954,0.5200
18623,2019-03-31,5954,0.5200
2994,2019-03-31,5960,0.5190
7294,2019-03-31,5961,0.5175
7150,2019-03-31,5962,0.5150
17799,2019-03-31,5962,0.5150
17772,2019-03-31,5964,0.5125
12510,2019-03-31,5965,0.5100
17752,2019-03-31,5965,0.5100
17753,2019-03-31,5965,0.5100
18034,2019-03-31,5965,0.5100
18510,2019-03-31,5965,0.5100
18930,2019-03-31,5965,0.5100
19388,2019-03-31,5965,0.5100
15731,2019-03-31,5972,0.5095
18293,2019-03-31,5973,0.5075
18835,2019-03-31,5974,0.5060
4524,2019-03-31,5975,0.5050
4608,2019-03-31,5975,0.5050
7084,2019-03-31,5975,0.5050
8323,2019-03-31,5975,0.5050
8995,2019-03-31,5975,0.5050
9244,2019-03-31,5975,0.5050
13973,2019-03-31,5975,0.5050
17050,2019-03-31,5975,0.5050
17800,2019-03-31,5975,0.5050
4481,2019-03-31,5984,0.5025
5815,2019-03-31,5984,0.5025
17709,2019-03-31,5984,0.5025
13359,2019-03-31,5987,0.5010
5068,2019-03-31,5988,0.5000
5542,2019-03-31,5988,0.5000
9247,2019-03-31,5988,0.5000
13406,2019-03-31,5988,0.5000
17815,2019-03-31,5988,0.5000
18201,2019-03-31,5988,0.5000
18274,2019-03-31,5988,0.5000
18950,2019-03-31,5988,0.5000
19200,2019-03-31,5988,0.5000
19367,2019-03-31,5988,0.5000
19488,2019-03-31,5988,0.5000
1671,2019-03-31,5999,0.4975
18466,2019-03-31,5999,0.4975
