18056,2018-03-31,5493,0.7675
18488,2018-03-31,5493,0.7675
11625,2018-03-31,5498,0.7670
4647,2018-03-31,5499,0.7650
17753,2018-03-31,5499,0.7650
18228,2018-03-31,5499,0.7650
18379,2018-03-31,5499,0.7650
11374,2018-03-31,5503,0.7625
15787,2018-03-31,5503,0.7625
17800,2018-03-31,5503,0.7625
17817,2018-03-31,5503,0.7625
4100,2018-03-31,5507,0.7600
4524,2018-03-31,5507,0.7600
7392,2018-03-31,5507,0.7600
8232,2018-03-31,5507,0.7600
9244,2018-03-31,5507,0.7600
18305,2018-03-31,5507,0.7600
18981,2018-03-31,5507,0.7600
18996,2018-03-31,5507,0.7600
10298,2018-03-31,5515,0.7575
13973,2018-03-31,5515,0.7575
17393,2018-03-31,5515,0.7575
14695,2018-03-31,5518,0.7560
17409,2018-03-31,5519,0.7550
17949,2018-03-31,5519,0.7550
6008,2018-03-31,5521,0.7525
12652,2018-03-31,5521,0.7525
12653,2018-03-31,5521,0.7525
16800,2018-03-31,5521,0.7525
17815,2018-03-31,5521,0.7525
2059,2018-03-31,5526,0.7500
2694,2018-03-31,5526,0.7500
2897,2018-03-31,5526,0.7500
5826,2018-03-31,5526,0.7500
5986,2018-03-31,5526,0.7500
6266,2018-03-31,5526,0.7500
9247,2018-03-31,5526,0.7500
12306,2018-03-31,5526,0.7500
18233,2018-03-31,5526,0.7500
18234,2018-03-31,5526,0.7500
18274,2018-03-31,5526,0.7500
6773,2018-03-31,5537,0.7475
5891,2018-03-31,5538,0.7450
10026,2018-03-31,5539,0.7425
13800,2018-03-31,5539,0.7425
13878,2018-03-31,5539,0.7425
13381,2018-03-31,5542,0.7400
13797,2018-03-31,5542,0.7400
17980,2018-03-31,5542,0.7400
18271,2018-03-31,5542,0.7400
18334,2018-03-31,5542,0.7400
16236,2018-03-31,5547,0.7375
16424,2018-03-31,5547,0.7375
18301,2018-03-31,5549,0.7350
16133,2018-03-31,5550,0.7325
9806,2018-03-31,5551,0.7300
13152,2018-03-31,5551,0.7300
18216,2018-03-31,5551,0.7300
18275,2018-03-31,5551,0.7300
18276,2018-03-31,5551,0.7300
10440,2018-03-31,5556,0.7275
1042,2018-03-31,5557,0.7250
9344,2018-03-31,5557,0.7250
5750,2018-03-31,5559,0.7225
17492,2018-03-31,5560,0.7210
9801,2018-03-31,5561,0.7200
14762,2018-03-31,5561,0.7200
17013,2018-03-31,5561,0.7200
17077,2018-03-31,5561,0.7200
18080,2018-03-31,5561,0.7200
15353,2018-03-31,5566,0.7185
9494,2018-03-31,5567,0.7175
9536,2018-03-31,5567,0.7175
11767,2018-03-31,5567,0.7175
17076,2018-03-31,5567,0.7175
15790,2018-03-31,5571,0.7150
18147,2018-03-31,5571,0.7150
18367,2018-03-31,5571,0.7150
8514,2018-03-31,5574,0.7125
18787,2018-03-31,5575,0.7100
19105,2018-03-31,5575,0.7100
1671,2018-03-31,5577,0.7075
16039,2018-03-31,5577,0.7075
16563,2018-03-31,5577,0.7075
17450,2018-03-31,5577,0.7075
2840,2018-03-31,5581,0.7050
7127,2018-03-31,5581,0.7050
11564,2018-03-31,5581,0.7050
16595,2018-03-31,5581,0.7050
17315,2018-03-31,5581,0.7050
18258,2018-03-31,5581,0.7050
18610,2018-03-31,5581,0.7050
4041,2018-03-31,5588,0.7025
13757,2018-03-31,5588,0.7025
6924,2018-03-31,5590,0.7010
10893,2018-03-31,5591,0.7000
16078,2018-03-31,5591,0.7000
16997,2018-03-31,5591,0.7000
17433,2018-03-31,5591,0.7000
16721,2018-03-31,5595,0.6990
13894,2018-03-31,5596,0.6975
3493,2018-03-31,5597,0.6925
8438,2018-03-31,5597,0.6925
2235,2018-03-31,5599,0.6885
1994,2018-03-31,5600,0.6875
14124,2018-03-31,5600,0.6875
14427,2018-03-31,5602,0.6850
16971,2018-03-31,5603,0.6825
2374,2018-03-31,5604,0.6800
5335,2018-03-31,5604,0.6800
5339,2018-03-31,5604,0.6800
13655,2018-03-31,5604,0.6800
18510,2018-03-31,5604,0.6800
5815,2018-03-31,5609,0.6775
5824,2018-03-31,5610,0.6770
12084,2018-03-31,5611,0.6750
15616,2018-03-31,5612,0.6730
17283,2018-03-31,5613,0.6700
17779,2018-03-31,5613,0.6700
18999,2018-03-31,5613,0.6700
19058,2018-03-31,5613,0.6700
7998,2018-03-31,5617,0.6680
2735,2018-03-31,5618,0.6675
7935,2018-03-31,5619,0.6650
15786,2018-03-31,5619,0.6650
15968,2018-03-31,5619,0.6650
7060,2018-03-31,5622,0.6635
6276,2018-03-31,5623,0.6625
13898,2018-03-31,5623,0.6625
17646,2018-03-31,5623,0.6625
2003,2018-03-31,5626,0.6610
12456,2018-03-31,5627,0.6600
17210,2018-03-31,5627,0.6600
17794,2018-03-31,5627,0.6600
18458,2018-03-31,5627,0.6600
18835,2018-03-31,5627,0.6600
18990,2018-03-31,5627,0.6600
3257,2018-03-31,5633,0.6575
4924,2018-03-31,5634,0.6550
16577,2018-03-31,5634,0.6550
17550,2018-03-31,5634,0.6550
17808,2018-03-31,5637,0.6525
2751,2018-03-31,5638,0.6500
7641,2018-03-31,5638,0.6500
11175,2018-03-31,5638,0.6500
15929,2018-03-31,5638,0.6500
18574,2018-03-31,5638,0.6500
19025,2018-03-31,5638,0.6500
17297,2018-03-31,5644,0.6475
1545,2018-03-31,5645,0.6450
4141,2018-03-31,5645,0.6450
8603,2018-03-31,5645,0.6450
12942,2018-03-31,5645,0.6450
18060,2018-03-31,5649,0.6400
18444,2018-03-31,5649,0.6400
18992,2018-03-31,5649,0.6400
7428,2018-03-31,5652,0.6380
5126,2018-03-31,5653,0.6375
15202,2018-03-31,5654,0.6345
15547,2018-03-31,5655,0.6325
6073,2018-03-31,5656,0.6300
7548,2018-03-31,5656,0.6300
17580,2018-03-31,5656,0.6300
17903,2018-03-31,5656,0.6300
7294,2018-03-31,5660,0.6275
14805,2018-03-31,5660,0.6275
17491,2018-03-31,5660,0.6275
2986,2018-03-31,5663,0.6270
8063,2018-03-31,5664,0.6250
11662,2018-03-31,5664,0.6250
18348,2018-03-31,5664,0.6250
5268,2018-03-31,5667,0.6225
5492,2018-03-31,5667,0.6225
13850,2018-03-31,5667,0.6225
11745,2018-03-31,5670,0.6200
12420,2018-03-31,5670,0.6200
17569,2018-03-31,5670,0.6200
18329,2018-03-31,5670,0.6200
13795,2018-03-31,5674,0.6175
16987,2018-03-31,5674,0.6175
2377,2018-03-31,5676,0.6150
5347,2018-03-31,5676,0.6150
9273,2018-03-31,5676,0.6150
15985,2018-03-31,5679,0.6125
5116,2018-03-31,5680,0.6100
13380,2018-03-31,5680,0.6100
16996,2018-03-31,5680,0.6100
17097,2018-03-31,5680,0.6100
18485,2018-03-31,5680,0.6100
18763,2018-03-31,5680,0.6100
14164,2018-03-31,5686,0.6075
14413,2018-03-31,5686,0.6075
17347,2018-03-31,5688,0.6050
14556,2018-03-31,5689,0.6025
5703,2018-03-31,5690,0.6020
1125,2018-03-31,5691,0.6000
3802,2018-03-31,5691,0.6000
4112,2018-03-31,5691,0.6000
4652,2018-03-31,5691,0.6000
4844,2018-03-31,5691,0.6000
18463,2018-03-31,5691,0.6000
18983,2018-03-31,5691,0.6000
14801,2018-03-31,5698,0.5975
16798,2018-03-31,5699,0.5950
8946,2018-03-31,5700,0.5935
7552,2018-03-31,5701,0.5915
5640,2018-03-31,5702,0.5900
6181,2018-03-31,5702,0.5900
9781,2018-03-31,5702,0.5900
10019,2018-03-31,5702,0.5900
14701,2018-03-31,5702,0.5900
18486,2018-03-31,5702,0.5900
8805,2018-03-31,5708,0.5890
2292,2018-03-31,5709,0.5875
12480,2018-03-31,5709,0.5875
6674,2018-03-31,5711,0.5855
5567,2018-03-31,5712,0.5850
5756,2018-03-31,5712,0.5850
7512,2018-03-31,5712,0.5850
16986,2018-03-31,5712,0.5850
17452,2018-03-31,5712,0.5850
17500,2018-03-31,5712,0.5850
18217,2018-03-31,5712,0.5850
11780,2018-03-31,5719,0.5825
9299,2018-03-31,5720,0.5800
13593,2018-03-31,5720,0.5800
17028,2018-03-31,5720,0.5800
12228,2018-03-31,5723,0.5790
3576,2018-03-31,5724,0.5775
15654,2018-03-31,5724,0.5775
17905,2018-03-31,5724,0.5775
18194,2018-03-31,5724,0.5775
3371,2018-03-31,5728,0.5750
12368,2018-03-31,5728,0.5750
13183,2018-03-31,5728,0.5750
16137,2018-03-31,5728,0.5750
10377,2018-03-31,5732,0.5725
10967,2018-03-31,5732,0.5725
2114,2018-03-31,5734,0.5700
6192,2018-03-31,5734,0.5700
6616,2018-03-31,5734,0.5700
8066,2018-03-31,5734,0.5700
10624,2018-03-31,5734,0.5700
17760,2018-03-31,5734,0.5700
18160,2018-03-31,5734,0.5700
15617,2018-03-31,5741,0.5680
17816,2018-03-31,5742,0.5675
13617,2018-03-31,5743,0.5660
1307,2018-03-31,5744,0.5650
4988,2018-03-31,5744,0.5650
7589,2018-03-31,5744,0.5650
7643,2018-03-31,5744,0.5650
11019,2018-03-31,5744,0.5650
17483,2018-03-31,5744,0.5650
17485,2018-03-31,5744,0.5650
3342,2018-03-31,5751,0.5625
17037,2018-03-31,5751,0.5625
18067,2018-03-31,5753,0.5600
18325,2018-03-31,5753,0.5600
18579,2018-03-31,5753,0.5600
18582,2018-03-31,5753,0.5600
13422,2018-03-31,5757,0.5575
17968,2018-03-31,5757,0.5575
6618,2018-03-31,5759,0.5560
4506,2018-03-31,5760,0.5555
4843,2018-03-31,5761,0.5550
4280,2018-03-31,5762,0.5525
8725,2018-03-31,5762,0.5525
13722,2018-03-31,5762,0.5525
14511,2018-03-31,5762,0.5525
16304,2018-03-31,5762,0.5525
17032,2018-03-31,5762,0.5525
17923,2018-03-31,5762,0.5525
6046,2018-03-31,5769,0.5500
10015,2018-03-31,5769,0.5500
10186,2018-03-31,5769,0.5500
12656,2018-03-31,5769,0.5500
13581,2018-03-31,5769,0.5500
17094,2018-03-31,5769,0.5500
18578,2018-03-31,5769,0.5500
19176,2018-03-31,5769,0.5500
15695,2018-03-31,5777,0.5475
18242,2018-03-31,5778,0.5450
1329,2018-03-31,5779,0.5425
16877,2018-03-31,5779,0.5425
3913,2018-03-31,5781,0.5400
7700,2018-03-31,5781,0.5400
18623,2018-03-31,5781,0.5400
3597,2018-03-31,5784,0.5375
10924,2018-03-31,5784,0.5375
11219,2018-03-31,5786,0.5350
15148,2018-03-31,5786,0.5350
17222,2018-03-31,5786,0.5350
18180,2018-03-31,5786,0.5350
13801,2018-03-31,5790,0.5325
14321,2018-03-31,5790,0.5325
17556,2018-03-31,5790,0.5325
7537,2018-03-31,5793,0.5300
10800,2018-03-31,5793,0.5300
14519,2018-03-31,5793,0.5300
15220,2018-03-31,5793,0.5300
17863,2018-03-31,5793,0.5300
18077,2018-03-31,5793,0.5300
18143,2018-03-31,5793,0.5300
18687,2018-03-31,5793,0.5300
18754,2018-03-31,5793,0.5300
18755,2018-03-31,5793,0.5300
2401,2018-03-31,5803,0.5275
13595,2018-03-31,5803,0.5275
17430,2018-03-31,5803,0.5275
3346,2018-03-31,5806,0.5250
8735,2018-03-31,5806,0.5250
14035,2018-03-31,5808,0.5225
15880,2018-03-31,5808,0.5225
17263,2018-03-31,5808,0.5225
4692,2018-03-31,5811,0.5200
6783,2018-03-31,5811,0.5200
8414,2018-03-31,5811,0.5200
14279,2018-03-31,5811,0.5200
14306,2018-03-31,5811,0.5200
14953,2018-03-31,5811,0.5200
15416,2018-03-31,5811,0.5200
16162,2018-03-31,5811,0.5200
16331,2018-03-31,5811,0.5200
16591,2018-03-31,5811,0.5200
18339,2018-03-31,5811,0.5200
18993,2018-03-31,5811,0.5200
1227,2018-03-31,5823,0.5175
9521,2018-03-31,5824,0.5150
9628,2018-03-31,5824,0.5150
14223,2018-03-31,5824,0.5150
11095,2018-03-31,5827,0.5125
11514,2018-03-31,5827,0.5125
15236,2018-03-31,5827,0.5125
17109,2018-03-31,5827,0.5125
7559,2018-03-31,5831,0.5105
7091,2018-03-31,5832,0.5100
15430,2018-03-31,5832,0.5100
17637,2018-03-31,5832,0.5100
19106,2018-03-31,5832,0.5100
17697,2018-03-31,5836,0.5075
17801,2018-03-31,5836,0.5075
5533,2018-03-31,5838,0.5050
13407,2018-03-31,5838,0.5050
13974,2018-03-31,5838,0.5050
17220,2018-03-31,5838,0.5050
18138,2018-03-31,5838,0.5050
8280,2018-03-31,5843,0.5025
17551,2018-03-31,5843,0.5025
16505,2018-03-31,5845,0.5010
5068,2018-03-31,5846,0.5000
5842,2018-03-31,5846,0.5000
10330,2018-03-31,5846,0.5000
16734,2018-03-31,5846,0.5000
18240,2018-03-31,5846,0.5000
18269,2018-03-31,5846,0.5000
18684,2018-03-31,5846,0.5000
14736,2018-03-31,5853,0.4950
18261,2018-03-31,5853,0.4950
4050,2018-03-31,5855,0.4935
17833,2018-03-31,5856,0.4925
1353,2018-03-31,5857,0.4900
4403,2018-03-31,5857,0.4900
4690,2018-03-31,5857,0.4900
16197,2018-03-31,5857,0.4900
18441,2018-03-31,5857,0.4900
18581,2018-03-31,5857,0.4900
13120,2018-03-31,5863,0.4875
17875,2018-03-31,5863,0.4875
15964,2018-03-31,5865,0.4850
17403,2018-03-31,5865,0.4850
18595,2018-03-31,5865,0.4850
8808,2018-03-31,5868,0.4840
1135,2018-03-31,5869,0.4800
2229,2018-03-31,5869,0.4800
6027,2018-03-31,5869,0.4800
17972,2018-03-31,5872,0.4775
2535,2018-03-31,5873,0.4700
10945,2018-03-31,5873,0.4700
16560,2018-03-31,5873,0.4700
18268,2018-03-31,5873,0.4700
18307,2018-03-31,5873,0.4700
18308,2018-03-31,5873,0.4700
18346,2018-03-31,5873,0.4700
18407,2018-03-31,5873,0.4700
18596,2018-03-31,5873,0.4700
18932,2018-03-31,5873,0.4700
19004,2018-03-31,5873,0.4700
4317,2018-03-31,5884,0.4650
13495,2018-03-31,5884,0.4650
13568,2018-03-31,5884,0.4650
17813,2018-03-31,5887,0.4625
15368,2018-03-31,5888,0.4600
18201,2018-03-31,5888,0.4600
18331,2018-03-31,5888,0.4600
18333,2018-03-31,5888,0.4600
18855,2018-03-31,5888,0.4600
7908,2018-03-31,5893,0.4575
15145,2018-03-31,5893,0.4575
16349,2018-03-31,5893,0.4575
17864,2018-03-31,5893,0.4575
3908,2018-03-31,5897,0.4550
8009,2018-03-31,5897,0.4550
11615,2018-03-31,5897,0.4550
15022,2018-03-31,5897,0.4550
15108,2018-03-31,5897,0.4550
18685,2018-03-31,5897,0.4550
4900,2018-03-31,5903,0.4525
15749,2018-03-31,5903,0.4525
3036,2018-03-31,5905,0.4500
4653,2018-03-31,5905,0.4500
7410,2018-03-31,5905,0.4500
11233,2018-03-31,5905,0.4500
11624,2018-03-31,5905,0.4500
12739,2018-03-31,5905,0.4500
17700,2018-03-31,5905,0.4500
18861,2018-03-31,5905,0.4500
19129,2018-03-31,5905,0.4500
7573,2018-03-31,5914,0.4450
8221,2018-03-31,5914,0.4450
17190,2018-03-31,5914,0.4450
1439,2018-03-31,5917,0.4445
10931,2018-03-31,5918,0.4440
17448,2018-03-31,5919,0.4425
17812,2018-03-31,5919,0.4425
15127,2018-03-31,5921,0.4400
16020,2018-03-31,5921,0.4400
16298,2018-03-31,5921,0.4400
17270,2018-03-31,5921,0.4400
18757,2018-03-31,5921,0.4400
18833,2018-03-31,5921,0.4400
12074,2018-03-31,5927,0.4390
6558,2018-03-31,5928,0.4375
13627,2018-03-31,5928,0.4375
17685,2018-03-31,5928,0.4375
15820,2018-03-31,5931,0.4350
17609,2018-03-31,5931,0.4350
18643,2018-03-31,5931,0.4350
14239,2018-03-31,5934,0.4330
15512,2018-03-31,5935,0.4325
16556,2018-03-31,5935,0.4325
6083,2018-03-31,5937,0.4310
1228,2018-03-31,5938,0.4300
1893,2018-03-31,5938,0.4300
14029,2018-03-31,5938,0.4300
18895,2018-03-31,5938,0.4300
10770,2018-03-31,5942,0.4285
18613,2018-03-31,5943,0.4275
1122,2018-03-31,5944,0.4250
2483,2018-03-31,5944,0.4250
4414,2018-03-31,5944,0.4250
13234,2018-03-31,5944,0.4250
13848,2018-03-31,5944,0.4250
18445,2018-03-31,5944,0.4250
6722,2018-03-31,5950,0.4225
8110,2018-03-31,5950,0.4225
17407,2018-03-31,5950,0.4225
10402,2018-03-31,5953,0.4200
16355,2018-03-31,5953,0.4200
18440,2018-03-31,5953,0.4200
19048,2018-03-31,5953,0.4200
7039,2018-03-31,5957,0.4175
16176,2018-03-31,5957,0.4175
16275,2018-03-31,5957,0.4175
8041,2018-03-31,5960,0.4155
2925,2018-03-31,5961,0.4150
6345,2018-03-31,5961,0.4150
18068,2018-03-31,5961,0.4150
13566,2018-03-31,5964,0.4110
3530,2018-03-31,5965,0.4100
12571,2018-03-31,5965,0.4100
18597,2018-03-31,5965,0.4100
19006,2018-03-31,5965,0.4100
5883,2018-03-31,5969,0.4075
15658,2018-03-31,5969,0.4075
5145,2018-03-31,5971,0.4050
5584,2018-03-31,5971,0.4050
18460,2018-03-31,5971,0.4050
4928,2018-03-31,5974,0.4025
16284,2018-03-31,5974,0.4025
4444,2018-03-31,5976,0.4000
6630,2018-03-31,5976,0.4000
10164,2018-03-31,5976,0.4000
11475,2018-03-31,5976,0.4000
12503,2018-03-31,5976,0.4000
13408,2018-03-31,5976,0.4000
13744,2018-03-31,5976,0.4000
15840,2018-03-31,5976,0.4000
16869,2018-03-31,5976,0.4000
16870,2018-03-31,5976,0.4000
17304,2018-03-31,5976,0.4000
17519,2018-03-31,5976,0.4000
18356,2018-03-31,5976,0.4000
18761,2018-03-31,5976,0.4000
18795,2018-03-31,5976,0.4000
18796,2018-03-31,5976,0.4000
18928,2018-03-31,5976,0.4000
5618,2018-03-31,5993,0.3975
18017,2018-03-31,5993,0.3975
16833,2018-03-31,5995,0.3960
14734,2018-03-31,5996,0.3950
16680,2018-03-31,5996,0.3950
17518,2018-03-31,5996,0.3950
18054,2018-03-31,5996,0.3950
6977,2018-03-31,6000,0.3925
12840,2018-03-31,6000,0.3925
